

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.7208279346,39.5298483456,40.4268842859,41.3715441822,42.3012040784,43.2097063332,44.0657018318,44.8385761655,45.5329053297,46.1131108001,46.5739649067,46.9275996959,47.1348197309,47.2317114203,47.1717917505,46.9777515448,46.6419917945,46.1731106836,45.5680370171,44.8083894260,43.9073686276,42.8421880334,41.6405118683,40.2896366562,38.7557244003,37.0768691523,35.2665512777,33.2810977572,31.1371318273,28.8552836174,26.4565472365,23.9732406001,21.5179227319,19.0945794386,16.5710400906,13.7792136246,10.7056919324,7.4187159185,3.9682930568,0.3800207621,-3.3512517968,-7.2208502465,-11.1618653119,-15.2752360463,-17.9520589426,-17.9299284146,-17.8943554841,-17.8556434348,-17.8103809063,-17.7500384002,-17.6920045316,-17.6066418627,-17.5128304552,-17.4240286691,-17.3062683792,-17.1839055511,-17.0842619115,-16.9450943637,-16.8132504518,-16.6992940655,-16.5383223962,-16.3988864312,-16.2259198133,-16.0435913006,-15.8971680861,-15.7176503493,-15.5228650407,-15.3031729412,-15.1049241740,-14.8993888599,-14.6979386733,-14.4794092945,-14.2584429716,-14.0201367142,-13.8061400418,-13.5551839213,-13.2909790308,-13.0956969485,-12.8512328802,-12.6009207426,-12.3403466477,-12.1283518871,-11.9098308338,-11.7201041765,-11.4626899209,-11.2320923146,-11.0084718249,-10.7827998197,-10.5203352171,-10.3072956997,-10.0639757904,-9.8733811306,-9.6989082966,-9.5119790001,-9.3127048969,-9.0988848502,-8.9222853062,-8.7371595702,-8.5430497425,-8.3543208471,-8.1720633322,-7.9916968981,-7.8256489580,-7.6535884589,-7.4742863778,-7.3232032991,-7.1756781085,-7.0291113325,-6.8823292474,-6.7486881144,-6.6179897575,-6.4917433343,-6.3632989558,-6.2427435429,-6.1075987568,-5.9749999596,-5.8545885802,-5.7376912966,-5.6165991612,-5.4990503991,-5.3764347190,-5.2670483737,-5.1595876263,-5.0493301065,-4.9476930834,-4.8317343845,-4.7266159444,-4.6242342919,-4.5241461752,-4.4278367799,-4.3424875042,-4.2474849911,-4.1612529849,-4.0741819728,-3.9885467612,-3.9043848942,-3.8236934928,-3.7516678746,-3.6776386137,-3.6012362649,-3.5281939640,-3.4566170234,-3.3863646302,-3.3170371633,-3.2488388714,-3.1809891295,-3.1136185078,-3.0465168077,-2.9773537635,-2.9047702366,-2.8654576094,-2.8233670645,-2.7793590410,-2.7339670680,-2.6879461539,-2.6414469642,-2.5948863080,12.3788889309,12.5116838911
"Atmospheric concentrations ppm",416.3452021750,422.5020775748,429.2198730851,435.9571673197,442.8095866410,449.7959493185,456.9147435070,464.1619184442,471.5238493572,478.9790039605,486.5096138649,494.0866310040,501.6805373779,509.2660500556,516.8071161332,524.2816769172,531.6501170555,538.8837031800,545.9505438021,552.8220476811,559.4679112812,565.8514028930,571.9416309470,577.6998640984,583.0974863138,588.1003186297,592.6618219242,596.7519195409,600.3445040061,603.3970110174,605.8772316443,607.7659610761,609.0643537041,609.8162107847,610.1558634593,610.2284100824,610.0224604740,609.3549624542,608.0544014303,606.0316331042,603.2480644185,599.6857348872,595.3285335918,590.1642224021,584.2044919244,577.4254080155,570.3429993686,563.7979266786,557.6217111775,551.7421812914,546.1210279211,540.7338692291,535.5548602453,530.5715579582,525.7660728569,521.1186375167,516.6233555096,512.2663462048,508.0272113595,503.9091266004,499.8982680973,495.9803209334,492.1642447067,488.4342546946,484.7961096647,481.2460480060,477.7669958333,474.3675686199,471.0479440050,467.8118465043,464.6478054128,461.5564026891,458.5339427755,455.5842026984,452.7053546443,449.9009992763,447.1608316701,444.4964302471,441.9088950494,439.3738731580,436.9095978704,434.5151275862,432.1920276746,429.9232349046,427.7127226678,425.5512401243,423.4616322794,421.4315906087,419.4590943249,417.5448207743,415.6998392110,413.9058937026,412.1742321566,410.4866068943,408.8404334448,407.2411711806,405.6924215804,404.1978815329,402.7446325815,401.3369553686,399.9773709602,398.6634147716,397.3929323017,396.1654161983,394.9763165499,393.8281376379,392.7227612700,391.6507091555,390.6121791724,389.6073142065,388.6363084157,387.6950451476,386.7833073751,385.9000181705,385.0461637494,384.2191973085,383.4239815064,382.6588137418,381.9196484622,381.2058357113,380.5188279032,379.8571895104,379.2224475367,378.6100328237,378.0198401009,377.4528312732,376.9061049461,376.3843970413,375.8834605871,375.4026964330,374.9414563164,374.4986089888,374.0709224835,373.6619833396,373.2686380218,372.8914926242,372.5300733912,372.1839417799,371.8520516806,371.5318917719,371.2245915215,370.9308795009,370.6495655892,370.3803092709,370.1227635279,369.8766909027,369.6417650840,369.4179029446,369.2049332030,369.0027400817,368.8118997115,368.6332478297,368.4562648403,368.2836712937,368.1164742161,367.9552665484,367.8003126825,367.6517960002,367.5097359085,371.9306856583
"Atmospheric Temperature rel. 1850-1900",1.2606104586,1.3238682901,1.3616776089,1.4179641125,1.4742199029,1.5331774495,1.5923395821,1.6512801201,1.7101343299,1.7687784891,1.8271129651,1.8840070661,1.9380907164,1.9913612732,2.0437853431,2.0947702665,2.1451126647,2.1948830285,2.2442008330,2.2928203116,2.3405494586,2.3876588414,2.4345577635,2.4808090167,2.5261003484,2.5691700610,2.6106969441,2.6506934649,2.6878978385,2.7224371062,2.7546123339,2.7843355989,2.8115386987,2.8361998343,2.8584019595,2.8784602379,2.8967521872,2.9133059944,2.9277099770,2.9395124988,2.9484115228,2.9542069178,2.9567403321,2.9558517711,2.9513870333,2.9432746303,2.9313229602,2.9167183550,2.9017326646,2.8862900603,2.8704152816,2.8541715182,2.8376260770,2.8208177643,2.8038007402,2.7866008349,2.7692244026,2.7517047925,2.7340473859,2.7162300245,2.6982898576,2.6802157158,2.6619878247,2.6436507815,2.6251796312,2.6066075699,2.5879427638,2.5691501981,2.5502676660,2.5313125330,2.5123134812,2.4932527321,2.4741455266,2.4549947445,2.4358261770,2.4166497794,2.3974924822,2.3783371276,2.3591471673,2.3402549966,2.3217445296,2.3036312685,2.2858807075,2.2684727615,2.2513300551,2.2344446711,2.2177708257,2.2013744769,2.1852138110,2.1692776616,2.1535664587,2.1381202240,2.1228809310,2.1078874230,2.0930802923,2.0784475021,2.0640076906,2.0497770443,2.0357743743,2.0219592809,2.0083481817,1.9949548543,1.9817759271,1.9688078886,1.9560527026,1.9434973273,1.9311532664,1.9190317525,1.9071019525,1.8953648118,1.8838224076,1.8724775318,1.8613168890,1.8503402531,1.8395447028,1.8289350938,1.8185035574,1.8082697468,1.7982308610,1.7883737043,1.7786963709,1.7692053957,1.7598970856,1.7507786114,1.7418342897,1.7330635228,1.7244704879,1.7160448929,1.7078051396,1.6997370839,1.6918383889,1.6841067118,1.6765376968,1.6691182933,1.6618611808,1.6547546950,1.6478003258,1.6409960559,1.6343398886,1.6278273674,1.6214478220,1.6152041145,1.6090985866,1.6031263672,1.5972854168,1.5915737336,1.5859897476,1.5805315731,1.5751982774,1.5699886774,1.5649018353,1.5599396485,1.5551054517,1.5503572148,1.5457007713,1.5411378817,1.5366693212,1.5322949901,1.5280146989,1.5238277742
"Mid-ocean Temperature rel. 1850-1900",0.7962691226,0.8500648466,0.9000166030,0.9486982848,0.9972615057,1.0461861282,1.0955971566,1.1454280404,1.1956279107,1.2461449008,1.2969192556,1.3477473753,1.3982448637,1.4483353748,1.4980315416,1.5472563422,1.5960309882,1.6444074827,1.6924389469,1.7401326353,1.7874547569,1.8344055359,1.8810477217,1.9273825049,1.9733487397,2.0187160167,2.0633508718,2.1071787703,2.1499706974,2.1915184562,2.2317072223,2.2704457634,2.3076474443,2.3432360131,2.3771588675,2.4094164981,2.4400667929,2.4691663115,2.4966981101,2.5225680355,2.5466430004,2.5687803099,2.5888393996,2.6066823414,2.6221735296,2.6351901338,2.6456056866,2.6534715410,2.6591726076,2.6630706468,2.6654324868,2.6664651755,2.6663345721,2.6651731072,2.6630899286,2.6601741373,2.6564965142,2.6521172998,2.6470863477,2.6414410503,2.6352164428,2.6284416503,2.6211382896,2.6133306531,2.6050381526,2.5962815614,2.5870815348,2.5774517647,2.5674087658,2.5569712141,2.5461600387,2.5349919879,2.5234832415,2.5116491424,2.4995069419,2.4870740348,2.4743695318,2.4614085195,2.4481986817,2.4347910270,2.4212500591,2.4076313956,2.3939747482,2.3803080334,2.3666432651,2.3529876419,2.3393423438,2.3257174905,2.3121196859,2.2985526721,2.2850207454,2.2715343118,2.2580966255,2.2447146887,2.2313888424,2.2181168612,2.2049005280,2.1917454125,2.1786600981,2.1656475014,2.1527115704,2.1398588710,2.1270954618,2.1144262886,2.1018561647,2.0893879646,2.0770257880,2.0647755471,2.0526387995,2.0406164331,2.0287102088,2.0169226384,2.0052546202,1.9937069368,1.9822804050,1.9709767722,1.9597970446,1.9487448480,1.9378238087,1.9270352462,1.9163798512,1.9058594070,1.8954754466,1.8852303542,1.8751244861,1.8651577936,1.8553311463,1.8456443188,1.8360995392,1.8266976064,1.8174385390,1.8083222272,1.7993481770,1.7905143400,1.7818206077,1.7732660420,1.7648498754,1.7565715020,1.7484302855,1.7404252235,1.7325540936,1.7248153234,1.7172082764,1.7097320088,1.7023854331,1.6951674623,1.6880770599,1.6811131922,1.6742749352,1.6675614432,1.6609719451,1.6545061108,1.6481642408,1.6419410523,1.6358317332,1.6298331518,1.6239431141,1.6181599565,1.6124823566,1.6069091734
"Deep-ocean temperature rel. 1850-1900",0.3562229683,0.3845534164,0.4143252294,0.4452633209,0.4772726795,0.5102942717,0.5442947895,0.5792426230,0.6151040707,0.6518445789,0.6894282720,0.7278140959,0.7669455611,0.8067533179,0.8471721670,0.8881392281,0.9295927308,0.9714775349,1.0137449862,1.0563514377,1.0992549662,1.1424148378,1.1857946851,1.2293628928,1.2730877309,1.3169310719,1.3608445959,1.4047772774,1.4486728010,1.4924638753,1.5360775146,1.5794392841,1.6224738621,1.6651055343,1.7072592225,1.7488627135,1.7898499843,1.8301627736,1.8697477960,1.9085515290,1.9465166144,1.9835807116,2.0196766440,2.0547328750,2.0886739145,2.1214209693,2.1528925636,2.1830090208,2.2117083648,2.2389569469,2.2647419493,2.2890655499,2.3119410165,2.3333898155,2.3534393774,2.3721214659,2.3894707483,2.4055237195,2.4203180040,2.4338915916,2.4462823101,2.4575276698,2.4676644397,2.4767285019,2.4847549390,2.4917778785,2.4978306562,2.5029456531,2.5071541468,2.5104866068,2.5129728505,2.5146420627,2.5155226282,2.5156421761,2.5150276327,2.5137053562,2.5117012023,2.5090405267,2.5057478421,2.5018477161,2.4973669612,2.4923344473,2.4867801978,2.4807344330,2.4742267731,2.4672855581,2.4599376868,2.4522086909,2.4441231476,2.4357044271,2.4269747185,2.4179552889,2.4086666014,2.3991281144,2.3893584016,2.3793748097,2.3691936018,2.3588302871,2.3482998670,2.3376168226,2.3267949193,2.3158474138,2.3047871556,2.2936265473,2.2823775309,2.2710515670,2.2596596145,2.2482122749,2.2367197619,2.2251917164,2.2136372758,2.2020651542,2.1904836517,2.1789006053,2.1673234280,2.1557591563,2.1442144932,2.1326958572,2.1212095167,2.1097615149,2.0983575792,2.0870031594,2.0757034842,2.0644635761,2.0532882524,2.0421820342,2.0311491912,2.0201937642,2.0093195899,1.9985303894,1.9878296714,1.9772207295,1.9667066402,1.9562902213,1.9459740362,1.9357604804,1.9256517417,1.9156498371,1.9057566236,1.8959737976,1.8863028581,1.8767450880,1.8673016276,1.8579735058,1.8487616251,1.8396667673,1.8306896023,1.8218306968,1.8130905235,1.8044694730,1.7959678633,1.7875859580,1.7793240039,1.7711821105,1.7631600352,1.7552573158,1.7474733592,1.7398074932,1.7322589962,1.7248271167
"Output Net Net ",132.5132780016,141.9620546295,152.8294162370,165.0008763796,178.4566551115,193.0345434389,208.8072881083,225.7234635425,243.7077721658,262.8653896576,283.0668162112,304.3410120740,326.8462977657,350.3628159883,375.2289051668,401.1401639121,428.3290791754,456.7861420820,486.6657894121,518.0339391563,550.7447840356,585.0308531731,620.6101517916,657.9515286164,697.0113901527,737.1437892069,778.9981895274,823.1294525554,868.5567987247,915.4735843850,964.2301564935,1015.0743509045,1066.9734264283,1121.9288967752,1178.7757551328,1237.6026997445,1298.3272612678,1360.9552550777,1425.0988305948,1491.9105238020,1560.6780838767,1632.8192336481,1706.4480229636,1779.0963902058,1858.6948190529,1940.1709904815,2022.1642367306,2105.8984675780,2192.4943155837,2281.5874110296,2372.0509776661,2466.1684832009,2559.7856091869,2655.3728096488,2754.9949268577,2853.2515628491,2953.8245747778,3061.5918472094,3165.5251841648,3273.9132404592,3389.1474404086,3498.0358584761,3614.5284673467,3726.6208408129,3839.1988512300,3963.2964635454,4082.1321612362,4199.5163205535,4312.2325844748,4433.0029464924,4553.7821820090,4677.8943324481,4798.4499266280,4919.7667544169,5036.3179240885,5162.8315689530,5276.4549995781,5384.9482485480,5522.1454751458,5639.5459828044,5754.2268283988,5863.5784538996,5995.8882092490,6125.4728998062,6270.6743625682,6379.4715235487,6501.9135621927,6627.6069789947,6751.1471826362,6849.5059541659,6977.9117526062,7083.8402897396,7225.2231705591,7378.3981953682,7521.9777687830,7654.6817422400,7773.1639780805,7921.5904916965,8061.2324777050,8190.4460509359,8322.1928778318,8457.8301632541,8592.8168931196,8740.8776993409,8879.8740444104,9007.1517733293,9165.6644096836,9326.9581892157,9487.7019619917,9646.0381047358,9820.9897681497,9998.9382618575,10182.4124175836,10361.0302780380,10551.0867505133,10714.2838502622,10878.5615757235,11062.1828314509,11250.2600008026,11427.4652323172,11608.7515675799,11775.6210234748,11967.9218531397,12161.8273559619,12345.8370992098,12547.6693671206,12708.8880431983,12893.4682837702,13081.1208846419,13270.8368358737,13467.3073225831,13693.8711069860,13886.3812168549,14103.3443493937,14313.6494241626,14524.7246483888,14736.7076606775,14957.4294927563,15208.8302764254,15449.3274398397,15675.9148329835,15912.7847578592,16152.1078784537,16393.3492503282,16634.5947575537,16876.7930574690,17115.7451176037,17351.7374803607,17583.1717066591,17795.5876680308,17978.5300048402,18364.0797566924,18734.7390685753,19094.2498502782,19444.7079629788,19790.2604355126,20131.1363164074,20469.7661340593,20807.5709576239,21144.4723419552
"Climate Damages fraction output",0.0037503674,0.0041362003,0.0043758315,0.0047450684,0.0051290454,0.0055474941,0.0059838870,0.0064350734,0.0069019602,0.0073834425,0.0078784866,0.0083767790,0.0088646217,0.0093586265,0.0098578581,0.0103558274,0.0108595597,0.0113693272,0.0118859922,0.0124065790,0.0129284854,0.0134541588,0.0139878887,0.0145244156,0.0150595918,0.0155774981,0.0160851429,0.0165817750,0.0170505157,0.0174915266,0.0179074183,0.0182959584,0.0186552097,0.0189839096,0.0192822898,0.0195538587,0.0198031688,0.0200301503,0.0202287063,0.0203921316,0.0205157880,0.0205965189,0.0206318596,0.0206194609,0.0205572176,0.0204443627,0.0202786641,0.0200771005,0.0198713238,0.0196603819,0.0194447100,0.0192252563,0.0190030073,0.0187785503,0.0185526647,0.0183257403,0.0180979049,0.0178696351,0.0176410357,0.0174118571,0.0171826128,0.0169531928,0.0167233829,0.0164937791,0.0162641007,0.0160347911,0.0158059767,0.0155772573,0.0153491218,0.0151218018,0.0148956569,0.0146704897,0.0144464948,0.0142237181,0.0140024680,0.0137828629,0.0135652097,0.0133493105,0.0131347578,0.0129252325,0.0127215745,0.0125238522,0.0123315914,0.0121444861,0.0119616294,0.0117828735,0.0116076775,0.0114366770,0.0112693762,0.0111056068,0.0109453224,0.0107888771,0.0106356313,0.0104859270,0.0103391249,0.0101950679,0.0100539015,0.0099157428,0.0097807304,0.0096484336,0.0095189713,0.0093924339,0.0092687485,0.0091478426,0.0090296955,0.0089141492,0.0088012729,0.0086911316,0.0085834093,0.0084780823,0.0083751370,0.0082745662,0.0081762213,0.0080800714,0.0079860623,0.0078942084,0.0078044142,0.0077168212,0.0076313768,0.0075479420,0.0074664754,0.0073870070,0.0073094811,0.0072339328,0.0071602086,0.0070882817,0.0070181644,0.0069497518,0.0068831722,0.0068182905,0.0067550684,0.0066934684,0.0066334376,0.0065748559,0.0065178069,0.0064621829,0.0064079804,0.0063551686,0.0063037178,0.0062535798,0.0062046596,0.0061569670,0.0061105079,0.0060652334,0.0060211169,0.0059781324,0.0059362578,0.0058954689,0.0058557491,0.0058170801,0.0057794459,0.0057428516,0.0057073130,0.0056725137,0.0056384905,0.0056052501,0.0055727921,0.0055411099,0.0055101963,0.0054800406
"Consumption Per Capita ",12.5920336058,13.0206592714,13.5937612121,14.2865081870,15.0825261090,15.9686681024,16.9376756814,17.9846970967,19.1058956605,20.3009279375,21.5684417322,22.9082202143,24.3230495014,25.8121291321,27.3800842037,29.0265518133,30.7542977879,32.5653390946,34.4634630056,36.4530880442,38.5359992942,40.7171027308,42.9965324664,45.3809903650,47.8767399254,50.4801547835,53.1959190678,56.0368916502,59.0020690894,62.0925243138,65.3135098870,68.6736098951,72.1650858093,75.8078365632,79.6049342153,83.5603748045,87.6771404691,91.9588008199,96.4028690580,101.0228321216,105.8217394553,110.8246503560,116.0325898841,121.4081128810,127.0296873303,132.9055014275,139.0150022626,145.3522620324,151.9279932282,158.7503038895,165.8122136313,173.1435026379,180.7143081214,188.5290385608,196.6250835691,204.9584723869,213.5344947363,222.4366399430,231.5822027224,241.0103084476,250.8070246684,260.8575078099,271.2648286427,281.9474244854,292.8903276185,304.2633518007,315.9843664733,328.0325563917,340.3237294657,352.9761634991,365.9822458121,379.3980488861,393.1708791595,407.3227730293,421.7762718317,436.7166812950,451.9333606926,467.3128259676,483.3633817608,499.7494365839,516.4194104065,533.2356687571,550.5851420444,568.4010760557,587.0160522198,605.7674843567,624.9242399944,644.5693917454,664.6938389784,684.7715486274,705.3661083132,725.9289419372,747.0957403977,769.0784996868,791.6881432417,814.7131694267,837.8194314194,861.6402581341,885.9982967236,910.6644106087,935.6746286465,961.0849469423,986.8321550468,1013.1812781254,1039.8817054270,1066.5516950940,1093.8150427559,1121.6429126646,1149.9324977444,1178.5155817566,1207.6954040884,1237.4646897236,1267.9118103572,1298.8871725618,1330.6974770089,1362.6705771359,1394.7862483679,1427.4895049515,1460.8774597259,1494.6550269757,1528.9153326383,1563.2190694959,1598.1796953152,1633.8152115296,1669.8412130345,1706.7677005744,1743.4698048190,1780.5142356841,1817.8938270797,1855.5480429007,1893.5233768863,1932.5835900846,1971.6833165691,2011.4295677261,2051.5522785968,2091.9758773848,2132.5956897335,2173.5035102895,2215.4856282938,2258.1929255548,2301.1974762331,2344.7904879929,2389.0741880068,2434.2003385792,2480.3589178598,2527.9203999737,2577.3556351017,2629.5062314515,2685.7512302330,2747.9706195203,2676.6668883319,2738.2270099806,2797.3733027462,2854.6339015710,2910.4878368692,2965.1450572836,3019.0083849478,3072.2250370134,3124.9873957294,3177.4727245326
