

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.5125677168,38.1979380351,38.9506736277,39.7313601668,40.4789413741,41.1865886376,41.8235258757,42.3602161750,42.8003709184,43.1102518492,43.2849143377,43.3350034289,43.2244091507,42.9856386202,42.5765549919,42.0178499541,41.3028592092,40.4390059621,39.4231060727,38.2396517444,36.8998932108,35.3862017317,33.7214428227,31.8943362092,29.8814661911,27.7141228860,25.3991843592,22.9073328471,20.2551225688,17.4614752382,14.5492811153,11.5757186876,8.6440401867,5.7787100467,2.8196204426,-0.4333928950,-3.9964225813,-7.7847100343,-11.7546358473,-15.8715240276,-17.8324368327,-17.8666780960,-17.8609279408,-17.8951416880,-17.9122661533,-17.8965898910,-17.8660550714,-17.8312405164,-17.7890842797,-17.7312965144,-17.6754057293,-17.5919146653,-17.4997621622,-17.4124539354,-17.2960840994,-17.1750177602,-17.0765841243,-16.9385825249,-16.8078462804,-16.6949449407,-16.5349959640,-16.3965340976,-16.2245037356,-16.0430680433,-15.8974950031,-15.7187861935,-15.5247651475,-15.3057892763,-15.1082164446,-14.9033134007,-14.7024549324,-14.4844705582,-14.2640070537,-14.0261559906,-13.8125857673,-13.5620003721,-13.2981204188,-13.1031649183,-12.8589729388,-12.6089029924,-12.3485347661,-12.1367474352,-11.9183989472,-11.7288357328,-11.4715044004,-11.2409809335,-11.0174137801,-10.7917692212,-10.5292781306,-10.3162329141,-10.0728619727,-9.8822456173,-9.7077506318,-9.5207739208,-9.3214275488,-9.1075088729,-8.9308345803,-8.7456157121,-8.5513943149,-8.3625499282,-8.1801749208,-7.9996851577,-7.8335210747,-7.6613318930,-7.4818874924,-7.3306852513,-7.1830394582,-7.0363484188,-6.8894375081,-6.7556771720,-6.6248591022,-6.4984943462,-6.3699263830,-6.2492529020,-6.1139723972,-5.9812383044,-5.8607023390,-5.7436823707,-5.6224615875,-5.5047864297,-5.3820378095,-5.2725311769,-5.1649511657,-5.0545706645,-4.9528188556,-4.8367299830,-4.7314920918,-4.6289934153,-4.5287903455,-4.4323696449,-4.3469200917,-4.2518073798,-4.1654740668,-4.0783009217,-3.9925651271,-3.9083042342,-3.8275175335,-3.7554057464,-3.6812881346,-3.6047952901,-3.5316662094,-3.4600042290,-3.3896676249,-3.3202607402,-3.2519765176,-3.1840508098,-3.1165995509,-3.0494189637,-2.9801754166,-2.9075085342,-2.8681419031,-2.8259960509,-2.7819320153,-2.7364836626,-2.6904065890,-2.6438515160,-2.5972355723,12.7539516701,12.5228887732
"Atmospheric concentrations ppm",418.8726812587,425.2799568369,432.0127119226,438.8334573308,445.7989834167,452.9160353514,460.1810254804,467.5830058638,475.1013153818,482.7082218648,490.3792334769,498.0787021528,505.7683400279,513.4113496365,520.9648283908,528.3986355330,535.6647513230,542.7268858248,549.5459396423,556.0850042261,562.3050410072,568.1611457558,573.6139070012,578.6183493427,583.1372145847,587.1277235911,590.5360504386,593.3240270203,595.4562921324,596.8856125562,597.5753807175,597.5035500806,596.6732005630,595.1471355102,593.0876329086,590.6793709015,587.9150696854,584.5754444942,580.4516648105,575.4382457950,569.4899744875,562.5919523554,555.5381610520,548.9293191846,542.6514273144,536.6198824245,530.8027775170,525.1873540895,519.7605821449,514.5095844368,509.4250154339,504.5015387340,499.7280241378,495.1046310493,490.6241477028,486.2754425423,482.0602000327,477.9706849459,473.9908057557,470.1277850800,466.3706928639,462.7067468217,459.1467299307,455.6755213501,452.2993620139,449.0146287662,445.8032265947,442.6733462569,439.6247831087,436.6606658174,433.7682117847,430.9468667739,428.1918894176,425.5062512391,422.8872353976,420.3376999573,417.8461822836,415.4238361035,413.0713778180,410.7630643787,408.5168669463,406.3315259978,404.2081780184,402.1288153495,400.0971591044,398.1036485933,396.1718612271,394.2894119053,392.4541477526,390.6669744349,388.9396340257,387.2536666169,385.6208158487,384.0227375617,382.4569416265,380.9294539675,379.4444348763,378.0061042479,376.6015707087,375.2355523769,373.9111352893,372.6262187670,371.3789730563,370.1692719325,368.9928355076,367.8525898705,366.7508617284,365.6782817927,364.6353316769,363.6225036885,362.6403119970,361.6848358427,360.7561182570,359.8533394228,358.9777704753,358.1270654137,357.3064299100,356.5143841772,355.7470001847,355.0038056120,354.2864803945,353.5937432209,352.9273098801,352.2826784755,351.6598635624,351.0599815303,350.4801973660,349.9254375125,349.3914985105,348.8778463852,348.3839110000,347.9086183326,347.4487454437,347.0079958206,346.5832337549,346.1751163226,345.7832163679,345.4071323965,345.0458418539,344.6968270194,344.3612609101,344.0399165863,343.7316120658,343.4360210911,343.1528123085,342.8817603737,342.6225507885,342.3751068538,342.1392661941,341.9149174701,341.7026496880,341.5033149753,341.3062545629,341.1141952509,340.9281604631,340.7487423610,340.5762033420,340.4107268122,340.2523314499,344.8272321998
"Atmospheric Temperature rel. 1850-1900",1.3684637461,1.4693250531,1.5313109224,1.6025505423,1.6739874710,1.7492162000,1.8250491763,1.9005751168,1.9758046148,2.0504450233,2.1242737934,2.1958188038,2.2631638662,2.3285640382,2.3921815947,2.4532527587,2.5128200989,2.5711075967,2.6280145025,2.6832967640,2.7367862383,2.7887792566,2.8398251795,2.8894737884,2.9372590104,2.9814385991,3.0228161944,3.0615057534,3.0963315405,3.1272204110,3.1543795843,3.1777234766,3.1971631479,3.2126622436,3.2243405170,3.2326094758,3.2380219211,3.2406958802,3.2401129128,3.2355999132,3.2266476194,3.2128848984,3.1940215166,3.1720088037,3.1489064276,3.1250408621,3.1004761926,3.0752974920,3.0496006969,3.0234580196,2.9969222040,2.9700415241,2.9428675762,2.9154297286,2.8877829865,2.8599617724,2.8319815679,2.8038906575,2.7757119344,2.7474342588,2.7191107466,2.6907467446,2.6623305200,2.6339211891,2.6055053440,2.5771260599,2.5488030331,2.5205014849,2.4922621193,2.4641104676,2.4360823793,2.4081600681,2.3803559059,2.3526707962,2.3251301167,2.2977435435,2.2705380043,2.2434913284,2.2163800432,2.1896875867,2.1636634697,2.1383466739,2.1136930153,2.0896615706,2.0661451911,2.0431092624,2.0204860977,1.9983343763,1.9766064945,1.9552789381,1.9343448501,1.9138455553,1.8937167302,1.8739925769,1.8546065377,1.8355345944,1.8167925221,1.7983985977,1.7803749904,1.7626769517,1.7453164705,1.7283088324,1.7116505184,1.6953356880,1.6793643098,1.6637198783,1.6484119165,1.6334526809,1.6188070930,1.6044706603,1.5904434484,1.5767271362,1.5633054563,1.5501749551,1.5373305104,1.5247757684,1.5125009878,1.5005262380,1.4888494972,1.4774545352,1.4663360413,1.4554993611,1.4449395472,1.4346629239,1.4246511141,1.4149000385,1.4054124959,1.3961757805,1.3872080734,1.3784941270,1.3700284502,1.3618063888,1.3538211321,1.3460557807,1.3385214678,1.3312049292,1.3241052839,1.3172189494,1.3105421494,1.3040682943,1.2977834130,1.2916879969,1.2857835816,1.2800638230,1.2745247329,1.2691625663,1.2639740984,1.2589558372,1.2541053333,1.2494200090,1.2448975629,1.2405389542,1.2363471668,1.2322740469,1.2283197410,1.2244848915,1.2207696261,1.2171732427,1.2136949096,1.2103332239
"Mid-ocean Temperature rel. 1850-1900",0.9368811989,1.0133683111,1.0854494101,1.1540576848,1.2216932562,1.2896963618,1.3584997823,1.4279229239,1.4977838481,1.5679128225,1.6381344043,1.7080389334,1.7768948747,1.8445227811,1.9109943637,1.9761921336,2.0401579187,2.1030171487,2.1648230998,2.2255386305,2.2850789064,2.3434248971,2.4006804435,2.4568554295,2.5118257096,2.5651480440,2.6165665049,2.6659997330,2.7131705784,2.7577923283,2.7997090635,2.8388066650,2.8749720964,2.9081033132,2.9381388885,2.9651092650,2.9891501350,3.0103918416,3.0288122793,3.0442237782,3.0563598217,3.0649435568,3.0697144797,3.0708456470,3.0689607042,3.0646385848,3.0582590710,3.0500778123,3.0402862277,3.0290367493,3.0164543623,3.0026457428,2.9877067793,2.9717225403,2.9547741060,2.9369375860,2.9182802371,2.8988680125,2.8787631079,2.8580163876,2.8366807001,2.8148053392,2.7924298592,2.7695993549,2.7463534111,2.7227327018,2.6987780168,2.6745176616,2.6499820163,2.6252051817,2.6002237230,2.5750660507,2.5497569284,2.5243188009,2.4987760384,2.4731527398,2.4474745439,2.4217598694,2.3959809988,2.3701994877,2.3445402946,2.3191086230,2.2939675096,2.2691502312,2.2446605031,2.2204926220,2.1966339850,2.1730881448,2.1498573014,2.1269385263,2.1043304204,2.0820423554,2.0600736301,2.0384276147,2.0170986007,1.9960753654,1.9753538961,1.9549376492,1.9348352112,1.9150458900,1.8955689351,1.8764085121,1.8575683103,1.8390498121,1.8208540821,1.8029792463,1.7854252262,1.7681954640,1.7512867572,1.7346940043,1.7184141333,1.7024458069,1.6867853971,1.6714288799,1.6563726199,1.6416146572,1.6271521463,1.6129862441,1.5991186429,1.5855469915,1.5722675277,1.5592784835,1.5465781253,1.5341660376,1.5220388267,1.5101920952,1.4986232292,1.4873282488,1.4763069321,1.4655573985,1.4550760248,1.4448590824,1.4349024114,1.4251995057,1.4157469077,1.4065405183,1.3975762581,1.3888505094,1.3803596636,1.3720995696,1.3640641449,1.3562482848,1.3486487511,1.3412619905,1.3340840989,1.3271112024,1.3203395603,1.3137655019,1.3073855743,1.3011965150,1.2951952224,1.2893793335,1.2837475697,1.2782898754,1.2729960871,1.2678597453,1.2628764161,1.2580426392,1.2533554515,1.2488120941
"Deep-ocean temperature rel. 1850-1900",0.5579491497,0.6106846699,0.6662330007,0.7235879901,0.7822909382,0.8421315338,0.9030539545,0.9650131668,1.0279438582,1.0917679136,1.1563950449,1.2217120351,1.2875472613,1.3536832353,1.4199319548,1.4861279742,1.5521169565,1.6177778960,1.6830168509,1.7477525560,1.8119056989,1.8753993183,1.9381715119,2.0001780331,2.0613721013,2.1216791220,2.1809826201,2.2391631415,2.2960966526,2.3516354425,2.4056225274,2.4579049803,2.5083348475,2.5567691652,2.6030724434,2.6471239763,2.6888289954,2.7281228433,2.7649568710,2.7992746784,2.8309972521,2.8600207782,2.8862205298,2.9094775239,2.9297407943,2.9470470358,2.9614881300,2.9731834273,2.9822648961,2.9888693349,2.9931336507,2.9951919802,2.9951742344,2.9932053567,2.9894049035,2.9838873076,2.9767616195,2.9681314254,2.9580953952,2.9467469267,2.9341739843,2.9204600232,2.9056835719,2.8899184009,2.8732345288,2.8556980278,2.8373718597,2.8183155027,2.7985844005,2.7782311536,2.7573061713,2.7358577288,2.7139312425,2.6915694047,2.6688124104,2.6456984965,2.6222641694,2.5985442267,2.5745688474,2.5503647943,2.5259684499,2.5014266751,2.4767909991,2.4521123011,2.4274373940,2.4028067584,2.3782546875,2.3538102766,2.3294996690,2.3053455525,2.2813674402,2.2575828053,2.2340077513,2.2106562185,2.1875405199,2.1646701690,2.1420524395,2.1196936998,2.0976002984,2.0757784409,2.0542332683,2.0329695138,2.0119918692,1.9913047532,1.9709121656,1.9508175864,1.9310238594,1.9115336981,1.8923496019,1.8734731153,1.8549050732,1.8366459348,1.8186958331,1.8010543565,1.7837206712,1.7666936789,1.7499721559,1.7335548541,1.7174409406,1.7016296648,1.6861199388,1.6709104415,1.6559998331,1.6413867784,1.6270699326,1.6130475742,1.5993177467,1.5858783672,1.5727272735,1.5598625441,1.5472821075,1.5349836866,1.5229647986,1.5112226189,1.4997539787,1.4885557102,1.4776244878,1.4669569326,1.4565496370,1.4463991393,1.4365017808,1.4268536169,1.4174506847,1.4082891170,1.3993650535,1.3906746297,1.3822139874,1.3739792893,1.3659667304,1.3581725643,1.3505931154,1.3432248216,1.3360643408,1.3291081478,1.3223517243,1.3157900995,1.3094182590,1.3032313325,1.2972246627,1.2913938219
"Output Net Net ",132.4242133603,141.7578213800,152.5324898582,164.6108811399,177.9654514654,192.4297220988,208.0740088536,224.8450297625,242.6655979855,261.6386221039,281.6335127162,302.6789101384,324.9339605916,348.1787929612,372.7487452191,398.3422433471,425.1889906092,453.2784255242,482.7644274490,513.7126741571,545.9791254121,579.7944978578,614.8784995365,651.6962788732,690.2065469675,729.7783117501,771.0570666590,814.5938040279,859.4224469243,905.7409314149,953.9019163757,1004.1572185382,1055.4971059723,1109.9163709084,1166.2763465001,1224.6582393339,1284.9596617985,1347.1732932958,1410.9095681765,1477.2974672969,1545.6058559552,1617.9475253029,1692.5932674761,1766.6049024356,1847.8030439678,1930.6939546332,2013.4147564097,2097.7302428549,2184.8349691010,2274.3910831631,2365.2945234831,2459.8371700214,2553.8868382181,2649.9152734838,2749.9896461691,2848.7237865106,2949.7951357597,3058.0780951120,3162.5590918601,3271.5174991438,3387.3449896763,3496.8563814209,3613.9941240152,3726.7555955550,3840.0230822004,3964.8330719415,4084.3982865506,4202.5270296071,4315.9974558989,4437.5403938488,4559.1028194547,4684.0112417323,4805.3659723991,4927.4885597363,5044.8415514737,5172.1766206169,5286.5991404470,5395.8793919825,5533.9318547428,5652.1507202813,5767.6370913085,5877.7703682982,6010.9054374964,6141.2974568985,6287.3359189925,6396.8613118997,6520.0554125623,6646.4982619403,6770.7698641339,6869.7737171904,6998.9009535671,7105.4713490662,7247.5927499062,7401.5335158624,7545.8390176231,7679.2240528113,7798.3306457559,7947.4677659660,8087.7813556665,8217.6209175332,8349.9908277805,8486.2529311157,8621.8508920827,8770.5557744715,8910.1542034642,9037.9821978541,9197.1407629101,9359.0789261427,9520.4538529358,9679.4016030403,9855.0111943466,10033.6169267106,10217.7562885619,10397.0113434801,10587.7335285247,10751.4919005980,10916.3233908624,11100.5544379455,11289.2455521990,11467.0156919860,11648.8697952774,11816.2461692102,12009.1304849690,12203.6138463312,12388.1563144059,12590.5712823662,12752.2232201181,12937.3058109048,13125.4607893697,13315.6755018083,13512.6570311964,13739.8223531064,13932.8092041308,14150.3203437948,14361.1409960065,14572.7241088597,14785.2077205382,15006.4490957578,15258.4606320224,15499.5207561645,15726.6154169656,15964.0163717940,16203.8684005059,16445.6309435990,16687.4052617714,16930.0850686249,17169.5466641047,17406.0004569324,17637.8782965483,17850.6692348981,18033.8866570694,18420.3093614663,18791.7884518500,19152.0762857258,19503.2755133170,19849.5456392284,20191.1163183924,20530.4252887549,20868.8975869282,21206.4548819167
"Climate Damages fraction output",0.0044195555,0.0050950420,0.0055339950,0.0060608770,0.0066132724,0.0072210273,0.0078606986,0.0085247584,0.0092129771,0.0099222065,0.0106495924,0.0113790237,0.0120877092,0.0127964167,0.0135051774,0.0142035399,0.0149016650,0.0156010025,0.0162992461,0.0169921924,0.0176763974,0.0183544038,0.0190324726,0.0197037787,0.0203608776,0.0209779836,0.0215643059,0.0221198492,0.0226259549,0.0230796377,0.0234822609,0.0238311065,0.0241235712,0.0243580289,0.0245354374,0.0246614431,0.0247440949,0.0247849791,0.0247760628,0.0247070920,0.0245705615,0.0243614053,0.0240761853,0.0237454700,0.0234008436,0.0230474777,0.0226865682,0.0223195930,0.0219481520,0.0215734642,0.0211964408,0.0208179061,0.0204387082,0.0200593640,0.0196807258,0.0193033400,0.0189274823,0.0185538547,0.0181828011,0.0178142122,0.0174488093,0.0170866786,0.0167276890,0.0163725964,0.0160212331,0.0156741258,0.0153314967,0.0149929095,0.0146588343,0.0143295433,0.0140054138,0.0136861944,0.0133719824,0.0130627413,0.0127587029,0.0124599159,0.0121666091,0.0118784779,0.0115931236,0.0113155669,0.0110481975,0.0107911625,0.0105437677,0.0103053777,0.0100747360,0.0098513373,0.0096343792,0.0094242831,0.0092204568,0.0090225531,0.0088303884,0.0086442194,0.0084633448,0.0082879617,0.0081173744,0.0079512819,0.0077897348,0.0076328005,0.0074805749,0.0073325909,0.0071888658,0.0070494414,0.0069142041,0.0067830249,0.0066558242,0.0065323946,0.0064127380,0.0062968757,0.0061844659,0.0060754096,0.0059696445,0.0058671216,0.0057676605,0.0056711800,0.0055775888,0.0054868611,0.0053988758,0.0053137264,0.0052313479,0.0051515777,0.0050743337,0.0049996090,0.0049273267,0.0048574882,0.0047899287,0.0047245834,0.0046614349,0.0046003641,0.0045414571,0.0044845807,0.0044296680,0.0043766593,0.0043254827,0.0042760041,0.0042282697,0.0041821715,0.0041376813,0.0040947552,0.0040533489,0.0040134021,0.0039748106,0.0039375606,0.0039016450,0.0038670096,0.0038336154,0.0038014257,0.0037704080,0.0037405287,0.0037117612,0.0036840788,0.0036574571,0.0036318911,0.0036073882,0.0035836584,0.0035606958,0.0035384973,0.0035170572,0.0034963653,0.0034764106,0.0034571794
"Consumption Per Capita ",12.5926395526,13.0129996466,13.5782641604,14.2633861867,15.0515978038,15.9293954593,16.8892541653,17.9261185479,19.0359845707,20.2183608403,21.4717830365,22.7959688177,24.1936812656,25.6640765588,27.2116882151,28.8361318622,30.5400960005,32.3255217485,34.1961450284,36.1563413644,38.2078900351,40.3556658824,42.5998115416,44.9470198455,47.4036218582,49.9663290924,52.6400369739,55.4377320237,58.3587696368,61.4046711000,64.5811727910,67.8973889874,71.3463714590,74.9484969297,78.7073860320,82.6275155205,86.7126001001,90.9675438277,95.3921693719,100.0033910732,104.8096100361,109.8436772835,115.1066146953,120.5524820014,126.2494049026,132.1941750033,138.3593795261,144.7420373290,151.3562467498,158.2125408401,165.3057542147,172.6669628817,180.2673885347,188.1121994985,196.2393214427,204.6052748733,213.2156494690,222.1541107790,231.3381770989,240.8070593354,250.6469038119,260.7429268638,271.1982386603,281.9312562166,292.9269564816,304.3552454623,316.1339252927,328.2421279339,340.5954989342,353.3123876027,366.3851146964,379.8697936440,393.7136064760,407.9385823366,422.4670603955,437.4846800892,452.7803180551,468.2401464135,484.3738301858,500.8449272863,517.6013748833,534.5048351183,551.9430088669,569.8488375632,588.5557925853,607.3993905520,626.6492339672,646.3886481408,666.6085036874,686.7811299837,707.4718094353,728.1301992083,749.3939460499,771.4757369481,794.1858887588,817.3121987354,840.5193802059,864.4428248584,888.9045621824,913.6746369909,938.7891475894,964.3042380031,990.1564463301,1016.6115921112,1043.4183098993,1070.1932722357,1097.5625883507,1125.4971753515,1153.8938569787,1182.5837960018,1211.8712538789,1241.7489006306,1272.3053808736,1303.3905548569,1335.3121585277,1367.3956780107,1399.6207882404,1432.4340233989,1465.9327957458,1499.8209707655,1534.1919486396,1568.6049101963,1603.6753959364,1639.4214204463,1675.5576408871,1712.5956946426,1749.4069214141,1786.5599352033,1824.0475421761,1861.8089873956,1899.8909196256,1939.0596311787,1978.2662591359,2018.1198349241,2058.3493853144,2098.8792258083,2139.6039147562,2180.6153490338,2222.7045145988,2265.5187045107,2308.6289680638,2352.3282107632,2396.7208695538,2441.9446132964,2488.2363692527,2535.8813995954,2585.4508530585,2637.7211741282,2694.1009581648,2756.4720271874,2684.9084585844,2746.6112810463,2805.8916184338,2863.2790855572,2919.2542396981,2974.0276704933,3028.0034126539,3081.3291260665,3134.1977424820,3186.7871130375
