

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.9796164631,36.1616064927,38.0018776607,39.4666839646,40.5286023606,41.1668174109,41.3679118036,41.1228192246,40.4279736772,39.2854570807,37.7028493605,35.6939417240,33.2770303910,30.4740669343,27.3102767434,23.8068723730,19.9829611068,15.8575969840,11.4467160501,6.7638484435,1.8181316628,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1854970545,-16.0298647940,-15.8590602705,-15.6758850570,-15.4804655841,-15.2728532146,-15.0534710361,-14.8230544356,-14.5825250393,-14.3328931037,-14.0751955884,-13.8104600262,-13.5396844600,-13.2638267123,-12.9837988879,-12.7004647109,-12.4146383072,-12.1270836340,-11.8385138362,-11.5495898125,-11.2609525154,-10.9733465869,-10.6872701435,-10.4031428185,-10.1213740734,-9.8423614210,-9.5664798245,-9.2940746570,-9.0254586639,-8.7609114948,-8.5006806520,-8.2449829806,-7.9940064617,-7.7479119910,-7.5068351664,-7.2708880088,-7.0401605716,-6.8147225608,-6.5946247857,-6.3799006126,-6.1705673283,-5.9666274457,-5.7680699468,-5.5748714180,-5.3869972242,-5.2044024695,-5.0270329832,-4.8548261468,-4.6877116225,-4.5256118962,-4.3684425593,-4.2161122387,-4.0685218571,-3.9255629721,-3.7871143811,-3.6530361808,-3.5231592008,-3.3972668450,-3.2750641312,-3.1561243802,-3.0397974540,-2.9250469299,-2.8348891740,-2.7430292689,-2.6511016589,-2.5601763776,-2.4709452625,-2.3838458113,-2.2991441011,11.0849529877,10.6873257943
"Atmospheric concentrations ppm",398.6319969629,417.0785910455,428.6617996047,441.3469432151,454.5376133734,468.0901896336,481.8891038531,495.7944068957,509.6581189501,523.3161382118,536.5912516360,549.3050057375,561.2761199780,572.3272659026,582.2853617023,590.9800604273,598.2482999182,603.9341403594,607.8772072933,609.9353019397,609.9735319110,607.8699366776,603.5121420781,598.9712416811,595.1847035293,591.8809138904,588.9116194920,586.1907725476,583.6657260668,581.3025082409,568.6791123364,557.6131299955,547.5976821257,538.3432337310,529.6735746166,521.4790475128,513.6905748456,506.2640213561,499.1705295720,492.3905045167,485.9098699530,479.7177467889,473.8050227754,468.1634802303,462.7852724697,457.6626177421,452.7876287335,448.1522267339,443.7481091622,439.5671158143,435.6025566428,431.8449198202,428.2841214636,424.9104208233,421.7144000723,418.6868445151,415.8186827239,413.1009838135,410.5249861489,408.0821384343,405.7641426449,403.5629938669,401.4710148798,399.4808847541,397.5856612500,395.7787970937,394.0541503688,392.4059892646,390.8289916369,389.3182397768,387.8692109227,386.4777640651,385.1401236312,383.8528606741,382.6128720849,381.4173585054,380.2638013996,379.1499398416,378.0737474635,377.0334100094,376.0273039165,375.0539763244,374.1121270394,373.2005930269,372.3183364118,371.4644372848,370.6380937094,369.8386327751,369.0655391982,368.3185129507,367.5975756773,366.9032630981,366.2210818581,365.5570026887,364.9130665777,364.2899501407,363.6877669929,363.1063518463,362.5453823155,370.5506815796
"Atmospheric Temperature rel. 1850-1900",1.2021479696,1.2748588482,1.4372358235,1.5633878058,1.6781342909,1.7947460095,1.9095727710,2.0241466839,2.1362030596,2.2428836042,2.3453928529,2.4437190097,2.5393261818,2.6330169453,2.7234545421,2.8095018022,2.8906877045,2.9592040949,3.0171818945,3.0622812839,3.0953887577,3.1166785885,3.1260803871,3.1232166317,3.1150405536,3.1070660263,3.1001886357,3.0942411095,3.0889235382,3.0840862764,3.0796691882,3.0378703080,2.9885897391,2.9396776817,2.8927187274,2.8476819802,2.8042422002,2.7621149641,2.7211122580,2.6811282665,2.6421146134,2.6040595856,2.5669733021,2.5308777732,2.4958004366,2.4617700388,2.4288140617,2.3969571603,2.3655063078,2.3309848334,2.2970654742,2.2651813615,2.2353316559,2.2072384710,2.1806403914,2.1553414459,2.1312011023,2.1081163968,2.0860078534,2.0648102436,2.0444669786,2.0249268647,2.0061423044,1.9880683515,1.9706622597,1.9538833061,1.9376927613,1.9220539280,1.9069322033,1.8922951397,1.8781124878,1.8643562160,1.8510005027,1.8380217019,1.8253982835,1.8131107520,1.8011415467,1.7894749273,1.7780968490,1.7669948311,1.7561578228,1.7455760695,1.7352409848,1.7251450306,1.7152816122,1.7056449945,1.6962302504,1.6870332586,1.6780507781,1.6692806474,1.6607221895,1.6523769634,1.6442501236,1.6362625191,1.6284237769,1.6207495472,1.6132497336,1.6059292444,1.5988017821,1.5919054556
"Ocean Temperature rel. 1850-1900",0.3290113563,0.3577592874,0.3895631081,0.4247852281,0.4626462944,0.5029539487,0.5456216916,0.5905481559,0.6376122070,0.6866143712,0.7373477545,0.7896269891,0.8432997529,0.8982520560,0.9543586501,1.0114600174,1.0693784317,1.1277897521,1.1863209573,1.2445939594,1.3022294723,1.3588745950,1.4141883868,1.4678326500,1.5196050486,1.5695007810,1.6176017844,1.6639956413,1.7087594594,1.7519613307,1.7936641909,1.8332212909,1.8700865371,1.9042564936,1.9358568986,1.9650290386,1.9919032949,2.0165965200,2.0392147828,2.0598564645,2.0786146153,2.0955785352,2.1108347635,2.1244676652,2.1365597505,2.1471918269,2.1564430451,2.1643908822,2.1710977367,2.1765502534,2.1807601452,2.1838120786,2.1858062009,2.1868343104,2.1869769174,2.1863050309,2.1848823218,2.1827667586,2.1800117009,2.1766666079,2.1727775030,2.1683872918,2.1635359956,2.1582609366,2.1525968979,2.1465762684,2.1402291809,2.1335836463,2.1266656848,2.1194994554,2.1121073824,2.1045102798,2.0967274702,2.0887769012,2.0806752551,2.0724380537,2.0640797567,2.0556138532,2.0470529472,2.0384088363,2.0296925829,2.0209145803,2.0120846115,2.0032119031,1.9943051732,1.9853726758,1.9764222413,1.9674613148,1.9584969952,1.9495360771,1.9405851021,1.9316504272,1.9227383260,1.9138534603,1.9049995235,1.8961805074,1.8874006622,1.8786643221,1.8699760036,1.8613409678
"Output Net Net) ",104.8178506384,124.8488591397,147.0487084991,171.5054670428,198.2681974679,227.3709527020,258.8587418489,292.7683962225,329.1424491818,368.0307019916,409.4743976511,453.5160513794,500.1890354261,549.5221618455,601.5528690104,656.3208891919,713.8603562073,774.2801676916,837.6249264488,903.9656767422,973.3252505034,1045.6836974396,1122.0389378091,1202.4370541688,1286.4274606359,1373.8523115798,1464.6409979079,1558.7998649140,1656.4332369080,1752.8211156495,1855.2559554390,1961.9434705533,2072.3068246716,2185.9932532014,2302.7717400384,2422.4773269399,2544.9802591564,2670.1685410472,2797.9380704784,2928.1871566701,3060.8135900368,3195.7131937723,3332.7792149424,3471.9021748897,3612.9699419985,3755.8678646667,3900.4788386868,4046.6831090362,4194.3914289415,4343.6606557033,4494.2689837281,4646.0213870816,4798.7716315808,4952.3960252168,5106.7811432726,5261.8182390323,5417.4008778710,5573.4240827595,5729.7841729362,5886.3789359983,6043.1078517047,6199.8723738413,6356.5761428195,6513.1251898772,6669.4281029122,6825.3961222131,6980.9432816403,7135.9864341778,7290.4453194889,7444.2425909883,7597.3038333315,7749.5575657911,7900.9351674050,8051.3709198311,8200.8018183258,8349.1674626550,8496.4097442375,8642.4723725697,8787.3000268935,8930.8368629885,9073.0239901980,9213.7948951942,9353.0676012622,9490.7305856002,9626.6184807141,9760.4688757105,9891.8461120185,10020.0066689168,10143.6587638647,10260.5315627298,10366.5841122758,10546.5404579198,10709.5071582531,10859.8880540463,11000.7956486503,11134.4400735896,11262.3952582031,11385.7843294825,11505.7240898874,11622.1763453216
"Climate Damages fraction output",0.0034105770,0.0038356256,0.0048749265,0.0057682682,0.0066460779,0.0076018272,0.0086056649,0.0096693207,0.0107695379,0.0118720434,0.0129820476,0.0140933597,0.0152176988,0.0163613566,0.0175046030,0.0186281889,0.0197203380,0.0206662577,0.0214839923,0.0221310573,0.0226121785,0.0229242976,0.0230628135,0.0230205778,0.0229002073,0.0227831079,0.0226823602,0.0225954142,0.0225178188,0.0224473481,0.0223830950,0.0217796282,0.0210787380,0.0203944235,0.0197480591,0.0191379307,0.0185585074,0.0180050986,0.0174745065,0.0169647391,0.0164746163,0.0160034581,0.0155508706,0.0151166078,0.0147004868,0.0143023357,0.0139219651,0.0135591526,0.0132056634,0.0128230371,0.0124525631,0.0121092700,0.0117922300,0.0114976879,0.0112222543,0.0109633723,0.0107191628,0.0104882052,0.0102693719,0.0100617216,0.0098644347,0.0096767760,0.0094980724,0.0093277012,0.0091650830,0.0090096775,0.0088609816,0.0087185275,0.0085818814,0.0084506429,0.0083244434,0.0082029449,0.0080858388,0.0079728441,0.0078637062,0.0077581946,0.0076561017,0.0075572404,0.0074614430,0.0073685589,0.0072784531,0.0071910045,0.0071061046,0.0070236559,0.0069435708,0.0068657706,0.0067901851,0.0067167517,0.0066454164,0.0065761350,0.0065088757,0.0064436251,0.0063803980,0.0063185579,0.0062581630,0.0061993167,0.0061420763,0.0060864606,0.0060325544,0.0059806246
"Consumption Per Capita ",10.4658173834,11.8035791143,13.2602851137,14.8430660234,16.5577014364,18.4090337490,20.4020639173,22.5414782189,24.8319952996,27.2784219367,29.8851013133,32.6561027324,35.5949814634,38.7049650215,41.9894956654,45.4522596863,49.0971624887,52.9307066695,56.9587538661,61.1889732229,65.6306546383,70.2975089672,75.2116565687,80.3748479302,85.7740012857,91.3953918967,97.2253735082,103.2475645200,109.4376268394,115.8345459734,122.4782865665,129.3812160912,136.5263753382,143.8946035808,151.4702915626,159.2413849422,167.1982835655,175.3328393235,183.6376616351,192.1056869436,200.7299306101,209.5033564093,218.4188173193,227.4690400783,236.6466379920,245.9441435173,255.3540703890,264.8690198658,274.4826140804,284.1920378577,293.9876767960,303.8586546250,313.7952748736,323.7890137908,333.8321139275,343.9172552330,354.0373667330,364.1855348785,374.3549617994,384.5389682369,394.7309932331,404.9246143299,415.1135554472,425.2916988174,435.4531008987,445.5919872900,455.7027748580,465.7800651466,475.8186519878,485.8135229573,495.7598611824,505.6530574889,515.4886880439,525.2625527734,534.9706571224,544.6092430351,554.1748092372,563.6641652160,573.0745251071,582.4036568956,591.6501896877,600.8140955435,609.8976275893,618.9068370658,627.8543997063,636.7645692440,645.6817835397,654.6862340771,663.9211711329,673.6429762753,668.6200044942,680.2266649618,690.7375437892,700.4366773486,709.5248137882,718.1445004488,726.3972512029,734.3555043160,742.0912901970,749.6021448404
"Carbon Price (per t CO2)",2.0125964256,30.1562926310,35.9739258265,42.5363667865,49.8831038768,58.0469423110,67.0544627367,76.9304779907,87.7065915166,99.4127842270,112.0729581567,125.6979742284,140.2798056706,155.7971473876,172.2184188753,189.5032551897,207.6426278982,226.6451202233,246.5280904625,267.3269721341,289.0956277877,311.9196241674,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
