

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.4238546319,39.1955121784,40.0486248405,40.9427656720,41.8152738751,42.6596842067,43.4445483113,44.1392366194,44.7476764497,45.2345030308,45.5944874862,45.8391043241,45.9298217353,45.9019180945,45.7104693104,45.3776075646,44.8962996757,44.2751249936,43.5114077991,42.5879818424,41.5173860558,40.2788239937,38.8985814356,37.3641091430,35.6449336451,33.7767337715,31.7698726214,29.5847569484,27.2376312963,24.7483145044,22.1387998619,19.4503562134,16.7924141830,14.1765206491,11.4600136599,8.4624820352,5.1694798784,1.6556692810,-2.0301809707,-5.8581534891,-9.8397086472,-13.9605286454,-17.9042248860,-17.9334776871,-17.9467147488,-17.9280977198,-17.8953445907,-17.8588418710,-17.8153650652,-17.7564979139,-17.6997116882,-17.6154095058,-17.5225166890,-17.4345277215,-17.3174747476,-17.1957425362,-17.0966840494,-16.9580199464,-16.8266368537,-16.7131126799,-16.5524940903,-16.4133904576,-16.2406889087,-16.0585796107,-15.9123734149,-15.7330069069,-15.5383230936,-15.3186726723,-15.1204531746,-14.9149073327,-14.7134195998,-14.4948044075,-14.2737202687,-14.0352495206,-13.8210876916,-13.5699016020,-13.3054281622,-13.1099288180,-12.8651787089,-12.6145624700,-12.3536618169,-12.1413809938,-11.9225559083,-11.7325451078,-11.4747660917,-11.2438230687,-11.0198572043,-10.7938325540,-10.5309745387,-10.3175884016,-10.0738907826,-9.8829693608,-9.7081855051,-9.5209351034,-9.3213311829,-9.1071717766,-8.9302705525,-8.7448404453,-8.5504241547,-8.3613993581,-8.1788575811,-7.9982148982,-7.8319087361,-7.6595919097,-7.4800347365,-7.3287244766,-7.1809810640,-7.0342031442,-6.8872160253,-6.7533851488,-6.6225049934,-6.4960856275,-6.3674726325,-6.2467593899,-6.1114532060,-5.9787001139,-5.8581473211,-5.7411157430,-5.6198917915,-5.5022180321,-5.3794790553,-5.2699811617,-5.1624138639,-5.0520524228,-4.9503199344,-4.8342622000,-4.7290525073,-4.6265854468,-4.5264136932,-4.4300306266,-4.3446099605,-4.2495362748,-4.1632394310,-4.0761054876,-3.9904096372,-3.9061899453,-3.8254440419,-3.7533693731,-3.6792917446,-3.6028413552,-3.5297537851,-3.4581317933,-3.3878397714,-3.3184718755,-3.2502344941,-3.1823474986,-3.1149391424,-3.0478014905,-2.9786024497,-2.9059821335,-2.8666469810,-2.8245340109,-2.7805038008,-2.7350899237,-2.6890475677,-2.6425273555,-2.5959461816,12.7476774212,12.5167858234
"Atmospheric concentrations ppm",418.5101586835,425.3213362837,432.6957248080,440.1756319650,447.8348309556,455.6937883831,463.7481683229,471.9936595461,480.4159292011,488.9921359877,497.7024495886,506.5145999753,515.3956014716,524.3166255025,533.2354353041,542.1237122220,550.9358624841,559.6349901476,568.1805166463,576.5346940296,584.6575470749,592.5018737076,600.0249124487,607.1752530294,613.9120200737,620.1882359121,625.9433501087,631.1329058553,635.7161961797,639.6359394218,642.8448734892,645.3102377289,647.0234318184,648.0291730019,648.4760698999,648.5367049139,648.2070846670,647.2743103754,645.5210155729,642.8206714704,639.1089589490,634.3526879841,628.5222451259,621.5971778827,613.6748643736,606.2089371266,599.1037677442,592.2980021184,585.7431960194,579.4014271478,573.2464983946,567.2627130338,561.4330472548,555.7554123398,550.2227850216,544.8252612220,539.5671536312,534.4440449267,529.4425474014,524.5734620602,519.8294824607,515.2004002748,510.7004897419,506.3175066030,502.0604483119,497.9283961490,493.9042353335,489.9975422636,486.2099806003,482.5463375115,478.9941344060,475.5526704069,472.2169708216,468.9899711175,465.8686982116,462.8556753539,459.9380481605,457.1262721122,454.4206247801,451.7921631607,449.2574740241,446.8147629993,444.4639328669,442.1839665869,439.9760469986,437.8280577965,435.7631438090,433.7673526912,431.8359286231,429.9677214760,428.1736581518,426.4326510643,424.7547755391,423.1190497824,421.5202997019,419.9633770527,418.4517767422,416.9890616632,415.5602412677,414.1686245719,412.8167498410,411.5016509787,410.2204577213,408.9722397064,407.7517445099,406.5614469988,405.4036097779,404.2678292180,403.1538910681,402.0621286854,400.9930042121,399.9421872473,398.9094927074,397.8940340903,396.8972272193,395.9166850254,394.9581290330,394.0203898856,393.0993713680,392.1946557664,391.3083741202,390.4395550914,389.5903693329,388.7563458757,387.9376772553,387.1359632959,386.3485514095,385.5810775536,384.8295549759,384.0936112514,383.3729893407,382.6668864494,381.9721222824,381.2929680176,380.6265126534,379.9736872516,379.3343874768,378.7084947960,378.0952065023,377.4920564176,376.9005362960,376.3218408669,375.7550025394,375.1998992968,374.6564341640,374.1246261067,373.6043869587,373.0958814184,372.5991764136,372.1143846637,371.6423771417,371.1843325719,370.7288696710,370.2787551627,369.8353864722,369.3995892802,368.9717859370,368.5523072782,368.1413159214,372.8953462885
"Atmospheric Temperature rel. 1850-1900",1.2092222430,1.2843967808,1.3337521889,1.3947290504,1.4559443307,1.5167977411,1.5771340593,1.6369725006,1.6969467746,1.7568370858,1.8163339929,1.8747975241,1.9313956954,1.9871303088,2.0422125382,2.0973593929,2.1524633188,2.2074120761,2.2624739119,2.3173603674,2.3717787833,2.4253542274,2.4777119928,2.5294525143,2.5800918353,2.6266601044,2.6708010981,2.7128747358,2.7501592876,2.7830822194,2.8126405858,2.8388908363,2.8618433543,2.8815300077,2.8980821372,2.9118633460,2.9233419213,2.9326558557,2.9394447392,2.9432034672,2.9435225915,2.9400901135,2.9326526925,2.9209625301,2.9047875283,2.8841857240,2.8623435178,2.8397579391,2.8166985624,2.7933328829,2.7697632512,2.7460579038,2.7222700346,2.6984246349,2.6745633344,2.6507093528,2.6268699712,2.6030805359,2.5793569225,2.5556873096,2.5321146138,2.5086434953,2.4852646199,2.4620290270,2.4389278895,2.4160005365,2.3932672264,2.3707011098,2.3483382165,2.3262024824,2.3043274340,2.2826999405,2.2613307702,2.2402197887,2.2193874107,2.1988403442,2.1785996770,2.1586430567,2.1387725203,2.1193743130,2.1006341813,2.0825822944,2.0651882239,2.0484202738,2.0321826765,2.0164368652,2.0011127146,1.9862493072,1.9717941830,1.9577141104,1.9439897521,1.9306449640,1.9176121755,1.9049089720,1.8924657040,1.8802488351,1.8682604354,1.8565067345,1.8449988286,1.8336896894,1.8225814317,1.8116804083,1.8009776171,1.7904623513,1.7801294015,1.7699596066,1.7599569663,1.7501288869,1.7404417556,1.7308884141,1.7214663431,1.7121751689,1.7029992175,1.6939342102,1.6849749037,1.6761242672,1.6673740269,1.6587425360,1.6502295713,1.6418225352,1.6335183628,1.6253236856,1.6172364606,1.6092647536,1.6013950559,1.5936262690,1.5859635497,1.5783985456,1.5709502487,1.5636085283,1.5563716620,1.5492386764,1.5422066905,1.5352637697,1.5284227122,1.5216749445,1.5150227534,1.5084661183,1.5020048877,1.4956364049,1.4893513337,1.4831530642,1.4770460355,1.4710277402,1.4650977207,1.4592557140,1.4535019148,1.4478362332,1.4422594959,1.4367723736,1.4313757554,1.4260734350,1.4208710624,1.4157281443,1.4106467662,1.4056294110,1.4006781632,1.3957944682,1.3909797857,1.3862351709
"Mid-ocean Temperature rel. 1850-1900",0.9044873629,0.9612420093,1.0144594616,1.0664954340,1.1190143899,1.1718343014,1.2247606363,1.2776723498,1.3306570304,1.3837599673,1.4369081711,1.4898721290,1.5422576820,1.5940164899,1.6452537815,1.6962204269,1.7470882259,1.7979141235,1.8487850432,1.8996990402,1.9505559299,2.0011791348,2.0513415693,2.1010295240,2.1501624558,2.1979116196,2.2439608255,2.2883536343,2.3304608216,2.3697941992,2.4063524715,2.4402229758,2.4714522958,2.5000660884,2.5261052663,2.5496860408,2.5710135102,2.5902705924,2.6074766787,2.6224811669,2.6350489682,2.6449291326,2.6518839084,2.6556886583,2.6561299039,2.6530734179,2.6472321253,2.6393952652,2.6301133412,2.6197601674,2.6085868116,2.5967622437,2.5844032140,2.5715891729,2.5583805358,2.5448239626,2.5309529060,2.5167990203,2.5023904839,2.4877449586,2.4728853957,2.4578328175,2.4426003889,2.4272106125,2.4116814460,2.3960351359,2.3802956561,2.3644745927,2.3485881341,2.3326573395,2.3167073369,2.3007547403,2.2848133131,2.2688944794,2.2530124717,2.2371813900,2.2214176254,2.2057292384,2.1900721667,2.1745031649,2.1591355670,2.1440591533,2.1293224222,2.1149452721,2.1009154345,2.0872111739,2.0738022436,2.0606778727,2.0478246113,2.0352243690,2.0228613803,2.0107329709,1.9988246733,1.9871286781,1.9756263592,1.9642944469,1.9531188368,1.9420945316,1.9312231535,1.9204959659,1.9099056174,1.8994506954,1.8891296255,1.8789389731,1.8688754331,1.8589327252,1.8491074175,1.8394004528,1.8298052978,1.8203142605,1.8109223440,1.8016269535,1.7924231917,1.7833063630,1.7742725777,1.7653203288,1.7564473292,1.7476564989,1.7389513251,1.7303309591,1.7217934177,1.7133392811,1.7049692274,1.6966857589,1.6884878948,1.6803739355,1.6723443699,1.6643980808,1.6565386886,1.6487675613,1.6410844149,1.6334889267,1.6259803317,1.6185551906,1.6112139222,1.6039558943,1.5967807602,1.5896886752,1.5826798421,1.5757538515,1.5689080681,1.5621411874,1.5554539847,1.5488467650,1.5423194856,1.5358721261,1.5295048051,1.5232176837,1.5170111476,1.5108857460,1.5048421592,1.4988818817,1.4930075766,1.4872112512,1.4814855569,1.4758271910,1.4702350461,1.4647090517,1.4592496684,1.4538575577
"Deep-ocean temperature rel. 1850-1900",0.2806205657,0.3053941019,0.3313400907,0.3582821357,0.3861865549,0.4150321001,0.4447906022,0.4754288933,0.5069140574,0.5392179366,0.5723128037,0.6061663586,0.6407356170,0.6759691921,0.7118200069,0.7482491750,0.7852281888,0.8227337526,0.8607457669,0.8992470357,0.9382188955,0.9776380965,1.0174745135,1.0576937806,1.0982622761,1.1391320829,1.1802305777,1.2214850071,1.2628168379,1.3041256408,1.3453057204,1.3862583704,1.4268911538,1.4671164472,1.5068511214,1.5460180379,1.5845491230,1.6223866224,1.6594791267,1.6957745462,1.7312151675,1.7657360914,1.7992655579,1.8317257731,1.8630335817,1.8931021736,1.9218567154,1.9492572329,1.9752905290,1.9999612441,2.0232855515,2.0452868696,2.0659930708,2.0854346578,2.1036435732,2.1206525764,2.1364946983,2.1512029136,2.1648100983,2.1773487654,2.1888509060,2.1993481755,2.2088716794,2.2174519613,2.2251192398,2.2319032972,2.2378336897,2.2429395619,2.2472494092,2.2507913769,2.2535934139,2.2556832430,2.2570880755,2.2578345772,2.2579488684,2.2574566321,2.2563831419,2.2547532143,2.2525901610,2.2499161109,2.2467559392,2.2431375817,2.2390905359,2.2346444248,2.2298279109,2.2246678337,2.2191890506,2.2134145971,2.2073662841,2.2010644630,2.1945280570,2.1877748918,2.1808218831,2.1736847877,2.1663783511,2.1589159098,2.1513095577,2.1435705790,2.1357097719,2.1277374429,2.1196631428,2.1114958998,2.1032443612,2.0949167498,2.0865208418,2.0780639478,2.0695528931,2.0609942009,2.0523940774,2.0437581882,2.0350917422,2.0263996084,2.0176863434,2.0089561352,2.0002128521,1.9914601079,1.9827013194,1.9739397624,1.9651787345,1.9564214651,1.9476709933,1.9389302091,1.9302019275,1.9214889079,1.9127938542,1.9041193000,1.8954676559,1.8868412431,1.8782423167,1.8696731733,1.8611360293,1.8526330040,1.8441661176,1.8357372400,1.8273480888,1.8190003376,1.8106955645,1.8024352880,1.7942209761,1.7860540389,1.7779357795,1.7698673633,1.7618499041,1.7538845017,1.7459722158,1.7381140646,1.7303110291,1.7225640590,1.7148740774,1.7072419907,1.6996686941,1.6921550883,1.6847021182,1.6773106295,1.6699810923,1.6627137642,1.6555088137,1.6483663834,1.6412866190,1.6342696827
"Output Net Net ",132.5531437724,141.9881205061,152.8419370030,165.0030428052,178.4464636452,193.0137122913,208.7759918702,225.6814184308,243.6537583699,262.7978833362,282.9844912062,304.2412523082,326.7241217583,350.2149263153,375.0511072950,400.9228791232,428.0632182517,456.4619631657,486.2713737685,517.5555612319,550.1672848225,584.3408258233,619.7998655678,657.0069340173,695.9179386054,735.9026094053,777.6062342234,821.5804657775,866.8632085551,913.6521624332,962.2949902296,1013.0407769385,1064.8624796965,1119.7625286331,1176.5831667349,1235.4116978082,1296.1599722957,1358.8299758689,1423.0329621095,1489.9182130393,1558.7716714867,1631.0017038119,1704.7108516087,1777.4823234945,1858.4186737734,1941.2124960272,2023.9155665751,2108.2740693977,2195.4675906535,2285.1402985587,2376.1707363330,2470.8522099323,2565.0271817863,2661.1737405425,2761.3640205452,2860.1867344897,2961.3327276470,3069.6933502691,3174.2113975119,3283.1965673062,3399.0472700260,3508.5317725784,3625.6394200620,3738.3280343280,3851.4958689109,3976.2110941305,4095.6363675014,4213.5916192867,4326.8477845390,4448.1679699962,4569.4783241892,4694.1124472225,4815.1557285017,4936.9394677800,5053.9164879527,5180.8651705104,5294.8524578890,5403.6643921322,5541.2598602517,5658.9708606801,5773.9291258920,5883.5146977378,6016.1089596440,6145.9407743492,6291.4123215971,6400.3322118446,6522.9152457540,6648.7352903220,6772.3710125573,6870.7245581955,6999.1969281972,7105.1041766028,7246.5519425428,7399.8066519004,7543.4191368764,7676.1087611637,7794.5234234434,7942.9512467730,8082.5583968241,8211.6988303385,8343.3700729923,8478.9335396245,8613.8375546183,8761.8406977041,8900.7519325962,9027.9130212345,9186.3767237697,9347.6235275713,9508.3154089081,9666.5919539997,9841.5171742921,10019.4436047272,10202.9056533686,10381.5013317315,10571.5584659821,10734.7061086092,10898.9392726834,11082.5554317369,11270.6384377098,11447.8333914882,11629.1209259433,11795.9713414637,11988.3018651210,12182.2442385659,12366.2799167968,12568.1733074547,12729.3941648871,12914.0173971134,13101.7278232003,13291.5042029770,13488.0676064724,13714.7593034879,13907.3591554185,14124.4546382357,14334.8891542212,14546.0999383922,14758.2272500101,14979.1124751506,15230.7267524059,15471.4280917102,15698.2058764078,15935.2870183864,16174.8234090824,16416.3043248261,16657.7849076033,16900.2249835467,17139.4244396714,17375.6577547249,17607.3372916815,17819.9788198243,18003.1119216164,18389.1334222330,18760.2538369960,19120.2189851277,19471.1277349486,19817.1324863965,20158.4623298000,20497.5508400439,20835.8206955775,21173.1932844610
"Climate Damages fraction output",0.0034508355,0.0038932332,0.0041981920,0.0045908351,0.0050026664,0.0054295939,0.0058701503,0.0063240424,0.0067959229,0.0072840846,0.0077858033,0.0082950832,0.0088034828,0.0093189010,0.0098426916,0.0103814428,0.0109341121,0.0114994967,0.0120803402,0.0126735754,0.0132757896,0.0138823298,0.0144881739,0.0150995869,0.0157102224,0.0162824502,0.0168343013,0.0173688668,0.0178495676,0.0182794901,0.0186698351,0.0190199508,0.0193287478,0.0195955878,0.0198213570,0.0200103176,0.0201683901,0.0202971101,0.0203911915,0.0204433741,0.0204478076,0.0204001465,0.0202970663,0.0201355722,0.0199131858,0.0196317244,0.0193355046,0.0190315714,0.0187237463,0.0184143923,0.0181049488,0.0177963683,0.0174893798,0.0171843294,0.0168817621,0.0165819738,0.0162850522,0.0159914267,0.0157012738,0.0154144288,0.0151313864,0.0148521696,0.0145766349,0.0143053452,0.0140381514,0.0137754583,0.0135174381,0.0132637281,0.0130146740,0.0127704745,0.0125314228,0.0122972969,0.0120681358,0.0118438599,0.0116246059,0.0114103613,0.0112012599,0.0109969860,0.0107954610,0.0106005240,0.0104138870,0.0102356717,0.0100654057,0.0099026205,0.0097462488,0.0095958016,0.0094505069,0.0093106397,0.0091756146,0.0090450411,0.0089186669,0.0087966403,0.0086782780,0.0085636805,0.0084521664,0.0083433922,0.0082373370,0.0081340167,0.0080334888,0.0079353062,0.0078394553,0.0077459587,0.0076547081,0.0075655828,0.0074785112,0.0073933065,0.0073099785,0.0072285646,0.0071487645,0.0070705003,0.0069937334,0.0069184434,0.0068444870,0.0067718149,0.0067003714,0.0066301664,0.0065611213,0.0064933672,0.0064268880,0.0063615717,0.0062973821,0.0062343579,0.0061724709,0.0061117700,0.0060521401,0.0059935615,0.0059360617,0.0058795670,0.0058242079,0.0057698970,0.0057166109,0.0056643315,0.0056130275,0.0055626022,0.0055131393,0.0054645673,0.0054168937,0.0053701093,0.0053242041,0.0052791507,0.0052348751,0.0051913935,0.0051487294,0.0051068574,0.0050657667,0.0050254483,0.0049858960,0.0049471022,0.0049090654,0.0048717831,0.0048352543,0.0047994976,0.0047645440,0.0047301154,0.0046962213,0.0046628739,0.0046300824,0.0045978516,0.0045661864,0.0045350892
"Consumption Per Capita ",12.5975151197,13.0254469569,13.5977568560,14.2897722386,15.0850567378,15.9705203927,16.9388759805,17.9852314537,19.1056939508,20.2998717736,21.5663754790,22.9049192617,24.3181861334,25.8053437129,27.3709511512,29.0144736217,30.7385951020,32.5452654438,34.4381847187,36.4216933518,38.4975246471,40.6706230115,42.9412714674,45.3161427027,47.8015343563,50.3941964063,53.0989579080,55.9287626185,58.8830727399,61.9633149880,65.1749094969,68.5266048082,72.0108768745,75.6477744588,79.4405077430,83.3931700718,87.5088798483,91.7914633163,96.2388847729,100.8653374566,105.6749818121,110.6945460441,115.9276158034,121.3405991612,127.0160628803,132.9496510656,139.1113437996,145.4960876466,152.1164098408,158.9816023819,166.0854734866,173.4584483286,181.0710241011,188.9279277230,197.0668704895,205.4439208728,214.0644720921,223.0123016645,232.2044773032,241.6802110068,251.5257929386,261.6259520112,272.0839907127,282.8179750378,293.8127522993,305.2385742996,317.0128964738,329.1146731376,341.4592654227,354.1652010000,367.2246844179,380.6938226855,394.5195854950,408.7239363258,423.2290120632,438.2206381586,453.4873148400,468.9150765180,485.0140821922,501.4475749080,518.1636208008,535.0239533401,552.4166272004,570.2745221169,588.9311552841,607.7217141512,626.9158995609,646.5970459222,666.7559921389,686.8651430371,707.4898273388,728.0799297024,749.2730533773,771.2818259111,793.9166410023,816.9654571706,840.0933421583,863.9353977248,888.3138343933,912.9990233437,938.0271751799,963.4545160206,989.2177796158,1015.5826906513,1042.2981241019,1068.9816352073,1096.2584899719,1124.0998545826,1152.4028043890,1180.9988634288,1210.1919919963,1239.9749677111,1270.4364138686,1301.4265186916,1333.2525959084,1365.2414374640,1397.3725923359,1430.0923511444,1463.4977891439,1497.2934290882,1531.5726140809,1565.8953691211,1600.8764251565,1636.5332471418,1672.5815216288,1709.5316964615,1746.2597442077,1783.3273891851,1820.7367838400,1858.4094318684,1896.4224640287,1935.5086730862,1974.6397079857,2014.4182623169,2054.5756585033,2095.0337886336,2135.6897454944,2176.6351133262,2218.6567196065,2261.4056465871,2304.4531143478,2348.0950542672,2392.4149509617,2437.5960860307,2483.8059277306,2531.4187755634,2580.9162142434,2633.1258405135,2689.4390630168,2751.7362512811,2680.3266760158,2741.9627062197,2801.1830345895,2858.5163464597,2914.4423537032,2969.1712563888,3023.1063882727,3076.3951320117,3129.2300858165,3181.7887467042
