

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.8585384052,37.2729841475,39.3768933717,41.1391307161,42.5331947032,43.5367804212,44.1341352342,44.3123529684,44.0622325345,43.3786891816,42.2599480977,40.7094542413,38.7335511086,36.3424255370,33.5500235917,30.3701717764,26.8178665265,22.9116815138,18.6705192966,14.1110655865,9.2484415781,4.0953714882,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1853736092,-16.0271935480,-15.8544428031,-15.6690594110,-15.4711576097,-15.2609809956,-15.0391121895,-14.8063766163,-14.5637349173,-14.3122078840,-14.0528296994,-13.7866200535,-13.5145678824,-13.2376221221,-12.9566866722,-12.6726178592,-12.3862234403,-12.0982625593,-11.8094463013,-11.5204386477,-11.2318717071,-10.9443657889,-10.6583808428,-10.3743509372,-10.0927068808,-9.8138610083,-9.5381954898,-9.2660572618,-8.9977571079,-8.7335707431,-8.4737407296,-8.2184786268,-7.9679671157,-7.7223620303,-7.4817942468,-7.2463714560,-7.0161798250,-6.7912855674,-6.5717364259,-6.3575630844,-6.1487805096,-5.9453892209,-5.7473765017,-5.5547175410,-5.3673765117,-5.1853075685,-5.0084557639,-4.8367578790,-4.6701431148,-4.5085336199,-4.3518447632,-4.1999850270,-4.0528552908,-3.9103471300,-3.7723394939,-3.6386927135,-3.5092380069,-3.3837594169,-3.2619629535,-3.1434237668,-3.0274943092,-2.9131427944,-2.8232511956,-2.7316883082,-2.6400751629,-2.5494729033,-2.4605674484,-2.3737923549,-2.2894110888,11.0378620243,10.6417750351
"Atmospheric concentrations ppm",400.2592865230,418.3812791417,431.2566358266,445.2455190619,459.8964111708,475.0788315541,490.7090030882,506.6580083480,522.7840039531,538.9249867675,554.8925504061,570.5041183878,585.5647381649,599.8871897130,613.2835019547,625.5593083145,636.5277478904,645.9983384294,653.7759045291,659.6773988826,663.5318313214,665.1718201867,664.4389136111,661.1862785666,656.1377117558,651.8965599131,648.2218190888,644.9643496073,642.0246220662,639.3337324822,626.4441106767,614.6678596242,603.7531166215,593.5382764297,583.9085269382,574.7795885853,566.0886113007,557.7881768747,549.8421269881,542.2225900809,534.9078279914,527.8806561041,521.1272721277,514.6363807057,508.3985351945,502.4056407806,496.6505786352,491.1269216022,485.8287195549,480.7504851432,475.8872448281,471.2325919931,466.7803425240,462.5248434122,458.4607465427,454.5828013973,450.8857343402,447.3641929564,444.0127291983,440.8258034790,437.7977991825,434.9230417953,432.1958196204,429.6104045360,427.1610720923,424.8421206307,422.6478893146,420.5727750386,418.6112482155,416.7578674409,415.0072930298,413.3542994232,411.7937864437,410.3207893973,408.9304880070,407.6182141921,406.3794587045,405.2098766517,404.1052919754,403.0617009760,402.0752750369,401.1423627765,400.2594919958,399.4233719998,398.6308972315,397.8791537356,397.1654309890,396.4872433295,395.8423680974,395.2289127014,394.6454323687,394.0911375309,393.5504656643,393.0267786926,392.5213011373,392.0340884534,391.5645855003,391.1119401232,390.6751762822,398.7632124719
"Atmospheric Temperature rel. 1850-1900",1.0723693536,1.2087768929,1.3812012864,1.4948793242,1.5933249210,1.6970647653,1.8010721607,1.9050918943,2.0069536651,2.1017226837,2.1921951430,2.2772495980,2.3600762643,2.4421275669,2.5223614605,2.6023941239,2.6807927328,2.7542691006,2.8230429622,2.8876221913,2.9456361682,2.9957262245,3.0375631656,3.0707569004,3.0947823444,3.1111726884,3.1267495522,3.1426193492,3.1587373610,3.1750248198,3.1914344811,3.1806336987,3.1646539282,3.1482463985,3.1322435068,3.1166397197,3.1012913033,3.0860650505,3.0708620024,3.0556148703,3.0402814560,3.0248386746,3.0092778195,2.9936009148,2.9778179065,2.9619444861,2.9460003909,2.9300080690,2.9137657213,2.8967461308,2.8810463532,2.8669047381,2.8539488503,2.8418421311,2.8303626440,2.8193773433,2.8088099363,2.7986179896,2.7887785515,2.7792795084,2.7701144819,2.7612798460,2.7527730018,2.7445913932,2.7367319625,2.7291908667,2.7219633488,2.7150437037,2.7084253000,2.7021006360,2.6960614170,2.6902986439,2.6848027082,2.6795634896,2.6745704539,2.6698127483,2.6652792935,2.6609588719,2.6568402095,2.6529120537,2.6491632447,2.6455827814,2.6421598833,2.6388840495,2.6357451172,2.6327333244,2.6298393852,2.6270545890,2.6243709469,2.6217814187,2.6192802855,2.6168637742,2.6145311313,2.6122201122,2.6099318423,2.6076738395,2.6054503181,2.6032621144,2.6011440851,2.5992097430
"Ocean Temperature rel. 1850-1900",0.2615145067,0.2878548527,0.3180882952,0.3514405279,0.3868804459,0.4242708070,0.4636188005,0.5048700529,0.5479295246,0.5925909277,0.6386491082,0.6859161498,0.7342549086,0.7835946332,0.8338641323,0.8850118820,0.9369801084,0.9896368967,1.0428210992,1.0963880074,1.1501598805,1.2039128026,1.2574081428,1.3104034999,1.3626496758,1.4139267063,1.4641621999,1.5133829478,1.5616266258,1.6089278664,1.6553185371,1.7003330011,1.7436107402,1.7851366682,1.8249648604,1.8631570928,1.8997706523,1.9348571005,1.9684631824,2.0006319294,2.0314035815,2.0608162991,2.0889067011,2.1157102671,2.1412616358,2.1655948235,2.1887433804,2.2107404996,2.2316149882,2.2513829604,2.2700921647,2.2878169324,2.3046253373,2.3205731398,2.3357066335,2.3500658308,2.3636866809,2.3766024438,2.3888445052,2.4004428484,2.4114263218,2.4218227868,2.4316591970,2.4409616367,2.4497553383,2.4580646874,2.4659132220,2.4733236303,2.4803177480,2.4869165570,2.4931401867,2.4990079171,2.5045381848,2.5097485917,2.5146559162,2.5192761273,2.5236244002,2.5277151350,2.5315619769,2.5351778379,2.5385749205,2.5417647427,2.5447581635,2.5475654102,2.5501961060,2.5526592993,2.5549634934,2.5571166784,2.5591263660,2.5609996291,2.5627431488,2.5643632770,2.5658661222,2.5672564749,2.5685383029,2.5697156062,2.5707924284,2.5717727569,2.5726611037,2.5734643013
"Output Net Net) ",104.8911207599,124.9717291420,147.2271732540,171.7630067356,198.6299793837,227.8594388037,259.4980745810,293.5876286536,330.1732654123,369.3140743732,411.0528167365,455.4408600511,502.5106215975,552.2895187637,604.8125964833,660.0959377881,718.1670087296,779.0751595436,842.8489075082,909.5021169124,979.0689778376,1051.5693416161,1126.9822982934,1205.6389416777,1288.5852829778,1375.1000607117,1465.0196343739,1558.2975143196,1655.0018748534,1750.3810003024,1851.7867078184,1957.1450581568,2065.9634776926,2177.9610757946,2292.9490901254,2410.7849493816,2531.3508271146,2654.5420529478,2780.2603804876,2908.4099901542,3038.8951459596,3171.6188723920,3306.4822732673,3443.3842578852,3582.2215176336,3722.8886676629,3865.2784958343,4009.2822828151,4154.8033669576,4301.7708753839,4449.9698790541,4599.2435943477,4749.4743427928,4900.5574000856,5052.3916126131,5204.8761150456,5357.9094563614,5511.3897061950,5665.2149101102,5819.2836367166,5973.4954963335,6127.7515849092,6281.9548625139,6436.0104525111,6589.8258848614,6743.3112883517,6896.3795445664,7048.9464047340,7200.9305814643,7352.2538175105,7502.8409242612,7652.6198052245,7801.5214491393,7949.4798966799,8096.4321485163,8242.3179993959,8387.0797694026,8530.6618082178,8673.0096545455,8814.0685684745,8953.7809798629,9092.0820247475,9228.8917156351,9364.1011911291,9497.5485845065,9628.9764864237,9757.9568667494,9883.7582863736,10005.1097047362,10119.7744285605,10223.7721674670,10400.5111535991,10560.5491651154,10708.2164346645,10846.5733655324,10977.7931738440,11103.4237214789,11224.5698097776,11342.3300110978,11456.6459588986
"Climate Damages fraction output",0.0027139434,0.0034482941,0.0045022121,0.0052738075,0.0059912950,0.0067968680,0.0076555118,0.0085653253,0.0095057567,0.0104246822,0.0113414981,0.0122386431,0.0131451055,0.0140750094,0.0150150453,0.0159829942,0.0169604932,0.0179029559,0.0188081889,0.0196785341,0.0204771829,0.0211795264,0.0217752244,0.0222537331,0.0226033195,0.0228433734,0.0230726881,0.0233074930,0.0235471872,0.0237906470,0.0240371996,0.0238747765,0.0236354814,0.0233910347,0.0231538406,0.0229237258,0.0226984983,0.0224761621,0.0222552565,0.0220348061,0.0218142147,0.0215931717,0.0213715771,0.0211494856,0.0209270628,0.0207045517,0.0204822472,0.0202604756,0.0200364724,0.0198030860,0.0195890103,0.0193971770,0.0192222567,0.0190595174,0.0189058484,0.0187593771,0.0186190153,0.0184841399,0.0183543945,0.0182295712,0.0181095408,0.0179942127,0.0178835117,0.0177773653,0.0176756963,0.0175784194,0.0174854394,0.0173966511,0.0173119395,0.0172311809,0.0171542433,0.0170809880,0.0170112708,0.0169449428,0.0168818520,0.0168218443,0.0167647644,0.0167104570,0.0166587678,0.0166095440,0.0165626355,0.0165178955,0.0164751809,0.0164343533,0.0163952795,0.0163578320,0.0163218903,0.0162873413,0.0162540820,0.0162220212,0.0161910849,0.0161612234,0.0161324244,0.0161039176,0.0160757164,0.0160479123,0.0160205564,0.0159936578,0.0159676433,0.0159439034
"Consumption Per Capita ",10.4658768990,11.8084547722,13.2696540958,14.8580473627,16.5799139083,18.4401810517,20.4440325739,22.5964996377,24.9026167076,27.3676995596,29.9963491544,32.7929868185,35.7611215853,38.9036869403,42.2235479610,45.7229043715,49.4041658215,53.2704964612,57.3247927715,61.5699672936,66.0105913977,70.6532993301,75.5081405694,80.5921144332,85.9200430179,91.4776624908,97.2478953214,103.2115959967,109.3428912498,115.6668010679,122.2341950394,129.0483590474,136.0923910179,143.3497246583,150.8071507860,158.4542561861,166.2824648230,174.2842896879,182.4528326879,190.7814685988,199.2636542834,207.8928172877,216.6622946973,225.5653051425,234.5949392206,243.7441620415,253.0058231436,262.3726699792,271.8376473680,281.3940795403,291.0315264377,300.7402069075,310.5118263349,320.3390281023,330.2148999503,340.1326988113,350.0857293984,360.0673116095,370.0707867945,380.0895417788,390.1170380363,400.1468366141,410.1726230953,420.1882263229,430.1876345011,440.1650075048,450.1146876320,460.0312070556,469.9092938851,479.7438785022,489.5300963081,499.2632923343,508.9390242514,518.5530700038,528.1014367409,537.5803731477,546.9864009434,556.3163625768,565.5675113126,574.7376691271,583.8255086378,592.8310530454,601.7565591173,610.6080677117,619.3981562283,628.1507931860,636.9098957042,645.7544916293,654.8260444485,664.3772448875,659.4089739227,670.8081236818,681.1301102456,690.6542224467,699.5778481135,708.0411536419,716.1439716253,723.9575583779,731.5527685193,738.9258369776
"Carbon Price (per t CO2)",2.0125964256,24.2067653216,28.7716930868,33.9171980477,39.6799468350,46.0863173356,53.1637400980,60.9419098811,69.4648423191,78.7832093016,88.9514340567,100.0218372064,112.0363657217,125.0328303817,139.0399447646,154.0781334626,170.1760746133,187.3651541425,205.6653770535,225.0986026094,245.7029097414,267.5312320846,290.6566566894,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
