

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,35.4921398422,35.9754427471,36.4932814728,37.0063047035,37.4560314480,37.8345304964,38.1119437798,38.2604907272,38.2824247404,38.1470352985,37.8498179364,37.3991371963,36.7645295591,35.9734545996,34.9921015704,33.8388856691,32.5100484716,31.0127486292,29.3453639453,27.4990653323,25.4836116002,23.2919595629,20.9418937564,18.4256427003,15.7378276523,12.9014217592,9.9121152731,6.7604819827,3.4607758281,0.0281189570,-3.5139821271,-7.0728153874,-10.5635168394,-13.9369549011,-17.3587697704,-17.4519389044,-17.5367931586,-17.6073690324,-17.6767680969,-17.7350059212,-17.7971218852,-17.8413302160,-17.8434760178,-17.8838965227,-17.9060640923,-17.8945827921,-17.8676071749,-17.8358747437,-17.7964340313,-17.7410657788,-17.6873586309,-17.6058314121,-17.5154565215,-17.4297705588,-17.3148467911,-17.1950805113,-17.0978432254,-16.9608657313,-16.8310417439,-16.7189647468,-16.5596647316,-16.4217776321,-16.2501715076,-16.0690478539,-15.9237541226,-15.7451871850,-15.5512019501,-15.3321438802,-15.1344541912,-14.9293570492,-14.7282515265,-14.5099356004,-14.2890855180,-14.0507710287,-13.8367360517,-13.5855817595,-13.3210701105,-13.1255598925,-12.8807234144,-12.6300083741,-12.3689870649,-12.1566341295,-11.9377172057,-11.7476391315,-11.4896936584,-11.2586055435,-11.0344917565,-10.8083042694,-10.5452215417,-10.3316653423,-10.0877451212,-9.8966624807,-9.7217303324,-9.5343050161,-9.3344998177,-9.1201097796,-8.9430225578,-8.7573867088,-8.5627441970,-8.3734938132,-8.1907291334,-8.0098599535,-7.8433422064,-7.6707994715,-7.4910004458,-7.3394847787,-7.1915366587,-7.0445511145,-6.8973520660,-6.7633248811,-6.6322493122,-6.5056378720,-6.3768266458,-6.2559240716,-6.1204047436,-5.9874401302,-5.8666914925,-5.7494674579,-5.6280433906,-5.5101733201,-5.3872296150,-5.2775450568,-5.1697932033,-5.0592424252,-4.9573323099,-4.8410761873,-4.7356845808,-4.6330382217,-4.5326929089,-4.4361364808,-4.3505635185,-4.2553223721,-4.1688707279,-4.0815813454,-3.9957331277,-3.9113635882,-3.8304732750,-3.7582664672,-3.6840548785,-3.6074684767,-3.5342502457,-3.4625021275,-3.3920829471,-3.3225924315,-3.2542348710,-3.1862285612,-3.1187039684,-3.0514506616,-2.9821346084,-2.9093946362,-2.8699749578,-2.8277771749,-2.7836624234,-2.7381645704,-2.6920394162,-2.6454375661,-2.5987762369,12.7614350465,12.5301588123
"Atmospheric concentrations ppm",418.2005939789,424.9568372258,431.4098949783,438.0383822454,444.8372639446,451.7854283376,458.8617875881,466.0422775977,473.2948805712,480.5818937553,487.8680891153,495.1074999381,502.2508804052,509.2492985524,516.0499467345,522.6107062174,528.8770504399,534.8011419577,540.3326203317,545.4233558842,550.0235173872,554.0795492857,557.5416903487,560.3575817216,562.4825900986,563.8678399842,564.4577455699,564.2120192422,563.0904344603,561.0459363100,558.0453106365,554.0735327262,549.1468792430,543.3662245737,536.9409208304,530.1167864657,522.9122586466,516.3870928819,510.2614001165,504.3842973521,498.6820828781,493.1244104755,487.6926036052,482.3837244956,477.2061535684,472.1397400232,467.1876853748,462.3581737869,457.6518160475,453.0654244603,448.5972834562,444.2486349174,440.0141081152,435.8991861313,431.9015047625,428.0140939488,424.2425240418,420.5825105646,417.0206542524,413.5667855160,410.2121744548,406.9455655044,403.7793221085,400.6994054602,397.7128829053,394.8167391906,391.9928733215,389.2495505612,386.5866292427,384.0070967172,381.4976621025,379.0572109382,376.6804568192,374.3698688733,372.1221873570,369.9397377686,367.8104098504,365.7449053095,363.7435496064,361.7807828439,359.8744734492,358.0229266655,356.2268849101,354.4679260202,352.7495479102,351.0620651707,349.4291132102,347.8383093461,346.2875021781,344.7777080849,343.3208439595,341.8986007680,340.5229198751,339.1757009259,337.8547221429,336.5663174477,335.3149488720,334.1051159673,332.9242361928,331.7773011103,330.6676551357,329.5934532629,328.5531102287,327.5467224256,326.5702407722,325.6267729736,324.7188000488,323.8371726896,322.9825336637,322.1555093999,321.3567343353,320.5824337928,319.8327582057,319.1069835844,318.4064452589,317.7288817316,317.0794925918,316.4568305565,315.8570337131,315.2796531452,314.7263520024,314.1958610060,313.6898679976,313.2039145199,312.7380111904,312.2932400898,311.8667884900,311.4634925228,311.0791716133,310.7132814792,310.3652298129,310.0339335397,309.7162038637,309.4156669056,309.1292091817,308.8574627808,308.5999797339,308.3563412978,308.1255191077,307.9050237509,307.6959934234,307.4991641796,307.3133570914,307.1382351206,306.9734530461,306.8187731263,306.6738679377,306.5386499493,306.4129426164,306.2966229641,306.1902520252,306.0946443151,305.9993732872,305.9071437385,305.8189650186,305.7354375580,305.6568285161,305.5833185556,305.5149225917,310.0579391526
"Atmospheric Temperature rel. 1850-1900",1.4509563588,1.5665409459,1.6400470627,1.7300541641,1.8201842315,1.9127621746,2.0049766223,2.0962112611,2.1869517821,2.2769586520,2.3659258012,2.4520621197,2.5330564661,2.6117846185,2.6885188927,2.7639620803,2.8379460289,2.9102746419,2.9808609951,3.0493349676,3.1154190551,3.1788807724,3.2396415379,3.2980382999,3.3532240309,3.4005846586,3.4427509395,3.4801951691,3.5069793699,3.5243278082,3.5344856009,3.5374433418,3.5330890245,3.5213837252,3.5025783926,3.4773701181,3.4467235457,3.4109011094,3.3740341048,3.3360677064,3.2969059041,3.2565947857,3.2152717060,3.1730759958,3.1301813828,3.0868348677,3.0431239962,2.9991855680,2.9551696129,2.9111894213,2.8673299065,2.8236695033,2.7802906474,2.7372414035,2.6946068254,2.6524386541,2.6107595934,2.5696395573,2.5291075270,2.4891413795,2.4498132513,2.4111198737,2.3730329423,2.3356275551,2.2988668050,2.2627986630,2.2274327782,2.1926987122,2.1586390165,2.1252691379,2.0926192754,2.0606402236,2.0293300530,1.9986686610,1.9686722147,1.9393326509,1.9106683157,1.8826257300,1.8538637481,1.8252207656,1.7973985003,1.7704703848,1.7443926785,1.7191334982,1.6945621997,1.6706524502,1.6473196585,1.6246580796,1.6025955331,1.5810983329,1.5601541128,1.5398172814,1.5199859383,1.5007069763,1.4818762131,1.4634571852,1.4454680579,1.4279273512,1.4108590754,1.3941920238,1.3779419522,1.3621262112,1.3467351449,1.3317577001,1.3171919117,1.3030122734,1.2892317457,1.2758654820,1.2628611434,1.2502135626,1.2379220705,1.2259876818,1.2143858276,1.2031115199,1.1921566077,1.1815254274,1.1712028037,1.1612167629,1.1515621273,1.1422153772,1.1331697761,1.1244329001,1.1159969179,1.1078705727,1.1000271134,1.0924617168,1.0851782455,1.0781581303,1.0714272294,1.0649623144,1.0587562497,1.0528025772,1.0470916945,1.0416000082,1.0363438128,1.0313032180,1.0264773030,1.0218606253,1.0174476663,1.0132290838,1.0091855382,1.0053184171,1.0016295137,0.9981095429,0.9947531643,0.9915553428,0.9885118279,0.9856180060,0.9828708274,0.9802670266,0.9778038061,0.9754829272,0.9733087799,0.9712149950,0.9692057506,0.9672824111,0.9654451302,0.9636928796,0.9620246074,0.9604386514
"Mid-ocean Temperature rel. 1850-1900",0.9564636499,1.0470778203,1.1333223834,1.2163400245,1.2980956874,1.3793520428,1.4603639984,1.5410375964,1.6213423538,1.7012481408,1.7806675766,1.8592267693,1.9361614942,2.0112259234,2.0844681346,2.1560538667,2.2261222255,2.2947321560,2.3618996161,2.4275702469,2.4916347632,2.5539567647,2.6144076894,2.6729418117,2.7294095434,2.7828994811,2.8328692887,2.8791653838,2.9207438631,2.9566517612,2.9866293119,3.0106269347,3.0285874930,3.0404535051,3.0462188209,3.0460058320,3.0401034041,3.0288264518,3.0130895320,2.9938202677,2.9716797247,2.9471537762,2.9206237302,2.8924004417,2.8627488267,2.8319142237,2.8001066154,2.7675077805,2.7342841624,2.7005859105,2.6665443024,2.6322739241,2.5978773716,2.5634431691,2.5290533019,2.4947819770,2.4606908695,2.4268382341,2.3932762546,2.3600417696,2.3271723089,2.2946998012,2.2626431622,2.2310268635,2.1998680141,2.1691848271,2.1389956036,2.1093032914,2.0801126728,2.0514327759,2.0232763860,1.9956471593,1.9685445742,1.9419651472,1.9159079100,1.8903721581,1.8653600873,1.8408661089,1.8166660484,1.7926446074,1.7688847775,1.7455047773,1.7225892879,1.7001927537,1.6783322242,1.6570077950,1.6362044112,1.6159210528,1.5961516155,1.5768817555,1.5580970000,1.5397949479,1.5219610861,1.5045859880,1.4876491165,1.4711229806,1.4549881713,1.4392347845,1.4238608022,1.4088549511,1.3942070821,1.3799137297,1.3659720698,1.3523777798,1.3391268140,1.3262121057,1.3136290698,1.3013777746,1.2894509311,1.2778391222,1.2665351314,1.2555339167,1.2448280020,1.2344096368,1.2242716168,1.2144089503,1.2048159177,1.1954919903,1.1864378654,1.1776500333,1.1691234249,1.1608552194,1.1528426763,1.1450847993,1.1375772001,1.1303142555,1.1232922508,1.1165058029,1.1099540395,1.1036343254,1.0975421678,1.0916728540,1.0860210430,1.0805784645,1.0753402425,1.0703007103,1.0654543535,1.0607962587,1.0563216476,1.0520252157,1.0478994066,1.0439377147,1.0401358047,1.0364891681,1.0329930907,1.0296430088,1.0264346141,1.0233637756,1.0204267202,1.0176200019,1.0149404751,1.0123859806,1.0099558016,1.0076390066,1.0054240063,1.0033028168,1.0012697214,0.9993203969,0.9974514620,0.9956601251
"Deep-ocean temperature rel. 1850-1900",-0.0587834140,-0.0498718422,-0.0402859601,-0.0300729656,-0.0192538078,-0.0078412074,0.0041572527,0.0167342847,0.0298819677,0.0435923145,0.0578569104,0.0726656619,0.0880037820,0.1038516030,0.1201892927,0.1369980372,0.1542606018,0.1719607167,0.1900825354,0.2086102162,0.2275273352,0.2468165611,0.2664595709,0.2864374109,0.3067306433,0.3273160061,0.3481631852,0.3692396440,0.3905089761,0.4119255052,0.4334388210,0.4549980618,0.4765523604,0.4980507833,0.5194425198,0.5406776271,0.5617083006,0.5824897980,0.6029823958,0.6231551518,0.6429840079,0.6624498653,0.6815373911,0.7002342739,0.7185307090,0.7364191014,0.7538938521,0.7709510406,0.7875882370,0.8038043646,0.8195995386,0.8349749041,0.8499325055,0.8644751757,0.8786064328,0.8923304253,0.9056518399,0.9185758193,0.9311079323,0.9432540805,0.9550204124,0.9664133284,0.9774393898,0.9881052692,0.9984177748,1.0083837922,1.0180103089,1.0273043531,1.0362729079,1.0449229611,1.0532615318,1.0612956607,1.0690323334,1.0764784628,1.0836408791,1.0905263523,1.0971415980,1.1034932715,1.1095871767,1.1154272989,1.1210175198,1.1263626473,1.1314683138,1.1363406803,1.1409861652,1.1454111837,1.1496220406,1.1536248935,1.1574258448,1.1610308519,1.1644456971,1.1676760347,1.1707274242,1.1736052538,1.1763147636,1.1788609349,1.1812485027,1.1834820412,1.1855660366,1.1875048956,1.1893028838,1.1909641745,1.1924928844,1.1938930657,1.1951686994,1.1963236902,1.1973618548,1.1982869596,1.1991027187,1.1998127365,1.2004205169,1.2009294830,1.2013429805,1.2016642594,1.2018964803,1.2020427246,1.2021060056,1.2020892791,1.2019954825,1.2018275190,1.2015882281,1.2012803904,1.2009067423,1.2004699793,1.1999727567,1.1994176616,1.1988072188,1.1981438975,1.1974301129,1.1966682535,1.1958606544,1.1950095923,1.1941172829,1.1931858679,1.1922174097,1.1912139150,1.1901773236,1.1891095161,1.1880123164,1.1868874914,1.1857367404,1.1845616858,1.1833638916,1.1821448731,1.1809060933,1.1796489641,1.1783748483,1.1770850615,1.1757808752,1.1744635198,1.1731341878,1.1717940387,1.1704442101,1.1690857908,1.1677197539,1.1663469833,1.1649682984,1.1635844704,1.1621962316,1.1608042825
"Output Net Net ",132.3511593700,141.5212445576,152.1852577984,164.1411432213,177.3626787726,191.6815248443,207.1648124213,223.7565068078,241.3762859932,260.1236161439,279.8661867378,300.6317321572,322.5792110655,345.4869815186,369.6857024470,394.8675037152,421.2607693618,448.8548308777,477.8004157624,508.1616414106,539.7957489755,572.9338444048,607.3055467297,643.3661174398,681.0780189530,719.8572000495,760.3346619354,803.0526622417,847.1317062345,892.7809104078,940.3381211637,990.0585778558,1040.9607452852,1095.0237049682,1151.1209262960,1209.2832031760,1270.6572824399,1334.4070350556,1400.0209453004,1468.5716727294,1539.3169310474,1613.6298104226,1689.6310097131,1764.8496557385,1847.1700818998,1931.1388616259,2014.9118328452,2100.2665481749,2188.4081291157,2279.0047581270,2370.9533728882,2466.5525769456,2561.6589242584,2658.7488828710,2759.8949832546,2859.6895605335,2961.8199381232,3071.1786008634,3176.7030728025,3286.7050579924,3403.5857601399,3514.0946042555,3632.2383786367,3745.9518333031,3860.1386711358,3985.8911641823,4106.3323909825,4225.2885509089,4339.5178670506,4461.8185572746,4584.0928318953,4709.6847188716,4831.6560266227,4954.3512074094,5072.2019716215,5200.0389783176,5314.8436805546,5424.4277156774,5562.9333934155,5681.4997669518,5797.3050961070,5907.7146200149,6041.2260678619,6171.9626538915,6318.4050249586,6428.1364819208,6551.5857591638,6678.2802087802,6802.7743922897,6901.8646531932,7031.2011051463,7137.8592323671,7280.2123060992,7434.4182148360,7578.9281523741,7712.4538064990,7831.6250631473,7980.9399146529,8121.3792323222,8251.2884112458,8383.7263626191,8520.0604471519,8655.7165237942,8804.5196600576,8944.1703277989,9071.9966778341,9231.2609958265,9393.3040464313,9554.7713189629,9713.7927076560,9889.5246578834,10068.2524731890,10252.5224849163,10431.8816284631,10622.7365332437,10786.5302204111,10951.3934525473,11135.7105746235,11324.4935835934,11502.3141963718,11684.2245238673,11851.6071382472,12044.5674902687,12239.1245844719,12423.7057409202,12626.2044769979,12787.8201671717,12972.9275973379,13161.1108451300,13351.3546069886,13548.3783549507,13775.6596497662,13968.6682785413,14186.2594545396,14397.1381100384,14608.7765790708,14821.3135540159,15042.6247692631,15294.7734623678,15535.9407606759,15763.1055985303,16000.5957551174,16240.5381049339,16482.3945805426,16724.2413022196,16967.0311095678,17206.5442635990,17443.0679828551,17674.9968674973,17887.7966774235,18070.9612049504,18457.7256861227,18829.5185411365,19190.0993533489,19541.5741611428,19888.1102774191,20229.9375589618,20569.4983533867,20908.2202158773,21246.0249069946
"Climate Damages fraction output",0.0049684475,0.0057915593,0.0063478203,0.0070636863,0.0078188467,0.0086344356,0.0094870378,0.0103700799,0.0112873091,0.0122355161,0.0132103476,0.0141897564,0.0151426451,0.0160985486,0.0170583959,0.0180291879,0.0190072929,0.0199884884,0.0209698562,0.0219443272,0.0229057727,0.0238484678,0.0247688544,0.0256698536,0.0265361029,0.0272909834,0.0279719803,0.0285837499,0.0290254141,0.0293132921,0.0294825088,0.0295318727,0.0294592146,0.0292643383,0.0289526107,0.0285373629,0.0280365716,0.0274568215,0.0268664905,0.0262652607,0.0256522290,0.0250287667,0.0243976143,0.0237614506,0.0231233638,0.0224873768,0.0218550246,0.0212284692,0.0206099448,0.0200010563,0.0194029307,0.0188165383,0.0182428380,0.0176822776,0.0171357380,0.0166036167,0.0160859149,0.0155831920,0.0150954683,0.0146221465,0.0141637405,0.0137198577,0.0132898334,0.0128741683,0.0124721011,0.0120838084,0.0117090380,0.0113467092,0.0109969449,0.0106595746,0.0103345708,0.0100211220,0.0097189059,0.0094274363,0.0091465819,0.0088759863,0.0086155421,0.0083644999,0.0081108735,0.0078621768,0.0076243136,0.0073975743,0.0071812577,0.0069747912,0.0067768369,0.0065869479,0.0064042425,0.0062292527,0.0060612174,0.0058996978,0.0057444308,0.0055956479,0.0054524431,0.0053150066,0.0051824588,0.0050544284,0.0049309319,0.0048119846,0.0046976351,0.0045873005,0.0044809887,0.0043787152,0.0042803215,0.0041856454,0.0040945871,0.0040069047,0.0039225996,0.0038416852,0.0037637711,0.0036887601,0.0036165845,0.0035471881,0.0034803697,0.0034160465,0.0033541202,0.0032945655,0.0032372498,0.0031822815,0.0031295850,0.0030789881,0.0030304140,0.0029838645,0.0029392599,0.0028966102,0.0028557408,0.0028165953,0.0027791639,0.0027433229,0.0027091769,0.0026765816,0.0026454769,0.0026158081,0.0025875064,0.0025604362,0.0025346601,0.0025100637,0.0024866273,0.0024643100,0.0024430714,0.0024228543,0.0024035549,0.0023851697,0.0023676976,0.0023510855,0.0023352999,0.0023203095,0.0023060873,0.0022926051,0.0022798427,0.0022677793,0.0022563967,0.0022456980,0.0022356988,0.0022260902,0.0022168891,0.0022080992,0.0021997189,0.0021917414,0.0021841596,0.0021769641
"Consumption Per Capita ",12.6028602558,13.0111620940,13.5658366725,14.2407876769,15.0186669479,15.8855577565,16.8335877808,17.8574017148,18.9527176324,20.1187834920,21.3539201561,22.6576806309,24.0326930381,25.4779302970,26.9976874371,28.5912632353,30.2611701297,32.0092520106,33.8391471717,35.7551781749,37.7591689901,39.8561358550,42.0465828457,44.3373970785,46.7353292153,49.2384582111,51.8524739177,54.5911324866,57.4562924131,60.4515149936,63.5840750119,66.8650385433,70.2902200562,73.8830643389,77.6514191503,81.6059048825,85.7592888085,90.1101856889,94.6501462807,99.3874520306,104.3208110914,109.4711299933,114.8353580311,120.3712726712,126.1507712368,132.1734540809,138.4138788230,144.8704528379,151.5582631415,158.4885188003,165.6564502347,173.0934815154,180.7708457208,188.6937310727,196.9001561636,205.3463414878,214.0377286352,223.0581946332,232.3246688696,241.8763370374,251.7995770867,261.9787963647,272.5174357440,283.3332523760,294.4109114707,305.9210342538,317.7807702301,329.9689495172,342.4005476536,355.1943839785,368.3425591773,381.9013470103,395.8174977034,410.1130464692,424.7098149763,439.7943937156,455.1545377231,470.6759529273,486.8722815521,503.4059090606,520.2244320404,537.1887253503,554.6883412957,572.6557532172,591.4259303244,610.3310283143,629.6418546315,649.4419961815,669.7221819697,689.9522565713,710.7000669444,731.4127765207,752.7308903401,774.8679633365,797.6334425951,820.8142019862,844.0735691077,868.0495819836,892.5635081841,917.3844800202,942.5487711233,968.1127579965,994.0127414935,1020.5156304081,1047.3689668455,1074.1882826096,1101.6018114706,1129.5804701616,1158.0206971549,1186.7530941979,1216.0829928636,1246.0030291973,1276.6021352017,1307.7296656773,1339.6943282803,1371.8194489216,1404.0846958641,1436.9380181596,1470.4771196773,1504.4049698768,1538.8152819469,1573.2659629239,1608.3743763745,1644.1586009300,1680.3324385495,1717.4090093888,1754.2565375577,1791.4452502513,1828.9679650091,1866.7638132052,1904.8796087653,1944.0836037477,1983.3243007580,2023.2122724961,2063.4759064760,2104.0392326037,2144.7970389545,2185.8417078392,2227.9639334412,2270.8126357206,2313.9575665408,2357.6915648079,2402.1175616644,2447.3877769868,2493.6941894987,2541.4077409425,2591.0034721515,2643.3260279312,2699.7620388212,2762.2007950254,2690.4281654061,2752.1903458373,2811.5252781338,2868.9636208875,2924.9867890827,2979.8057524286,3033.8253220062,3087.1934455047,3140.1034159545,3192.7334744960
