

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.0799477379,36.2888690092,38.1595372248,39.6575260539,40.7559964426,41.4336470585,41.6765062599,41.4745420594,40.8222395845,39.7194079863,38.1704935276,36.1860386950,33.7811477326,30.9757215187,27.7938274328,24.2571679808,20.3844652669,16.1951913731,11.7053188018,6.9272415052,1.8684921111,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1822781096,-16.0262384343,-15.8550567887,-15.6714372184,-15.4755393501,-15.2674462709,-15.0476034047,-14.8167608717,-14.5758481024,-14.3258773856,-14.0678838084,-13.8028910568,-13.5318928207,-13.2558429473,-12.9756503218,-12.6921762326,-12.4062329846,-12.1185830159,-11.8299379256,-11.5409565901,-11.2522812828,-10.9646719978,-10.6786273263,-10.3945602688,-10.1128733353,-9.8339593572,-9.5581907122,-9.2859113922,-9.0174332621,-8.7530351958,-8.4929638019,-8.2374349012,-7.9866353033,-7.7407246597,-7.4998372819,-7.2640838976,-7.0335533235,-6.8083140602,-6.5884158096,-6.3738909195,-6.1647557587,-5.9610120216,-5.7626479683,-5.5696395898,-5.3819517122,-5.1995391048,-5.0223469770,-4.8503128590,-4.6833659256,-4.5214286202,-4.3644164812,-4.2122381091,-4.0647943664,-3.9219769630,-3.7836647779,-3.6497179977,-3.5199677835,-3.3941976015,-3.2721129703,-3.1532879299,-3.0370724648,-2.9224319370,-2.8323505056,-2.7405737735,-2.6487326225,-2.5578947644,-2.4687505266,-2.3817364321,-2.2971179407,11.0752257134,10.6779883888
"Atmospheric concentrations ppm",398.4388952471,416.6242505491,428.5819692285,441.4934426629,454.8475746878,468.4703717760,482.2467771183,496.0323708056,509.6783272012,523.0218236740,535.8827584942,548.0886078712,559.4642229380,569.8455029177,579.0744430784,586.9966563236,593.4693251485,598.3537766222,601.5004218504,602.7800283415,602.0701847902,599.2602728638,594.2477219098,589.1652868270,584.9210166215,581.1859222612,577.8019535247,574.6863249091,571.7912261729,569.0858763798,556.1516000530,545.2022472771,535.4251107131,526.4254840665,517.9995905921,510.0391945231,502.4844251497,495.2995974879,488.4609150867,481.9503332788,475.7525626300,469.8536417114,464.2402798258,458.8995712323,453.8188857780,448.9858418258,444.3883165871,440.0144726041,435.8527904261,431.8926973582,428.1266068142,424.5431081089,421.1305929263,417.8785577403,414.7774836040,411.8185872236,408.9936659155,406.2950219573,403.7154274708,401.2481051123,398.8867128874,396.6253285905,394.4584325977,392.3808889844,390.3879253439,388.4751117512,386.6383392884,384.8737984921,383.1779580221,381.5475438028,379.9795188347,378.4710638390,377.0195588538,375.6225658754,374.2778125984,372.9831772445,371.7366748516,370.5364440044,369.3807357802,368.2679030425,367.1963914016,366.1647314809,365.1715328506,364.2154797928,363.2953301103,362.4099178602,361.5581622687,360.7390871392,359.9518563456,359.1958376413,358.4707148365,357.7766834387,357.0989329974,356.4431573924,355.8110474814,355.2029573542,354.6187025836,354.0578379006,353.5197768882,361.5425930248
"Atmospheric Temperature rel. 1850-1900",1.0992365203,1.1942122453,1.3677515848,1.5007162150,1.6181102870,1.7384078468,1.8580242928,1.9776040283,2.0949802535,2.2058190243,2.3117795482,2.4121421022,2.5090511263,2.6033591948,2.6942844435,2.7823430618,2.8664064685,2.9395528558,3.0029870390,3.0548962375,3.0954390009,3.1242873227,3.1412574042,3.1459495672,3.1450157591,3.1438440315,3.1433795793,3.1435085762,3.1439776594,3.1447541554,3.1458987381,3.1117486533,3.0704067750,3.0293701721,2.9901087587,2.9525503736,2.9163794626,2.8813497831,2.8473176080,2.8142130570,2.7820093100,2.7507014274,2.7202938807,2.6907938421,2.6622078434,2.6345402855,2.6077929294,2.5819648970,2.5563123732,2.5273022637,2.4985428334,2.4715027697,2.4462261567,2.4224408655,2.3998736437,2.3783152260,2.3576165979,2.3376723326,2.3184059041,2.2997594234,2.2816870637,2.2641510049,2.2471189672,2.2305627107,2.2144571090,2.1987795622,2.1835096089,2.1686286532,2.1541197605,2.1399674938,2.1261577733,2.1126777527,2.0995157049,2.0866609167,2.0741035895,2.0618347465,2.0498461460,2.0381302017,2.0266799060,2.0154887650,2.0045507358,1.9938601738,1.9834117873,1.9732006036,1.9632219472,1.9534714377,1.9439450155,1.9346390101,1.9255502809,1.9166764713,1.9080164590,1.8995711426,1.8913448085,1.8832620353,1.8753283873,1.8675569909,1.8599565419,1.8525312456,1.8452988157,1.8383123115
"Ocean Temperature rel. 1850-1900",0.1830884271,0.2095453667,0.2391217213,0.2719695896,0.3072944515,0.3448998823,0.3847456203,0.4267624203,0.4708555906,0.5168394363,0.5645109983,0.6136800386,0.6641876245,0.7159169076,0.7687513407,0.8225769849,0.8772708005,0.9325898981,0.9882392865,1.0439166356,1.0993099633,1.1541123302,1.2080185255,1.2607231974,1.3120309892,1.3619127774,1.4104159937,1.4575956056,1.5034997579,1.5481719099,1.5916549386,1.6334219641,1.6730074503,1.7103946732,1.7456752520,1.7789537123,1.8103258847,1.8398775065,1.8676869139,1.8938275765,1.9183697489,1.9413813919,1.9629286323,1.9830759612,2.0018862992,2.0194209979,2.0357398161,2.0509008918,2.0649488969,2.0778625136,2.0896388159,2.1003390344,2.1100399748,2.1188125049,2.1267181367,2.1338102902,2.1401361957,2.1457384371,2.1506560300,2.1549251422,2.1585795733,2.1616510833,2.1641696260,2.1661635257,2.1676596166,2.1686833585,2.1692589370,2.1694093522,2.1691564980,2.1685212355,2.1675234591,2.1661821579,2.1645154725,2.1625407464,2.1602745738,2.1577328436,2.1549307796,2.1518829770,2.1486034366,2.1451055955,2.1414023552,2.1375061079,2.1334287606,2.1291817568,2.1247760982,2.1202223642,2.1155307321,2.1107109980,2.1057725996,2.1007246449,2.0955759493,2.0903350900,2.0850104893,2.0796091846,2.0741372610,2.0686009103,2.0630064423,2.0573601602,2.0516685255,2.0459388703
"Output Net Net) ",104.8766384645,124.9285009361,147.1511768994,171.6310977382,198.4216871544,227.5537765830,259.0701964181,293.0074598862,329.4061799112,368.3192037076,409.7876534499,453.8582215568,500.5641362871,549.9356111999,602.0081949944,656.8075855055,714.3651229789,774.7741298226,838.0780438252,904.3346450865,973.5650513454,1045.7489876023,1121.9067496032,1202.0913330636,1285.8480223199,1373.0223161075,1463.5451711352,1557.4247840617,1654.7686609278,1750.8616984596,1852.9773642649,1959.2848282575,2069.2287422071,2182.4643190545,2298.7661690049,2417.9737287068,2539.9599971605,2664.6141488001,2791.8321494353,2921.5118540388,3053.5505561726,3187.8438508209,3324.2851846326,3462.7657500506,3603.1745237324,3745.3983157824,3889.3217055627,4034.8266868228,4181.8296735237,4330.4068420268,4480.3350034940,4631.4144307188,4783.4959688383,4936.4557535946,5090.1819201059,5244.5680422041,5399.5101411411,5554.9055126051,5710.6524312818,5866.6502493987,6022.7996430160,6179.0028923350,6335.1641491749,6491.1896656682,6646.9879888961,6802.4701189347,6957.5496365266,7112.1428052173,7266.1686501365,7419.5490187737,7572.2086198008,7724.0750459697,7875.0787658875,8025.1530966512,8174.2342587531,8322.2605276378,8469.1736262234,8614.9160009674,8759.4317636153,8902.6644759485,9044.5546975072,9185.0352881066,9324.0241408754,9461.4095375388,9597.0260623897,9730.6121368866,9861.7326523114,9989.6466049818,10113.0668101948,10229.7274442542,10335.6021054347,10515.1191055050,10677.7170012658,10827.7809733175,10968.4102561918,11101.8054353732,11229.5335788741,11352.7128946431,11472.4557653005,11588.7198330857
"Climate Damages fraction output",0.0028516374,0.0033656972,0.0044149568,0.0053150720,0.0061791429,0.0071320659,0.0081473201,0.0092297658,0.0103579037,0.0114829047,0.0126126062,0.0137314937,0.0148569966,0.0159948507,0.0171316380,0.0182697817,0.0193904351,0.0203926915,0.0212823175,0.0220244428,0.0226129126,0.0230363642,0.0232872955,0.0233569169,0.0233430529,0.0233256625,0.0233187710,0.0233206850,0.0233276454,0.0233391697,0.0233561621,0.0228518320,0.0222486587,0.0216579174,0.0211001709,0.0205734268,0.0200724352,0.0195931367,0.0191330334,0.0186907165,0.0182653989,0.0178566057,0.0174639972,0.0170872767,0.0167261474,0.0163802939,0.0160493782,0.0157330408,0.0154219698,0.0150739259,0.0147328104,0.0144156492,0.0141222929,0.0138489986,0.0135921687,0.0133490646,0.0131177202,0.0128967202,0.0126850140,0.0124817884,0.0122863862,0.0120982563,0.0119169230,0.0117419676,0.0115730159,0.0114097305,0.0112518055,0.0110989626,0.0109509474,0.0108075277,0.0106684906,0.0105336412,0.0104028002,0.0102758029,0.0101524975,0.0100327436,0.0099164114,0.0098033803,0.0096935382,0.0095867801,0.0094830078,0.0093821290,0.0092840567,0.0091887087,0.0090960074,0.0090058796,0.0089182564,0.0088330743,0.0087502756,0.0086698109,0.0085916433,0.0085157544,0.0084421570,0.0083701551,0.0082997815,0.0082311351,0.0081642745,0.0080992180,0.0080361014,0.0079753655
"Consumption Per Capita ",10.4703017042,11.8100830755,13.2685352821,14.8529689886,16.5693992268,18.4225968857,20.4174654042,22.5586674830,24.8508771220,27.2990202174,29.9074861404,32.6804839196,35.6215564093,38.7338799872,42.0206744982,45.4849766557,49.1302715417,52.9623588524,56.9867932691,61.2107764131,65.6435673152,70.2992177329,75.2004936416,80.3493910153,85.7328749152,91.3372809436,97.1489071057,103.1511741220,109.3193354437,115.6956609719,122.3168284139,129.1941729560,136.3111326454,143.6489886299,151.1924976119,158.9298904102,166.8517609826,174.9500687588,183.2174657942,191.6468950977,200.2313699717,208.9638632009,217.8372599509,226.8443481154,235.9778324745,245.2303686599,254.5946229960,264.0633841215,273.6305917793,283.2941056275,293.0444871279,302.8707787147,312.7631825185,322.7131587369,332.7130174385,342.7555588225,352.8338496315,362.9411085824,373.0706585573,383.2159157288,393.3703957874,403.5277265069,413.6816632196,423.8261020041,433.9550920325,444.0628456673,454.1437467064,464.1923573452,474.2034234007,484.1718794784,494.0928523675,503.9616663649,513.7738457259,523.5250993674,533.2114732282,542.8289554788,552.3741954153,561.8438347895,571.2350578581,580.5455936940,589.7740571890,598.9203099789,607.9866015507,616.9789448078,625.9098642660,634.8036541871,643.7044308118,652.6920658788,661.9098156257,671.6125211165,666.6217387849,678.2000627934,688.6871548563,698.3658478121,707.4360340047,716.0396450808,724.2777523763,732.2224768928,739.9455639722,747.4442810647
"Carbon Price (per t CO2)",2.0125964256,29.4756516367,35.1522414214,41.5507055070,48.7168789864,56.6822570296,65.4750622802,75.1217339060,85.6585303027,97.1254937504,109.5597164230,122.9897989638,137.4271157187,152.8691144561,169.2968985869,186.6777676404,204.9998647136,224.2757303496,244.5221642202,265.7777772955,288.1072526925,311.6114276599,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
