

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.6091959454,35.7074618936,37.4530880606,38.8128885420,39.7596739316,40.2724574743,40.3380955016,39.9469327347,39.0940037652,37.7795048166,36.0079616340,33.7901706738,31.1409808538,28.0795175164,24.6291665719,20.8102068739,16.6404191204,12.1381404510,7.3163193647,2.1804142342,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1805209842,-16.0245367164,-15.8530175732,-15.6694379989,-15.4736578584,-15.2656279983,-15.0457850621,-14.8149043724,-14.5739398477,-14.3239200914,-14.0658891262,-13.8008743254,-13.5298695418,-13.2538263963,-12.9736498187,-12.6901956960,-12.4042694069,-12.1166244291,-11.8279602262,-11.5389179871,-11.2501360078,-10.9624916461,-10.6764761268,-10.3924774818,-10.1108844221,-9.8320815440,-9.5564349750,-9.2842835297,-9.0159348994,-8.7516647898,-8.4917175529,-8.2363075138,-7.9856205791,-7.7398159334,-7.4990277328,-7.2633667612,-7.0329220614,-6.8077624102,-6.5879378796,-6.3734811457,-6.1644089912,-5.9607234631,-5.7624131661,-5.5694544530,-5.3818124342,-5.1994421178,-5.0222892353,-4.8502911556,-4.6833775617,-4.5214710366,-4.3644872320,-4.2123349360,-4.0649152444,-3.9221199107,-3.7838279745,-3.6498998013,-3.5201664630,-3.3944117934,-3.2723412145,-3.1535286929,-3.0373247322,-2.9226941555,-2.8326234893,-2.7408560573,-2.6490228570,-2.5581917394,-2.4690531117,-2.3820435615,-2.2974286140,11.0767921375,10.6795635765
"Atmospheric concentrations ppm",398.1012604817,416.5572804806,428.4184988268,441.2951186031,454.6036090499,468.1780894785,481.8995477360,495.6148326280,509.1671262673,522.3822268667,535.0672478438,547.0372428746,558.1023022241,568.0825877448,576.8042542927,584.0943115957,589.7916948425,593.7396416174,595.7743392683,595.7528298836,593.5397078011,589.0068324648,584.1319566935,580.0836847207,576.5480912586,573.3644460886,570.4435537886,567.7325192109,565.1976891877,562.8159980080,550.1748766272,539.2551427866,529.4364192149,520.3862530098,511.9131249093,503.9053382494,496.2969954376,489.0481398711,482.1332540535,475.5346919114,469.2389801291,463.2347648197,457.5116914466,452.0598093555,446.8692690175,441.9301816365,437.2325684643,432.7663596396,428.5214205649,424.4885806745,420.6635515243,417.0354466656,413.5925183471,410.3240928866,407.2203617220,404.2720722191,401.4703709550,398.8067522914,396.2730552467,393.8614768192,391.5645875123,389.3753436287,387.2870947311,385.2935861555,383.3889569812,381.5677340043,379.8248222674,378.1554927630,376.5553677321,375.0204041906,373.5468759637,372.1313548633,370.7706912417,369.4619943102,368.2026126041,366.9901147124,365.8222706766,364.6970341089,363.6125252947,362.5670153808,361.5589119364,360.5867458981,359.6491604227,358.7449019917,357.8728146333,357.0318385113,356.2210152378,355.4395035464,354.6866121312,353.9618607804,353.2650899772,352.5966555967,351.9419080854,351.3066342994,350.6927136179,350.1006664054,349.5304583678,348.9817861724,348.4541995328,356.4871103878
"Atmospheric Temperature rel. 1850-1900",1.2173647714,1.2867447113,1.4637815940,1.5927151636,1.7102068968,1.8314809229,1.9516188778,2.0716086885,2.1888104821,2.2987463289,2.4034662783,2.5019716913,2.5963200617,2.6875567233,2.7742554526,2.8569159324,2.9343506963,3.0003829484,3.0566069082,3.1017814358,3.1354701976,3.1567476317,3.1649992795,3.1675761824,3.1707875079,3.1750413631,3.1799135307,3.1850347135,3.1901806179,3.1953514480,3.2006119493,3.1634467997,3.1214473792,3.0812027374,3.0431180263,3.0066643067,2.9713873895,2.9370220617,2.9034463920,2.8706281727,2.8385874347,2.8073734492,2.7770514801,2.7476955872,2.7193851113,2.6922034442,2.6662383089,2.6415831698,2.6171785126,2.5870426532,2.5565307876,2.5275677966,2.5001700364,2.4740782594,2.4490702098,2.4249908675,2.4017346196,2.3792268585,2.3574115976,2.3362440061,2.3156860925,2.2957042606,2.2762679492,2.2573488908,2.2389207172,2.2209587574,2.2034399356,2.1863427181,2.1696470803,2.1533344761,2.1373878035,2.1217913598,2.1065307884,2.0915930157,2.0769661799,2.0626395538,2.0486034631,2.0348492026,2.0213689514,2.0081556899,1.9952031189,1.9825055846,1.9700580096,1.9578558343,1.9458949722,1.9341717859,1.9226830943,1.9114262285,1.9003991665,1.8896007974,1.8790314035,1.8686935124,1.8585934021,1.8486413712,1.8388553852,1.8292538981,1.8198468927,1.8106388131,1.8016449676,1.7929084190
"Ocean Temperature rel. 1850-1900",0.1862192522,0.2268897364,0.2711724548,0.3193534506,0.3703236703,0.4239013662,0.4800156569,0.5385506540,0.5993471704,0.6621089778,0.7265346318,0.7923402150,0.8592864320,0.9271972118,0.9958847578,1.0651595556,1.1348186131,1.2045046330,1.2738222456,1.3423849086,1.4097925989,1.4756324432,1.5394794532,1.6010883039,1.6604768599,1.7177627841,1.7730552141,1.8264443807,1.8780065164,1.9278117404,1.9759290386,2.0214284850,2.0636845411,2.1027915221,2.1389446096,2.1723250259,2.2030888573,2.2313735150,2.2573045264,2.2810001536,2.3025741865,2.3221375510,2.3397992135,2.3556666920,2.3698463616,2.3824436687,2.3935633263,2.4033095386,2.4117590592,2.4188301646,2.4244836523,2.4288041113,2.4319010452,2.4338739661,2.4348096698,2.4347848272,2.4338684955,2.4321238454,2.4296092675,2.4263790835,2.4224840210,2.4179715516,2.4128861486,2.4072694978,2.4011606810,2.3945963416,2.3876108388,2.3802363933,2.3725032258,2.3644396892,2.3560723945,2.3474263305,2.3385249767,2.3293904100,2.3200434050,2.3105035270,2.3007892192,2.2909178827,2.2809059510,2.2707689578,2.2605216001,2.2501777947,2.2397507311,2.2292529193,2.2186962340,2.2080919560,2.1974508122,2.1867830146,2.1760983029,2.1654059926,2.1547150374,2.1440341151,2.1333717586,2.1227341642,2.1121264226,2.1015541233,2.0910231445,2.0805393896,2.0701089617,2.0597389634
"Output Net Net) ",104.8087119089,124.8146910886,146.9779393671,171.3994122093,198.1223996598,227.1756235133,258.6020316781,292.4365690228,328.7204476497,367.5081059689,408.8401320960,452.7650424212,499.3177343438,548.5286980773,600.4393541843,655.0794882932,712.4846470994,772.7434548256,835.8864452741,901.9411517361,970.8848500187,1043.7020260578,1120.5964218394,1201.0493459261,1284.8851708608,1372.0215007731,1462.4356541833,1556.1674260823,1653.3510435270,1749.3043044663,1851.2152897590,1957.4882500556,2067.3774948242,2180.5230190426,2296.7117191637,2415.7947399625,2537.6529377301,2662.1803167076,2789.2755699180,2918.8377211284,3050.7639479732,3184.9485722696,3321.2826539429,3459.6538585874,3599.9463836818,3742.0407685945,3885.8133869549,4031.1353019046,4177.9307917759,4326.4075344983,4476.2951963956,4627.3704854147,4779.4796936121,4932.4957616935,5086.3029005861,5240.7905488295,5395.8509186220,5551.3780695701,5707.2676598709,5863.4169919743,6019.7251747241,6176.0933157387,6332.4247069209,6488.6249870163,6644.6022807109,6800.2673407807,6955.5335814273,7110.3172281889,7264.5372624268,7418.1156170669,7570.9770548031,7723.0492413590,7874.2627715806,8024.5510091656,8173.8501658321,8322.0989820623,8469.2385600308,8615.2118266201,8759.9627796267,8903.4347998225,9045.5684041310,9186.2965273403,9325.5367263883,9463.1771953559,9599.0524855346,9732.9002586383,9864.2858226286,9992.4672389310,10116.1561875182,10233.0872844282,10339.2305158617,10519.0452035636,10681.9385131268,10832.2973353040,10973.2202266676,11106.9074551422,11234.9260144629,11358.3940834398,11478.4243298191,11594.9754255895
"Climate Damages fraction output",0.0034974657,0.0039074802,0.0050566695,0.0059867102,0.0069025460,0.0079162008,0.0089888063,0.0101280876,0.0113065035,0.0124707939,0.0136328944,0.0147732751,0.0159084718,0.0170461883,0.0181637242,0.0192622460,0.0203205771,0.0212454229,0.0220491161,0.0227056735,0.0232015691,0.0235175312,0.0236406402,0.0236791517,0.0237271885,0.0237908949,0.0238639661,0.0239408929,0.0240183156,0.0240962393,0.0241756438,0.0236174537,0.0229945036,0.0224053923,0.0218549389,0.0213344714,0.0208367775,0.0203575927,0.0198948022,0.0194475944,0.0190158856,0.0185999758,0.0182003552,0.0178176013,0.0174523307,0.0171051841,0.0167768311,0.0164679895,0.0161651111,0.0157949837,0.0154246052,0.0150770936,0.0147520065,0.0144457092,0.0141551499,0.0138781705,0.0136132569,0.0133593002,0.0131154391,0.0128809651,0.0126552689,0.0124378090,0.0122280940,0.0120256727,0.0118301277,0.0116410724,0.0114581482,0.0112810230,0.0111093895,0.0109429645,0.0107814868,0.0106247166,0.0104724338,0.0103244368,0.0101805409,0.0100405774,0.0099043917,0.0097718426,0.0096428006,0.0095171467,0.0093947717,0.0092755750,0.0091594634,0.0090463507,0.0089361571,0.0088288084,0.0087242363,0.0086223785,0.0085231801,0.0084265952,0.0083325913,0.0082411564,0.0081523119,0.0080652408,0.0079800783,0.0078969608,0.0078159488,0.0077370545,0.0076603820,0.0075862686
"Consumption Per Capita ",10.4672176639,11.8027555387,13.2567729409,14.8367911582,16.5483675087,18.3960146973,20.3845333115,22.5184741916,24.8024823490,27.2415088942,29.8399166494,32.6019643346,35.5312766680,38.6311171764,41.9050220300,45.3564310024,48.9894142650,52.8104832957,56.8264362924,61.0468932586,65.4865107308,70.1695298846,75.1010963782,80.2686056483,85.6593110640,91.2621328331,97.0655339921,103.0539952464,109.2025072687,115.5722390241,122.1834811861,129.0548445034,136.1663216529,143.4976419234,151.0335024392,158.7625382753,166.6757615660,174.7654413474,183.0244214523,191.4457356539,200.0224039249,208.7473344151,217.6132867718,226.6128727295,235.7385832121,244.9828423320,254.3381026855,263.7970365228,273.3542501994,283.0114794372,292.7590953583,302.5853141901,312.4798627791,322.4338888470,332.4394289268,342.4890231847,352.5754997487,362.6918698892,372.8312846223,382.9870222425,393.1524908153,403.3212365224,413.4869538794,423.6434950368,433.7848737183,443.9052873701,453.9990993734,464.0608766999,474.0853472153,484.0674563161,494.0023317827,503.8852923805,513.7118788547,523.4778097358,533.1790486786,542.8117718862,552.3724263718,561.8577561388,571.2649467447,580.5916911517,589.8365726756,598.9995122061,608.0826979958,617.0921177039,626.0404036914,634.9516188487,643.8700974602,652.8757057064,662.1113804925,671.8326258658,666.8557626225,678.4532867391,688.9594322535,698.6571423050,707.7462655111,716.3687130369,724.6255514278,732.5888998061,740.3305219035,747.8477515868
"Carbon Price (per t CO2)",2.0125964256,32.8251095823,39.1056497043,46.1863956551,54.1108045025,62.9102918653,72.6121911540,83.2411572570,94.8352551011,107.4362605973,121.0841783661,135.8116309398,151.6325736120,168.5497384352,186.5519909873,205.6140560038,225.7370645038,246.9449381965,269.2669065480,292.7687123344,317.5722322173,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
