

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.2404274340,37.7437481139,39.9456426199,41.8159839495,43.3279699764,44.4605541903,45.1988908874,45.5310790953,45.4507117757,44.9560374408,44.0498080859,42.7394586637,41.0350697136,38.9499669415,36.5001681736,33.6986019665,30.5604294673,27.1022035710,23.3406485424,19.2935841953,14.9795053951,10.4169218007,5.6231101038,0.6133261933,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1956340589,-16.0376097813,-15.8654964760,-15.6810787479,-15.4842144370,-15.2750380365,-15.0540993324,-14.8222187457,-14.5803599782,-14.3295480812,-14.0708207057,-13.8051999099,-13.5336761430,-13.2571993477,-12.9766742215,-12.6929579190,-12.4068592024,-12.1191384887,-11.8305084473,-11.5416349723,-11.2531497992,-10.9656613116,-10.6796432641,-10.3955465966,-10.1138106532,-9.8348502891,-9.5590476348,-9.2867490883,-9.0182652687,-8.7538723406,-8.4938138759,-8.2383028576,-7.9875236620,-7.7416339567,-7.5007665006,-7.2650308510,-7.0345149808,-6.8092868220,-6.5893957351,-6.3748739139,-6.1657377194,-5.9619889585,-5.7636160950,-5.5705953941,-5.3828920074,-5.2004609723,-5.0232481470,-4.8511910305,-4.6842194668,-4.5222561774,-4.3652170344,-4.2130109625,-4.0655392118,-3.9226936573,-3.7843534690,-3.6503790872,-3.5206016803,-3.3948050300,-3.2726945313,-3.1538440364,-3.0376038237,-2.9229381780,-2.8328599081,-2.7410750211,-2.6492187602,-2.5583616919,-2.4691960358,-2.3821595748,-2.2975186035,11.0771187811,10.6797751441
"Atmospheric concentrations ppm",399.4593291191,417.4378849572,430.2690528765,443.9571200896,458.2935817865,473.1699389031,488.4759342267,504.0900041632,519.8797303130,535.7013079097,551.4017173285,566.8205378899,581.7919631444,596.1473576767,609.7167194494,622.3309682394,633.8240807869,644.0316431311,652.7934050017,659.9551725783,665.3697250922,668.8984948118,670.4129007073,669.7952717884,666.9390158549,661.7484017923,657.0933669425,653.1077730544,649.5941602451,646.4278515958,633.1220063011,621.1468142354,610.1567292605,599.9281818651,590.3121835478,581.2069261771,572.5413530069,564.2649324411,556.3410787003,548.7428017057,541.4497676563,534.4462790032,527.7198684280,521.2603111181,515.0589266109,509.1080836611,503.4008488773,497.9307379421,492.6915404538,487.6771983196,482.8817150286,478.2990813213,473.9233063482,469.7483804763,465.7682437520,461.9767742469,458.3677895369,454.9350553596,451.6722980042,448.5732186402,445.6315086645,442.8408655745,440.1950090742,437.6876972084,435.3127423638,433.0640269850,430.9355188733,428.9212859333,427.0155102442,425.2125013415,423.5067086045,421.8927326536,420.3653356763,418.9194506198,417.5501891935,416.2528486590,415.0229173864,413.8560792033,412.7482165750,411.6954127055,410.6939527082,409.7403240721,408.8312168041,407.9635238232,407.1343425530,406.3409792464,405.5809585756,404.8520426892,404.1522668491,403.4800038438,402.8340786061,402.2139720097,401.6042995520,401.0089726870,400.4294937426,399.8661407798,399.3185862811,398.7862195148,398.2683140179,406.3043149193
"Atmospheric Temperature rel. 1850-1900",1.0229918580,1.1026689623,1.2635880597,1.3744338151,1.4725472793,1.5765069111,1.6805607650,1.7863582036,1.8904130613,1.9890039784,2.0842024777,2.1759361334,2.2659243826,2.3548708482,2.4414334975,2.5255538564,2.6066265037,2.6791328709,2.7453947578,2.8039576711,2.8549840133,2.8983563459,2.9340945609,2.9619885577,2.9817008233,2.9928226389,2.9948783582,2.9954726977,2.9965862962,2.9982460919,3.0002493723,2.9728928647,2.9416585061,2.9108937747,2.8809928934,2.8517297011,2.8228631196,2.7942210224,2.7656935087,2.7372162213,2.7087567073,2.6803046053,2.6518647150,2.6234520732,2.5950884186,2.5667996289,2.5386138472,2.5105601050,2.4824517268,2.4538999221,2.4268718330,2.4014835530,2.3773874798,2.3542986488,2.3320343509,2.3104845056,2.2895838328,2.2692934090,2.2495893880,2.2304562717,2.2118829293,2.1938602579,2.1763798187,2.1594330574,2.1430108742,2.1271034078,2.1116999472,2.0967889255,2.0823579623,2.0683939368,2.0548830799,2.0418110763,2.0291631728,2.0169242869,2.0050791149,1.9936122359,1.9825082115,1.9717516790,1.9613274377,1.9512205283,1.9414163047,1.9319004988,1.9226592796,1.9136793071,1.9049477855,1.8964525193,1.8881819813,1.8801254042,1.8722729203,1.8646157845,1.8571467464,1.8498606830,1.8427556959,1.8357634906,1.8288879881,1.8221370679,1.8155140118,1.8090184621,1.8026595833,1.7964696749
"Ocean Temperature rel. 1850-1900",0.2794246761,0.3137722756,0.3522987899,0.3947541856,0.4398211579,0.4873429277,0.5373092270,0.5896633839,0.6442823629,0.7008911926,0.7592239064,0.8190571548,0.8802230295,0.9426075562,1.0060762978,1.0704776032,1.1356489233,1.2012744366,1.2670272209,1.3325918806,1.3976478688,1.4618878962,1.5250166364,1.5867461244,1.6467882859,1.7048509642,1.7606351321,1.8140546834,1.8652027633,1.9142008566,1.9611600887,2.0053727539,2.0463829083,2.0842800007,2.1192298080,2.1513910573,2.1809054152,2.2078998698,2.2324901657,2.2547835272,2.2748806256,2.2928769751,2.3088639230,2.3229293508,2.3351581716,2.3456326776,2.3544327821,2.3616361828,2.3673125834,2.3715150778,2.3743419483,2.3759218127,2.3763700897,2.3757838738,2.3742465196,2.3718318523,2.3686069626,2.3646339333,2.3599708882,2.3546726326,2.3487910489,2.3423753484,2.3354722375,2.3281260333,2.3203787505,2.3122701712,2.3038379065,2.2951174533,2.2861422498,2.2769437318,2.2675513891,2.2579928253,2.2482938181,2.2384783823,2.2285688354,2.2185858637,2.2085485908,2.1984746467,2.1883802386,2.1782802213,2.1681881678,2.1581164410,2.1480762629,2.1380777852,2.1281301581,2.1182415984,2.1084194580,2.0986702928,2.0889999335,2.0794135625,2.0699158001,2.0605108113,2.0512024469,2.0419924970,2.0328816901,2.0238710011,2.0149615782,2.0061545625,1.9974512900,1.9888540671
"Output Net Net) ",104.9168023839,125.0645235446,147.3862509940,171.9897376887,198.9282496491,228.2368367321,259.9646969714,294.1512430627,330.8431773883,370.0949948847,411.9491525185,456.4500090761,503.6317270459,553.5246275486,606.1661491136,661.5872566670,719.8183980521,780.9370053975,844.9720231312,911.9743141414,981.9804070603,1055.0211745091,1131.1131626219,1210.2530154877,1292.3989429439,1378.8377458850,1469.0613706664,1562.8289836294,1660.1295499237,1756.1463187227,1858.3308354938,1964.6006863457,2074.3922707300,2187.4143367975,2303.4783392857,2422.4433810064,2544.1930281288,2668.6233432618,2795.6360926482,2925.1347994888,3057.0224912225,3191.2004837911,3327.5678053388,3466.0210144087,3606.4542612569,3748.7594984380,3892.8267902428,4038.5446843490,4185.8113772222,4334.5400844057,4484.5324273542,4635.6434284210,4787.7562325484,4940.7624597290,5094.5560690614,5249.0314180407,5404.0828503064,5559.6048828027,5715.4926031679,5871.6421098129,6027.9509226083,6184.3183409968,6340.6457438875,6496.8368367553,6652.7978540268,6808.4377191185,6963.6681757943,7118.4038901165,7272.5625301967,7426.0648183572,7578.8345708555,7730.7987117037,7881.8872583719,8032.0332853259,8181.1728229826,8329.2447074810,8476.1902834762,8621.9529134752,8766.4771287706,8909.7071399586,9051.5842706273,9192.0424209079,9331.0001579245,9468.3468090244,9603.9180149826,9737.4526515409,9868.5168786449,9996.3696591342,10119.7232619974,10236.3124142024,10342.1059062932,10521.6763390984,10684.2820050773,10834.3213708836,10974.9036739063,11108.2370381628,11235.8941605097,11358.9974436023,11478.6629851534,11594.8526597042
"Climate Damages fraction output",0.0024697691,0.0028694741,0.0037681053,0.0044582012,0.0051174134,0.0058654827,0.0066653114,0.0075309385,0.0084338412,0.0093364829,0.0102516039,0.0111738874,0.0121172154,0.0130871834,0.0140670102,0.0150530766,0.0160350241,0.0169394969,0.0177877740,0.0185547415,0.0192362036,0.0198251080,0.0203170297,0.0207051679,0.0209816739,0.0211384901,0.0211675395,0.0211759418,0.0211916895,0.0212151719,0.0212435313,0.0208578971,0.0204219172,0.0199969941,0.0195882833,0.0191923750,0.0188057926,0.0184261038,0.0180517830,0.0176819522,0.0173161764,0.0169543174,0.0165964321,0.0162427018,0.0158933820,0.0155487664,0.0152091622,0.0148748724,0.0145436571,0.0142110346,0.0138997083,0.0136104109,0.0133386521,0.0130808242,0.0128345867,0.0125984792,0.0123715781,0.0121532745,0.0119431397,0.0117408470,0.0115461256,0.0113587339,0.0111784447,0.0110050367,0.0108382896,0.0106779826,0.0105238929,0.0103757962,0.0102334667,0.0100966782,0.0099652050,0.0098388222,0.0097173075,0.0096004412,0.0094880077,0.0093797958,0.0092755996,0.0091752191,0.0090784606,0.0089851373,0.0088950696,0.0088080853,0.0087240201,0.0086427176,0.0085640295,0.0084878159,0.0084139456,0.0083422968,0.0082727579,0.0082052292,0.0081396259,0.0080758835,0.0080139666,0.0079532651,0.0078938018,0.0078356330,0.0077787751,0.0077232128,0.0076690125,0.0076164358
"Consumption Per Capita ",10.4671247241,11.8145303083,13.2807986137,14.8742324781,16.6012271822,18.4669461225,20.4767583458,22.6356761773,24.9487874344,27.4212791582,30.0577377790,32.8624313812,35.8390210768,38.9907538722,42.3208833003,45.8324017670,49.5282416608,53.4126411333,57.4886847679,61.7598303092,66.2294305815,70.9011985613,75.7797456589,80.8718271231,86.1885632092,91.7482659456,97.5391135965,103.5395691945,109.7224054925,116.0875660266,122.7062826011,129.5801273392,136.6892973525,144.0158912638,151.5462477376,159.2698484244,167.1781163150,175.2635716421,183.5192971783,191.9386137068,200.5148896021,209.2414342590,218.1114433498,227.1179758112,236.2539501186,245.5121508873,254.8852424932,264.3657851667,273.9464816586,283.6201915512,293.3768424158,303.2071074316,313.1028243381,323.0565182103,333.0610369723,343.1093649824,353.1945475623,363.3096746478,373.4478912148,383.6024182508,393.7665756062,403.9338036911,414.0976822410,424.2519459171,434.3904979193,444.5074198424,454.5969804745,464.6536422553,474.6720676772,484.6471221450,494.5738784006,504.4476204425,514.2638455778,524.0182729122,533.7068478739,543.3257622315,552.8714794101,562.3407845572,571.7308767413,581.0395252416,590.2653610660,599.4083767420,608.4708207625,617.4587721598,626.3849253897,635.2734908192,644.1688743333,653.1510781181,662.3632021051,672.0610534143,667.0412184624,678.6229886956,689.1105818675,698.7876877351,707.8548438019,716.4544679315,724.6879945060,732.6278150748,740.3459145936,747.8398334854
"Carbon Price (per t CO2)",2.0125964256,21.7595035409,25.9090432906,30.5974500403,35.8498936323,41.6936787666,48.1491196223,55.2402197516,63.0021240776,71.4676010925,80.6688155199,90.6301181578,101.3669783100,112.8925934967,125.2136338063,138.3329342940,152.2766388247,167.0654089507,182.7213488384,199.2661375880,216.7191458607,235.0976294731,254.4204165788,274.7153170858,296.0257338975,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
