

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.3793918432,38.0494205670,38.7827622549,39.5388961076,40.2560890465,40.9267189817,41.5192533660,42.0033379279,42.3813881320,42.6187155921,42.7092620009,42.6622704396,42.4411230306,42.0769735959,41.5278300606,40.8129150665,39.9249678103,38.8703974556,37.6451084794,36.2332895738,34.6440854773,32.8599854268,30.9008458514,28.7538398784,26.3973904742,23.8586954504,21.1384235097,18.2090424110,15.0844150732,11.7804308509,8.3187559951,4.7675421433,1.2240597795,-2.2767072777,-5.9132544061,-9.9104932433,-14.2925900189,-17.6381398914,-17.6966037612,-17.7457076130,-17.8001962997,-17.8378751478,-17.8343112250,-17.8695828311,-17.8870432220,-17.8712298651,-17.8402184913,-17.8046880034,-17.7616653460,-17.7029350583,-17.6460404987,-17.5615690964,-17.4684496369,-17.3801799236,-17.2629331112,-17.1410348486,-17.0417640350,-16.9030571071,-16.7716486883,-16.6580868199,-16.4976396537,-16.3586829172,-16.1862930268,-16.0045737441,-15.8586803915,-15.6797884946,-15.4856754700,-15.2667221860,-15.0691630087,-14.8643399312,-14.6635960594,-14.4458174597,-14.2256097798,-13.9881048560,-13.7748554308,-13.5247379058,-13.2614053765,-13.0668492551,-12.8232134136,-12.5737122918,-12.3139380819,-12.1026042932,-11.8847316470,-11.6955679228,-11.4388412030,-11.2088524898,-10.9858109817,-10.7607105749,-10.4988832182,-10.2863673910,-10.0436268666,-9.8534958305,-9.6794514684,-9.4929752936,-9.2941779709,-9.0808619178,-8.9046897725,-8.7200091304,-8.5263618258,-8.3380836886,-8.1562633363,-7.9763294925,-7.8106854197,-7.6390397649,-7.4601646323,-7.3094526047,-7.1622909053,-7.0160846300,-6.8696618447,-6.7363539597,-6.6059822106,-6.4800529546,-6.3519283276,-6.2316769272,-6.0968604529,-5.9645828361,-5.8444688393,-5.7278607617,-5.6070627124,-5.4897992888,-5.3674746212,-5.2583541282,-5.1511534184,-5.0411576486,-4.9397653975,-4.8240713535,-4.7191967550,-4.6170513934,-4.5171927623,-4.4211038282,-4.3359552980,-4.2411650605,-4.1551290673,-4.0682522932,-3.9828061514,-3.8988280718,-3.8183131569,-3.7464485370,-3.6725791739,-3.5963414261,-3.5234507488,-3.4520258237,-3.3819187836,-3.3127334137,-3.2446739417,-3.1769603557,-3.1097232123,-3.0427529219,-2.9737220604,-2.9012731857,-2.8620511071,-2.8200539245,-2.7761407048,-2.7308440950,-2.6849180449,-2.6385129089,-2.5920449197,12.7287258084,12.4983772681
"Atmospheric concentrations ppm",418.1484917220,424.8733157168,431.7594422758,438.7641750381,445.9186728949,453.2307539348,460.6892561685,468.2832420689,475.9921219170,483.7872673853,491.6427036920,499.5205543220,507.3820357132,515.1917519357,522.9022420347,530.4786374984,537.8702643591,545.0342504122,551.9242547100,558.4963361796,564.7041272575,570.4949499225,575.8196781149,580.6223218643,584.8552028674,588.4651371813,591.3901768936,593.5809595851,594.9887284473,595.5540687803,595.2276873930,593.9747894432,591.7876043464,588.7274042532,584.9613990194,580.6886654311,575.8969002523,570.3332165242,563.7478224479,556.4806499838,549.6758960957,543.2013309317,536.9752929478,530.9552918302,525.1244666261,519.4462019249,513.9126636925,508.5244906741,503.2770352629,498.1633135369,493.1787896957,488.3226221359,483.5878880870,478.9789976009,474.4929275260,470.1222734670,465.8724905371,461.7394628925,457.7099539345,453.7942490858,449.9842885259,446.2693542256,442.6626934643,439.1511791476,435.7428514080,432.4357893722,429.2125251007,426.0820878187,423.0453592330,420.1063483918,417.2523229337,414.4825201373,411.7919570927,409.1834626032,406.6540263493,404.2061527706,401.8274156609,399.5284443573,397.3095836267,395.1429193421,393.0456215188,391.0162347611,389.0552120997,387.1428421333,385.2815051481,383.4603091037,381.7027396868,379.9955910390,378.3353514720,376.7219812021,375.1670175789,373.6507199069,372.1842083530,370.7479483308,369.3382935637,367.9609973312,366.6201764518,365.3199921393,364.0466858749,362.8046011162,361.5969254680,360.4214374899,359.2760991512,358.1607213763,357.0708500645,356.0095346571,354.9794078956,353.9708246654,352.9842252577,352.0203343730,351.0799176968,350.1590834097,349.2580167125,348.3761101549,347.5149473230,346.6723661888,345.8540722537,345.0589284032,344.2830851379,343.5262863035,342.7906212107,342.0751008603,341.3818106280,340.7063616235,340.0489786610,339.4111348049,338.7901571836,338.1914365934,337.6109216685,337.0482280108,336.5030086373,335.9743751271,335.4591556478,334.9614012398,334.4780976635,334.0100725268,333.5570866307,333.1189016167,332.6946220873,332.2817668997,331.8816952457,331.4953992304,331.1218029691,330.7606887438,330.4118515202,330.0751917096,329.7505066535,329.4378412933,329.1371428817,328.8484074757,328.5723602971,328.3100084055,328.0502944108,327.7960010761,327.5483200322,327.3079280454,327.0751483795,326.8502297074,326.6332576386,331.3720876966
"Atmospheric Temperature rel. 1850-1900",1.3275904629,1.3771843787,1.4331192641,1.5029596718,1.5752476499,1.6497378231,1.7251316198,1.8009682057,1.8779480446,1.9555710512,2.0332351016,2.1096223315,2.1830674679,2.2553056424,2.3267109109,2.3983333150,2.4699208609,2.5412863345,2.6129809946,2.6845731900,2.7555356457,2.8253219460,2.8934353750,2.9605427362,3.0261200134,3.0871229960,3.1451309986,3.2005204133,3.2489110978,3.2909500160,3.3283116604,3.3611508182,3.3894679420,3.4132521514,3.4326098770,3.4478989102,3.4596234204,3.4678738002,3.4720929619,3.4715062114,3.4665780812,3.4600233924,3.4522528680,3.4434248655,3.4336571785,3.4231015431,3.4117931645,3.3997851770,3.3871391746,3.3738977204,3.3600885554,3.3457380795,3.3308788708,3.3155265979,3.2997227317,3.2834934941,3.2668496745,3.2498331732,3.2324653799,3.2147370791,3.1966974965,3.1783549241,3.1597014105,3.1407936412,3.1216243903,3.1022370778,3.0826552834,3.0628515909,3.0428655828,3.0227249897,3.0024676838,2.9820819069,2.9615811500,2.9409680203,2.9202672540,2.8994895900,2.8786612801,2.8577628870,2.8373726902,2.8177258216,2.7986734345,2.7801873973,2.7622017566,2.7446605737,2.7274492115,2.7105199741,2.6937976820,2.6773262892,2.6610569251,2.6449616809,2.6290289215,2.6132937559,2.5976954903,2.5822625315,2.5669320982,2.5516781580,2.5365125881,2.5214519662,2.5065180065,2.4916708551,2.4769215317,2.4622858920,2.4477633299,2.4333509304,2.4190512286,2.4048517057,2.3907637651,2.3768024377,2.3629391406,2.3491722760,2.3355051072,2.3219429287,2.3084746182,2.2951005540,2.2818199198,2.2686402751,2.2555571544,2.2425938108,2.2297540570,2.2170281458,2.2044158675,2.1919270699,2.1795623888,2.1673328398,2.1552266490,2.1432445907,2.1313939910,2.1196679006,2.1080878680,2.0966450813,2.0853390480,2.0741699819,2.0631359782,2.0522254466,2.0414525564,2.0308093282,2.0202988474,2.0099218368,1.9996787899,1.9895674947,1.9795786051,1.9697159094,1.9599844272,1.9503819492,1.9409082559,1.9315633025,1.9223474625,1.9132607799,1.9043042204,1.8954785686,1.8867848139,1.8782269575,1.8698109753,1.8614947602,1.8532796494,1.8451679024,1.8371615569,1.8292620876,1.8214709870,1.8137892895
"Mid-ocean Temperature rel. 1850-1900",0.8471500878,0.9034417024,0.9547382643,1.0068501949,1.0611765640,1.1175451073,1.1755957913,1.2349490737,1.2955063150,1.3571679304,1.4197197324,1.4827332099,1.5455359173,1.6079689288,1.6701377739,1.7323215769,1.7946890701,1.8572652320,1.9201513460,1.9833521120,2.0467261504,2.1100414538,2.1730236398,2.2356088429,2.2976979357,2.3585779884,2.4179279509,2.4757503487,2.5311806279,2.5835174741,2.6327330047,2.6789374238,2.7221702941,2.7624217519,2.7996797751,2.8339919678,2.8654886014,2.8942759654,2.9202890598,2.9432783394,2.9631240991,2.9803202282,2.9954098030,3.0087414767,3.0205369785,3.0309565554,3.0401087621,3.0480701619,3.0549038842,3.0606631268,3.0653916021,3.0691266572,3.0719033969,3.0737528332,3.0747075845,3.0748000506,3.0740582341,3.0725127235,3.0701937564,3.0671236532,3.0633296616,3.0588379384,3.0536675828,3.0478454036,3.0413945146,3.0343411310,3.0267130231,3.0185270612,3.0098035598,3.0005673708,2.9908468336,2.9806630342,2.9700343014,2.9589771508,2.9475105725,2.9356537021,2.9234276822,2.9108467572,2.8980370413,2.8851633316,2.8723096619,2.8595118970,2.8467818467,2.8341171766,2.8214965429,2.8088965531,2.7962917094,2.7836763573,2.7710457332,2.7583922159,2.7457111544,2.7330097571,2.7202859255,2.7075427214,2.6947744824,2.6819709151,2.6691293455,2.6562548425,2.6433579157,2.6304400854,2.6175033442,2.6045547179,2.5916009726,2.5786469643,2.5656973765,2.5527541588,2.5398213218,2.5269064881,2.5140107818,2.5011337827,2.4882771956,2.4754445716,2.4626372883,2.4498565232,2.4371039316,2.4243829482,2.4116961768,2.3990503413,2.3864526423,2.3739063515,2.3614134673,2.3489780070,2.3366039898,2.3242967809,2.3120587228,2.2998912535,2.2877975596,2.2757794010,2.2638423233,2.2519900509,2.2402246430,2.2285480216,2.2169616385,2.2054645660,2.1940589356,2.1827460647,2.1715273061,2.1604043890,2.1493789967,2.1384522119,2.1276231404,2.1168918543,2.1062601681,2.0957294722,2.0853007557,2.0749749643,2.0647531002,2.0546361473,2.0446252237,2.0347215425,2.0249263841,2.0152416734,2.0056703052,1.9962062668,1.9868436436,1.9775800194,1.9684148326,1.9593483671,1.9503813139,1.9415144915
"Deep-ocean temperature rel. 1850-1900",0.3739342492,0.4061718766,0.4397607716,0.4744877195,0.5104030836,0.5475669086,0.5860195946,0.6257736448,0.6668243277,0.7091630731,0.7527715776,0.7976126575,0.8436159908,0.8906847358,0.9387300180,0.9876803682,1.0374852403,1.0881028888,1.1394972053,1.1916392494,1.2444971989,1.2980290133,1.3521788768,1.4068823379,1.4620759183,1.5176765955,1.5735664524,1.6296283201,1.6857305206,1.7416909814,1.7973164993,1.8524321914,1.9068792048,1.9605096563,2.0131842132,2.0647733644,2.1151616274,2.1642491723,2.2119444565,2.2581514531,2.3027666491,2.3457032444,2.3869176457,2.4263973762,2.4641486431,2.5001892059,2.5345443238,2.5672434183,2.5983184364,2.6278030036,2.6557316883,2.6821394203,2.7070611927,2.7305318908,2.7525861617,2.7732585425,2.7925833054,2.8105943553,2.8273254101,2.8428097387,2.8570799765,2.8701684502,2.8821068692,2.8929262912,2.9026574872,2.9113307553,2.9189762238,2.9256235749,2.9313016696,2.9360390049,2.9398639500,2.9428047047,2.9448888685,2.9461434017,2.9465946432,2.9462684921,2.9451904571,2.9433856050,2.9408812003,2.9377128536,2.9339222781,2.9295519576,2.9246431626,2.9192347532,2.9133623796,2.9070578439,2.9003493871,2.8932622957,2.8858200768,2.8780442851,2.8699546822,2.8615698026,2.8529072993,2.8439835800,2.8348140538,2.8254125469,2.8157915419,2.8059628181,2.7959379095,2.7857280772,2.7753438811,2.7647955031,2.7540929437,2.7432459325,2.7322638705,2.7211557866,2.7099302856,2.6985958002,2.6871605597,2.6756322331,2.6640180382,2.6523249016,2.6405594863,2.6287280885,2.6168366954,2.6048910649,2.5928967985,2.5808594016,2.5687845105,2.5566777464,2.5445445172,2.5323900657,2.5202195731,2.5080381752,2.4958509568,2.4836627711,2.4714783034,2.4593021178,2.4471386818,2.4349925227,2.4228680414,2.4107694831,2.3987009307,2.3866662317,2.3746689895,2.3627127248,2.3508007978,2.3389364583,2.3271228571,2.3153630346,2.3036598485,2.2920159263,2.2804337916,2.2689159210,2.2574647031,2.2460824354,2.2347713298,2.2235335206,2.2123710717,2.2012859898,2.1902802332,2.1793557338,2.1685144542,2.1577581876,2.1470881503,2.1365052249,2.1260101492,2.1156036091,2.1052862790,2.0950588401
"Output Net Net ",132.4588262005,141.8353363019,152.6319951435,164.7314115164,178.1058768408,192.5931921240,208.2622301099,225.0588146383,242.9036934953,261.8987295883,281.9125872914,302.9720519787,325.2335682777,348.4767526189,373.0349022414,398.5957977797,425.3886681967,453.4008355652,482.7785728093,513.5821711949,545.6633577965,579.2527558056,614.0753258748,650.5855542609,688.7370194793,727.9091284353,768.7377706416,811.7637125857,856.0605411474,901.8293676130,949.4081057692,999.0425674851,1049.7267855215,1103.4445876505,1159.0618786356,1216.6402881737,1276.0403041576,1337.2081622328,1400.1613166035,1466.9033012722,1535.9269697026,1608.5270319164,1682.7974997310,1756.2610285275,1836.7504013922,1918.8286780310,2000.6613435302,2084.0151170821,2170.0864832333,2258.5473720786,2348.3077784671,2441.6480925036,2534.4713908603,2629.2349403863,2727.9925408429,2825.4043747756,2925.1208145617,3031.9765715726,3135.0546695416,3242.5648739115,3356.8784296075,3464.9317421454,3580.5418770605,3691.8196046910,3803.6037402752,3926.8263297129,4044.8633800660,4161.4890389916,4273.5152185614,4393.5480541533,4513.6158355856,4637.0134639070,4756.9128071131,4877.5936798780,4993.5769434658,5119.4656788274,5232.6025011071,5340.6804125973,5477.2131300209,5594.0938519875,5708.2636213652,5817.1327314875,5948.7649066205,6077.6863098255,6222.0992399655,6330.3916236629,6452.2235666822,6577.2862722376,6700.2191420933,6798.1687094108,6925.9469965219,7031.4265330822,7172.1082652411,7324.5122092411,7467.4108583910,7599.5333469246,7717.5560689140,7865.3279475731,8004.4006203934,8133.1406629687,8264.4177549800,8399.5801917111,8534.1188275046,8681.6651354307,8820.2324808244,8947.1823121559,9105.1813402785,9265.9687505439,9426.2358176788,9584.1368545168,9758.5732629269,9936.0157537170,10118.9781372979,10297.1438206027,10486.7070303866,10649.6034815623,10813.5996454614,10996.8499500886,11184.5574688960,11361.4835281132,11542.4928943621,11709.1921630555,11901.2034008241,12094.8361882575,12278.6525035677,12480.2189213460,12641.4127736826,12825.8642244940,13013.3931650602,13202.9957170111,13399.3392761825,13625.6469892925,13818.0928853623,14034.8923916710,14245.0876076023,14456.0696273609,14667.9745597331,14888.5996987131,15139.7822768644,15380.1279058483,15606.6642948552,15843.4328033144,16082.6858500887,16323.8577176956,16565.0549494344,16807.2229037138,17046.1771697786,17282.2027831723,17513.7085104116,17726.2893942091,17909.5277078868,18294.6034765648,18664.8811595125,19024.0860633091,19374.3039226806,19719.6642353861,20060.3931746236,20398.9108220573,20736.6320290645,21073.4768066002
"Climate Damages fraction output",0.0041594916,0.0044760629,0.0048470407,0.0053309751,0.0058561162,0.0064230583,0.0070235467,0.0076546281,0.0083229857,0.0090252492,0.0097563461,0.0105031951,0.0112472492,0.0120039124,0.0127760574,0.0135747263,0.0143972014,0.0152412015,0.0161133004,0.0170083624,0.0179194250,0.0188385681,0.0197578451,0.0206849594,0.0216114695,0.0224915750,0.0233447636,0.0241742610,0.0249107990,0.0255596307,0.0261432741,0.0266617102,0.0271128433,0.0274946850,0.0278074329,0.0280556963,0.0282468263,0.0283817109,0.0284508137,0.0284411987,0.0283605061,0.0282533580,0.0281265977,0.0279829325,0.0278244038,0.0276535931,0.0274711849,0.0272781526,0.0270755998,0.0268643186,0.0266448604,0.0264177534,0.0261836196,0.0259428112,0.0256960815,0.0254439377,0.0251866440,0.0249249409,0.0246592445,0.0243895014,0.0241165447,0.0238405785,0.0235615627,0.0232804199,0.0229971116,0.0227123447,0.0224265221,0.0221393013,0.0218513131,0.0215630046,0.0212749568,0.0209870375,0.0206994725,0.0204123312,0.0201259876,0.0198406141,0.0195565902,0.0192736686,0.0189996137,0.0187374060,0.0184848723,0.0182414830,0.0180062302,0.0177782615,0.0175559909,0.0173387277,0.0171254484,0.0169166595,0.0167116885,0.0165101406,0.0163118316,0.0161171580,0.0159253316,0.0157366683,0.0155503713,0.0153661050,0.0151839948,0.0150042192,0.0148270127,0.0146518798,0.0144789310,0.0143083303,0.0141400470,0.0139740243,0.0138102689,0.0136486157,0.0134891733,0.0133320880,0.0131770161,0.0130239205,0.0128728185,0.0127237488,0.0125765699,0.0124312683,0.0122878171,0.0121462797,0.0120065899,0.0118689757,0.0117334554,0.0115999046,0.0114683004,0.0113387245,0.0112111616,0.0110857027,0.0109622045,0.0108406538,0.0107211032,0.0106034611,0.0104879213,0.0103743726,0.0102627879,0.0101531474,0.0100454110,0.0099394451,0.0098353674,0.0097330802,0.0096325935,0.0095338945,0.0094369680,0.0093417740,0.0092482062,0.0091562826,0.0090660319,0.0089774158,0.0088904147,0.0088050108,0.0087211906,0.0086389377,0.0085582440,0.0084791000,0.0084014984,0.0083254581,0.0082510157,0.0081777841,0.0081057633,0.0080349612,0.0079653837,0.0078970315,0.0078299055,0.0077640025
"Consumption Per Capita ",12.5991642454,13.0211389876,13.5881342618,14.2749956312,15.0649067416,15.9444445883,16.9060631036,17.9446499362,19.0560981023,20.2398141998,21.4942350999,22.8189452505,24.2165352333,25.6860128873,27.2317168276,28.8528749614,30.5519249263,32.3305760294,34.1922275447,36.1409354122,38.1782096330,40.3087711960,42.5327535473,44.8565866314,47.2863649997,49.8188923886,52.4589510425,55.2193776175,58.1003094923,61.1037546827,64.2355070506,67.5048059032,70.9051142841,74.4572683906,78.1657302401,82.0363720795,86.0754259546,90.2921672850,94.6936436939,99.3000769996,104.1078031128,109.1345404677,114.3748012368,119.7848632435,125.4348847563,131.3235236768,137.4249138710,143.7371291021,150.2749546169,157.0494445276,164.0559364717,171.3256344155,178.8302766906,186.5752452899,194.5983644429,202.8566996708,211.3559739096,220.1792755119,229.2449856160,238.5921109159,248.3061321013,258.2734400071,268.5963066666,279.1940349707,290.0518831158,301.3382417388,312.9718144531,324.9320564917,337.1355759554,349.6996822665,362.6168946016,375.9428845425,389.6254793684,403.6865924877,418.0494360865,432.8978176011,448.0227518429,463.3114787684,479.2670985065,495.5559036060,512.1265082170,528.8422405668,546.0870953539,563.7949881388,582.2962548569,600.9335663733,619.9740375082,639.5003991532,659.5038867996,679.4625393612,699.9360423438,720.3799662495,741.4256151633,763.2837402539,785.7668935005,808.6653159840,831.6473626694,855.3421255200,879.5736686883,904.1145810492,929.0007772224,954.2879941704,979.9135471170,1006.1408431093,1032.7210494339,1059.2749684021,1086.4224404468,1114.1349447663,1142.3104528654,1170.7819118538,1199.8507667900,1229.5099190272,1259.8473397980,1290.7144665305,1322.4163155964,1354.2847891045,1386.2997692615,1418.9037115832,1452.1932439665,1485.8749936752,1520.0416148770,1554.2561934027,1589.1287942756,1624.6774232940,1660.6191996833,1697.4615271037,1734.0853571909,1771.0544303089,1808.3615000678,1845.9463034873,1883.8551535897,1922.8480824164,1961.8847115051,2001.5692299155,2041.6328283818,2082.0004818231,2122.5661491728,2163.4252250732,2205.3596768765,2248.0070619040,2290.9791669223,2334.5136985520,2378.7595623679,2423.8405168180,2469.9529280706,2517.4676526131,2566.8519835226,2618.9435728732,2675.1172525072,2737.2453919512,2666.3937367770,2727.8675566718,2786.9424849439,2844.1442553940,2899.9497458192,2954.5677344358,3008.3992402445,3061.5906476358,3114.3334247269,3166.8039136251
