

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.6502922359,39.4429502348,40.3196859790,41.2398597710,42.1403753328,43.0146489177,43.8308702722,44.5579715026,45.1998513207,45.7206285516,46.1147539258,46.3936232600,46.5178661307,46.5228282018,46.3624275880,46.0585849790,45.6035009324,45.0051807243,44.2601748544,43.3501662152,42.2871472498,41.0488739016,39.6612546520,38.1112431008,36.3670688936,34.4643470631,32.4135338326,30.1737744996,27.7608344831,25.1939881371,22.4943610662,19.7020229093,16.9264715341,14.1790891108,11.3175723926,8.1607272078,4.6927404976,0.9874741251,-2.9079241179,-6.9644234738,-11.1968813405,-15.5927807189,-17.8964631366,-17.9251373247,-17.9376874110,-17.9182297781,-17.8844967982,-17.8468998993,-17.8022495921,-17.7421678430,-17.6841390635,-17.5986171768,-17.5045292028,-17.4153689226,-17.2972178596,-17.1744406974,-17.0743589411,-16.9347796051,-16.8025277618,-16.6881651270,-16.5268384145,-16.3870507137,-16.2137785262,-16.0311720918,-15.8844614318,-15.7047043431,-15.5097124735,-15.2898546116,-15.0914382573,-14.8857594946,-14.6841788547,-14.4655524666,-14.2445083166,-14.0061587671,-13.7921110391,-13.5411612440,-13.2769955139,-13.0816980288,-12.8372851603,-12.5870365794,-12.3265421660,-12.1145751140,-11.8960945209,-11.7063805986,-11.4490688585,-11.2185500465,-10.9950102965,-10.7694332897,-10.5071224641,-10.2941850269,-10.0510185615,-9.8605193155,-9.6861321924,-9.4993172655,-9.3001861100,-9.0865403499,-8.9100747926,-8.7251060244,-8.5311762286,-8.3426296499,-8.1605546715,-7.9803770279,-7.8145055962,-7.6426383512,-7.4635472828,-7.3126409423,-7.1652938030,-7.0189097501,-6.8723162378,-6.7388496010,-6.6083263230,-6.4822531097,-6.3539895119,-6.2336072886,-6.0986608866,-5.9662598960,-5.8460313318,-5.7293144427,-5.6084113459,-5.4910485296,-5.3686279238,-5.2594188876,-5.1521341649,-5.0420578794,-4.9405905994,-4.8248229498,-4.7198804202,-4.6176712132,-4.5177524808,-4.4216072047,-4.3364066362,-4.2415662444,-4.1554838314,-4.0685634084,-3.9830763859,-3.8990601606,-3.8185091663,-3.7466117224,-3.6727128561,-3.5964433077,-3.5235284522,-3.4520763152,-3.3819462223,-3.3127391532,-3.2446604486,-3.1769271571,-3.1096709362,-3.0426840562,-2.9736378016,-2.9011743304,-2.8619393868,-2.8199293991,-2.7760036381,-2.7306949031,-2.6847572293,-2.6383410491,-2.5918626304,12.7277654034,12.4973711922
"Atmospheric concentrations ppm",417.1700738361,423.7503978550,430.9041414664,438.1317248118,445.5271637833,453.1107712636,460.8802219564,468.8317598036,476.9516151125,485.2173428156,493.6097897005,502.0977268574,510.6489052611,519.2348577749,527.8149375492,536.3624115405,544.8331691296,553.1920024116,561.3997585931,569.4199192992,577.2134186653,584.7337284408,591.9387448787,598.7775055437,605.2094302373,611.1876066344,616.6513753780,621.5561860893,625.8610595663,629.5075061613,632.4474154573,634.6471435580,636.0964050207,636.8366717002,637.0110313521,636.7845798975,636.1479229731,634.8880686569,632.7916996503,629.7371016273,625.6631188223,620.5381597819,614.3324243646,607.0247521621,599.4058450422,592.2441171368,585.4286433196,578.8953600348,572.5991501211,566.5077979962,560.6010714296,554.8683541440,549.2965435575,543.8860965968,538.6313234151,533.5228873376,528.5647893924,523.7516757039,519.0691560506,514.5265042527,510.1146290386,505.8217715901,501.6602258960,497.6158380156,493.6956842372,489.8968673720,486.2009004987,482.6158968257,479.1418305062,475.7818319304,472.5222645012,469.3615274490,466.2938290437,463.3212485649,460.4400456811,457.6520454435,454.9441293314,452.3263431505,449.7984678899,447.3319693118,444.9435058415,442.6311038846,440.3947397688,438.2141878134,436.0914145805,434.0151194722,432.0085366785,430.0581195933,428.1600102304,426.3138736425,424.5310388418,422.7914388615,421.1059716000,419.4548007463,417.8340021756,416.2491508583,414.7042113171,413.2031930253,411.7320811098,410.2950288999,408.8950928637,407.5298954104,406.1972327251,404.8967710836,403.6238988298,402.3815535627,401.1722874131,399.9862928078,398.8238814349,397.6856957820,396.5724290007,395.4800851769,394.4087634882,393.3577863420,392.3286881983,391.3192419957,390.3351428169,389.3752261741,388.4355719654,387.5158788697,386.6182341016,385.7416357347,384.8881728003,384.0534204653,383.2375845962,382.4421543510,381.6644442964,380.9098885605,380.1744309613,379.4576765463,378.7592873202,378.0783820035,377.4117720391,376.7635500895,376.1307086809,375.5140861074,374.9134615485,374.3286114899,373.7586494793,373.2010846356,372.6572975375,372.1283175507,371.6130784534,371.1113746011,370.6230154322,370.1479187791,369.6858981957,369.2370176481,368.8012427766,368.3785872169,367.9698022114,367.5759274940,367.1858074766,366.8022197385,366.4263988712,366.0590439875,365.7004890360,365.3509913741,365.0106454244,369.6835050502
"Atmospheric Temperature rel. 1850-1900",1.2187933677,1.2597860577,1.2993600488,1.3549191090,1.4122066740,1.4713113103,1.5309190245,1.5906723642,1.6505080584,1.7102560530,1.7698118129,1.8284655661,1.8853311059,1.9416058499,1.9974713419,2.0533482319,2.1092733804,2.1651440254,2.2210469276,2.2767008675,2.3318582812,2.3863185556,2.4399525227,2.4930662377,2.5453167284,2.5950498156,2.6431140958,2.6896222889,2.7324555897,2.7719194311,2.8087216981,2.8428443280,2.8742341492,2.9028665786,2.9288209744,2.9524094917,2.9740359394,2.9937540086,3.0111197388,3.0255779427,3.0367057300,3.0441961443,3.0478054192,3.0472900445,3.0424177434,3.0348733297,3.0266898611,3.0180681962,3.0090676454,2.9997042562,2.9899766004,2.9798854215,2.9694420462,2.9586461769,2.9475262031,2.9360976356,2.9243639446,2.9123600753,2.9001009775,2.8875742575,2.8748246951,2.8618559549,2.8486581447,2.8352833667,2.8217202224,2.8080072420,2.7941618093,2.7801539850,2.7660200491,2.7517820743,2.7374709510,2.7230700724,2.7085894215,2.6940284564,2.6794080152,2.6647345958,2.6500295636,2.6352706863,2.6206728916,2.6065052879,2.5927490754,2.5793956638,2.5663911879,2.5536925780,2.5412020363,2.5288887001,2.5166934026,2.5046689984,2.4927730829,2.4809852408,2.4692996118,2.4577525196,2.4462865401,2.4349323204,2.4236310912,2.4123632023,2.4011441233,2.3899909144,2.3789235582,2.3679029331,2.3569411797,2.3460531257,2.3352369971,2.3244893685,2.3138123211,2.3031936903,2.2926447789,2.2821790996,2.2717684300,2.2614125500,2.2511152680,2.2408817589,2.2307013427,2.2205750690,2.2105025261,2.2004911065,2.1905362595,2.1806599869,2.1708642638,2.1611388076,2.1514835130,2.1419077282,2.1324114545,2.1230047565,2.1136756480,2.1044253035,2.0952608805,2.0861755656,2.0771901326,2.0682950637,2.0594899992,2.0507753189,2.0421494425,2.0336018394,2.0251470958,2.0167774658,2.0084965027,2.0003051477,1.9922041149,1.9841915625,1.9762591047,1.9684114100,1.9606537148,1.9529839940,1.9454024009,1.9379092450,1.9305052312,1.9231907178,1.9159669446,1.9088349118,1.9017957862,1.8948535619,1.8880138663,1.8812363992,1.8745254932,1.8678850394,1.8613179996,1.8548263702,1.8484119409,1.8420759259
"Mid-ocean Temperature rel. 1850-1900",0.7071363310,0.7472122768,0.7842709151,0.8223274341,0.8622459462,0.9037554936,0.9465288182,0.9902728742,1.0348028416,1.0799865262,1.1257215043,1.1718288782,1.2180256471,1.2642824735,1.3106602835,1.3572532103,1.4041296078,1.4513041458,1.4987858794,1.5465346816,1.5944692447,1.6424941730,1.6905187152,1.7385248522,1.7864563301,1.8339972501,1.8810056928,1.9274511474,1.9729766211,2.0173013670,2.0603743037,2.1021767009,2.1426643561,2.1817832593,2.2194927513,2.2558021738,2.2907764144,2.3244636292,2.3568093513,2.3876603609,2.4168232124,2.4441052513,2.4693276310,2.4923201589,2.5129172496,2.5312529547,2.5477837700,2.5628839506,2.5767724822,2.5895763765,2.6013711269,2.6122052896,2.6221152221,2.6311296147,2.6392767919,2.6465843113,2.6530766303,2.6587806170,2.6637228978,2.6679245312,2.6714108021,2.6742058254,2.6763286412,2.6778042657,2.6786542911,2.6789026793,2.6785739788,2.6776844927,2.6762536381,2.6743037039,2.6718590401,2.6689381660,2.6655579219,2.6617338789,2.6574835018,2.6528240588,2.6477741305,2.6423469380,2.6365871786,2.6305780526,2.6243827692,2.6180407459,2.6115724346,2.6049871663,2.5982799322,2.5914447704,2.5844736911,2.5773728020,2.5701466141,2.5627967303,2.5553262823,2.5477462530,2.5400594010,2.5322724666,2.5243849931,2.5163936400,2.5083007523,2.5001136515,2.4918427857,2.4834912496,2.4750628544,2.4665648526,2.4580038573,2.4493849425,2.4407130544,2.4319910800,2.4232235779,2.4144175400,2.4055748792,2.3966967886,2.3877860904,2.3788468262,2.3698812522,2.3608915636,2.3518802548,2.3428510532,2.3338068796,2.3247536660,2.3156972946,2.3066406600,2.2975859436,2.2885369094,2.2794972041,2.2704714548,2.2614619316,2.2524704589,2.2435002114,2.2345532139,2.2256343727,2.2167469323,2.2078930287,2.1990747800,2.1902939952,2.1815507827,2.1728476946,2.1641864540,2.1555688656,2.1469969553,2.1384726728,2.1299974995,2.1215714848,2.1131955360,2.1048717763,2.0966018753,2.0883871958,2.0802290609,2.0721288250,2.0640878112,2.0561074296,2.0481891357,2.0403344125,2.0325451987,2.0248240845,2.0171669721,2.0095705308,2.0020340713,1.9945581040,1.9871435707,1.9797915624,1.9725031557
"Deep-ocean temperature rel. 1850-1900",0.4095349457,0.4375419398,0.4664625402,0.4961168467,0.5265966817,0.5579795365,0.5903121418,0.6236083292,0.6578597714,0.6930454326,0.7291358631,0.7660925698,0.8038599535,0.8423710767,0.8815686005,0.9214067539,0.9618514839,1.0028753461,1.0444539674,1.0865641712,1.1291792104,1.1722667721,1.2157891045,1.2597065736,1.3039807599,1.3485613475,1.3933786493,1.4383634615,1.4834380571,1.5284994850,1.5734397235,1.6181586713,1.6625621818,1.7065599572,1.7500653483,1.7929977672,1.8352870754,1.8768748063,1.9177077284,1.9577278597,1.9968666429,2.0350443871,2.0721720497,2.1081531321,2.1428848739,2.1762701813,2.2082474294,2.2387997943,2.2679374100,2.2956843037,2.3220710431,2.3471308123,2.3708975260,2.3934049587,2.4146863676,2.4347745633,2.4537017654,2.4714995728,2.4881991940,2.5038312128,2.5184254789,2.5320114600,2.5446179298,2.5562729872,2.5670044091,2.5768394545,2.5858051605,2.5939280283,2.6012336951,2.6077474194,2.6134942841,2.6184991089,2.6227860295,2.6263784981,2.6292993293,2.6315708847,2.6332151163,2.6342534970,2.6347078845,2.6346039306,2.6339718858,2.6328437063,2.6312511555,2.6292244383,2.6267913252,2.6239765397,2.6208020656,2.6172877419,2.6134522998,2.6093130392,2.6048859310,2.6001861269,2.5952281820,2.5900256492,2.5845912951,2.5789365122,2.5730716148,2.5670064591,2.5607508269,2.5543143063,2.5477058565,2.5409341488,2.5340077294,2.5269349020,2.5197236709,2.5123816968,2.5049162605,2.4973345194,2.4896434438,2.4818494732,2.4739586595,2.4659768284,2.4579095906,2.4497622377,2.4415398073,2.4332471598,2.4248890383,2.4164701255,2.4079952475,2.3994691995,2.3908965560,2.3822817416,2.3736291347,2.3649430789,2.3562278675,2.3474875704,2.3387261156,2.3299473341,2.3211549893,2.3123529190,2.3035448376,2.2947343188,2.2859247972,2.2771194973,2.2683214443,2.2595336221,2.2507588872,2.2420000194,2.2332597292,2.2245406418,2.2158452241,2.2071757487,2.1985344270,2.1899234540,2.1813449593,2.1728010031,2.1642935816,2.1558246339,2.1473960477,2.1390096714,2.1306673200,2.1223707964,2.1141219446,2.1059224302,2.0977733686,2.0896756156,2.0816299517,2.0736371569,2.0656980332,2.0578134080
"Output Net Net ",132.5458444333,142.0153142126,152.8903419564,165.0720416645,178.5367893886,193.1247514016,208.9076759833,225.8337785735,243.8277781992,262.9948470980,283.2053338764,304.4869647513,326.9958500442,350.5130281035,375.3759024385,401.2751620789,428.4434819255,456.8703876617,486.7089052996,518.0233186474,550.6661464855,584.8708263133,620.3585546798,657.5933542762,696.5299472881,736.5247589685,778.2249685448,822.1823385206,867.4251548599,914.1474523645,962.6958801303,1013.3169124721,1064.9806133405,1119.6871130536,1176.2762439117,1234.8332579313,1295.2675702944,1357.5786143430,1421.3756964849,1487.8033424573,1556.1428330565,1627.7909183574,1700.8395940294,1773.4624825397,1853.8689137680,1936.0443073458,2018.0628619638,2101.6727910207,2188.0560656480,2276.8635031250,2366.9830640715,2460.7037095079,2553.8890267652,2649.0107512658,2748.1338590875,2845.8755791694,2945.9115371892,3053.1081379168,3156.4693977281,3264.2616305578,3378.8692540880,3487.1411694131,3602.9843731460,3714.4330620651,3826.3575332707,3949.7539702834,4067.8980931153,4184.5879120533,4296.6193606123,4416.6680362120,4536.7180800057,4660.0813183695,4779.8954411233,4900.4625401905,5016.2786316756,5142.0138145287,5254.9093384316,5362.6958560456,5499.0505053803,5615.6741208723,5729.5761566397,5838.1594349254,5969.5885490664,6098.2941723990,6242.5387251575,6350.5391524687,6472.1206552794,6596.9382872758,6719.6141443145,6817.2308097601,6944.7568257590,7049.9183182437,7190.3693125094,7342.5616593817,7485.2136073165,7617.0537737053,7734.7540284095,7882.2617437384,8021.0411520885,8149.4579544062,8280.4096532741,8415.2468686754,8549.4519941315,8696.6805151261,8834.9069531258,8961.4909919548,9119.1680152729,9279.6293952769,9439.5617396417,9597.1173429414,9771.2231344696,9948.3301803448,10130.9553100920,10308.7696360829,10497.9861260945,10660.4999940721,10824.1098938546,11006.9873252401,11194.3198063324,11370.8561467474,11551.4748187694,11717.7686878583,11909.3898609001,12102.6296163083,12286.0432384972,12487.2145976598,12647.9888415155,12832.0325510134,13019.1543985847,13208.3499538246,13404.2885273206,13630.2007019644,13822.2384193507,14038.6366359593,14248.4285068111,14459.0073329151,14670.5098343384,14890.7321926496,15141.5180555605,15381.4704984090,15607.5946074566,15843.9760694563,16082.8205758512,16323.5953258192,16564.3947223744,16806.1703589228,17044.7234928265,17280.3449602180,17511.4547042263,17723.6433358050,17906.4934669855,18291.1581576455,18661.0189140612,19019.8022547003,19369.5947398874,19714.5260147255,20054.8231516378,20392.9064358169,20730.1910448842,21066.5976018588
"Climate Damages fraction output",0.0035056792,0.0037454638,0.0039844742,0.0043325017,0.0047066133,0.0051088265,0.0055311628,0.0059713630,0.0064290574,0.0069029428,0.0073920719,0.0078901557,0.0083885572,0.0088968065,0.0094161446,0.0099503239,0.0104997207,0.0110633228,0.0116419967,0.0122327457,0.0128326488,0.0134390583,0.0140499492,0.0146682951,0.0152895839,0.0158929092,0.0164870830,0.0170724006,0.0176205000,0.0181331481,0.0186178455,0.0190729627,0.0194964838,0.0198868571,0.0202440618,0.0205714635,0.0208739399,0.0211516488,0.0213977473,0.0216037277,0.0217629328,0.0218704272,0.0219223182,0.0219149048,0.0218448815,0.0217366765,0.0216196096,0.0214966161,0.0213685919,0.0212358125,0.0210983058,0.0209561324,0.0208095031,0.0206584658,0.0205034693,0.0203447796,0.0201824946,0.0200171453,0.0198489822,0.0196778808,0.0195044962,0.0193289180,0.0191510536,0.0189716430,0.0187905678,0.0186083750,0.0184253229,0.0182410446,0.0180560459,0.0178706388,0.0176852434,0.0174996611,0.0173140377,0.0171283828,0.0169429765,0.0167579127,0.0165734698,0.0163893778,0.0162083063,0.0160335328,0.0158647407,0.0157017455,0.0155438184,0.0153903760,0.0152401904,0.0150928562,0.0149476398,0.0148051456,0.0146648456,0.0145264791,0.0143899598,0.0142556920,0.0141229901,0.0139921932,0.0138626109,0.0137340111,0.0136065637,0.0134804535,0.0133558944,0.0132324357,0.0131102053,0.0129893580,0.0128698631,0.0127516719,0.0126347968,0.0125190948,0.0124046794,0.0122916858,0.0121797990,0.0120690087,0.0119593471,0.0118508605,0.0117434272,0.0116370506,0.0115317185,0.0114275002,0.0113243399,0.0112224560,0.0111218579,0.0110224294,0.0109241599,0.0108271342,0.0107313415,0.0106368721,0.0105435944,0.0104515098,0.0103606789,0.0102710232,0.0101827365,0.0100957130,0.0100099378,0.0099254034,0.0098420835,0.0097598660,0.0096788810,0.0095990436,0.0095203774,0.0094428808,0.0093665503,0.0092913581,0.0092172161,0.0091441586,0.0090722247,0.0090013857,0.0089316336,0.0088629617,0.0087953671,0.0087288436,0.0086633932,0.0085990157,0.0085357122,0.0084735092,0.0084124474,0.0083521589,0.0082926761,0.0082340271,0.0081762311,0.0081192988,0.0080632390,0.0080080552
"Consumption Per Capita ",12.5963886847,13.0259974249,13.5999726264,14.2935985201,15.0904587448,15.9774463850,16.9472898489,17.9951170709,19.1170746839,20.3127986105,21.5809064209,22.9211172135,24.3361182468,25.8250624387,27.3925000548,29.0379039466,30.7639490349,32.5725700925,34.4674668241,36.4529673141,38.5307710436,40.7057543857,42.9780822117,45.3543480787,47.8407176750,50.4335542784,53.1374882683,55.9653025477,58.9161360691,61.9911386027,65.1955319639,68.5378750674,72.0104687094,75.6331966923,79.4091220664,83.3422107997,87.4354881441,91.6927513213,96.1120476216,100.7077635547,105.4844646567,110.4695429477,115.6678100408,121.0476726490,126.6853157958,132.5757709852,138.6891883117,145.0207415757,151.5831794536,158.3860366129,165.4234190115,172.7258624932,180.2642161083,188.0433825878,196.1010440020,204.3936417161,212.9266833420,221.7835823809,230.8819860656,240.2609865760,250.0064263366,260.0038412738,270.3559746578,280.9815222813,291.8655587228,303.1772845009,314.8348167298,326.8173849152,339.0410918184,351.6237602699,364.5577846420,377.8990025207,391.5949142029,405.6674627804,420.0395005577,434.8955676686,450.0258605310,465.3173426312,481.2757375475,497.5665916057,514.1385113358,530.8545040794,548.0998573510,565.8082202958,584.3107730448,602.9481029803,621.9880358215,641.5134046388,661.5152547074,681.4702494847,701.9394552811,722.3770798074,743.4158910804,765.2669901055,787.7423378706,810.6316485420,833.6025546032,857.2853491464,881.5037027802,906.0297387244,930.8994471353,956.1686117897,981.7745812158,1007.9809678776,1034.5386842827,1061.0680092937,1088.1897198389,1115.8751710754,1144.0222753980,1172.4637239220,1201.5014108889,1231.1280804923,1261.4318728601,1292.2640326799,1323.9298281161,1355.7605431498,1387.7361318771,1420.2994707088,1453.5471504270,1487.1857560674,1521.3080692255,1555.4768220283,1590.3024925422,1625.8032454976,1661.6960025306,1698.4884575121,1735.0610404202,1771.9777231138,1809.2315969804,1846.7622805543,1884.6161410256,1923.5534724603,1962.5336822053,2002.1607879654,2042.1664808367,2082.4753612061,2122.9829983160,2163.7809257209,2205.6519129009,2248.2488757814,2291.1455587700,2334.6312670528,2378.8083246034,2423.8275023922,2469.8741850638,2517.3314516281,2566.6542992018,2618.6775160585,2674.7863208769,2736.8499094947,2665.9419950523,2727.3538328453,2786.3657946428,2843.5038162367,2899.2448743824,2953.7978825359,3007.5639199807,3060.6894734056,3113.3660847899,3165.7701453154
