

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.9112524134,34.8300811136,36.3744573357,37.5084753127,38.2063671010,38.4483447713,38.2226248040,37.5217105498,36.3416290603,34.6838350282,32.5533118469,29.9611794382,26.9232414104,23.4594155201,19.5932786403,15.3457400115,10.7310392509,5.7601285517,0.4382148458,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1625863509,-16.0072969898,-15.8360808637,-15.6521658706,-15.4561224808,-15.2481473377,-15.0286529126,-14.7983199903,-14.5580178030,-14.3087177254,-14.0514301177,-13.7871643785,-13.5169056863,-13.2416022557,-12.9621587476,-12.6794330998,-12.3942351740,-12.1073262846,-11.8194190178,-11.5311768027,-11.2432358717,-10.9562761037,-10.6708000661,-10.3872428626,-10.1060218942,-9.8275382756,-9.5521692041,-9.2802619359,-9.0121308941,-8.7480571397,-8.4882892088,-8.2330446482,-7.9825118207,-7.7368517783,-7.4962000869,-7.2606686258,-7.0303472459,-6.8053053760,-6.5855935613,-6.3712448989,-6.1622764447,-5.9586904980,-5.7604758576,-5.5676090053,-5.3800552027,-5.1977695350,-5.0206978380,-4.8487775531,-4.6819384436,-4.5201031510,-4.3631874358,-4.2111001398,-4.0637424348,-3.9210061416,-3.7827704046,-3.6488956631,-3.5192131350,-3.3935067032,-3.2714819275,-3.1527129696,-3.0365506252,-2.9219600054,-2.8319228261,-2.7401896859,-2.6483906283,-2.5575928630,-2.4684864435,-2.3815077644,-2.2969222498,11.0744000719,10.6773037979
"Atmospheric concentrations ppm",398.2230988566,416.9263830142,428.1754181295,440.5956409618,453.4175133083,466.4331960186,479.5182182926,492.5165504787,505.2631320747,517.5739939378,529.2397566746,540.0599032096,549.8283953180,558.3522081618,565.4467808150,570.9317664362,574.6399262748,576.4081012892,576.0659416814,573.4583702143,568.4386651814,564.2299007410,560.6852152894,557.5593985014,554.7265985614,552.1173317187,549.6901724908,547.4182708719,545.2827003768,543.2690882142,530.9817810909,520.4140056209,510.9369494669,502.2167417042,494.0627862562,486.3640448971,479.0552677387,472.0973843218,465.4659403141,459.1443685629,453.1201602759,447.3827428697,441.9223401207,436.7293860789,431.7942455474,427.1071017190,422.6579338389,418.4365428391,414.4326022071,410.6361436967,407.0389120440,403.6296113140,400.3965673000,397.3288579913,394.4163277297,391.6494329975,389.0191375494,386.5168688364,384.1345095706,381.8644027316,379.6993580463,377.6326546972,375.6580386105,373.7697142865,371.9623317883,370.2309696565,368.5711146207,366.9786388692,365.4497755937,363.9810934813,362.5694707004,361.2120689211,359.9063077617,358.6498400225,357.4405280012,356.2764210950,355.1557348816,354.0768317790,353.0382033873,352.0384545770,351.0762894531,350.1504992389,349.2599523802,348.4035872151,347.5804079326,346.7894850643,346.0299626477,345.3010757807,344.6021849631,343.9328383190,343.2928814696,342.6826512078,342.0874545335,341.5133547436,340.9620755723,340.4340340663,339.9291251329,339.4469768261,338.9870635419,347.0868695544
"Atmospheric Temperature rel. 1850-1900",1.2184495630,1.3273009761,1.5269960156,1.6815418725,1.8158106234,1.9511857618,2.0855103101,2.2191422795,2.3494327452,2.4706314394,2.5843459645,2.6892686669,2.7877692785,2.8812590546,2.9692196185,3.0525641478,3.1299122434,3.1954997778,3.2496385442,3.2916082067,3.3200032628,3.3333840187,3.3417925775,3.3492376799,3.3567424556,3.3644111893,3.3721185069,3.3797187477,3.3871021184,3.3942925070,3.4013631536,3.3722013010,3.3319515523,3.2893879136,3.2472431124,3.2061290797,3.1660073789,3.1267096401,3.0880969191,3.0500900947,3.0126604923,2.9758128460,2.9395705857,2.9039654103,2.8690305993,2.8347970156,2.8012908829,2.7685326852,2.7361365053,2.7023495676,2.6693616394,2.6381017365,2.6085881441,2.5805976474,2.5538915307,2.5282753206,2.5036028827,2.4797659275,2.4566826009,2.4342887132,2.4125318056,2.3913673885,2.3707566441,2.3506650533,2.3310615786,2.3119181717,2.2932094621,2.2749125425,2.2570068028,2.2394737839,2.2222970387,2.2054619919,2.1889557981,2.1727671974,2.1568863686,2.1413047850,2.1260150713,2.1110108656,2.0962866885,2.0818378190,2.0676601808,2.0537502387,2.0401049082,2.0267214791,2.0135975587,2.0007310373,1.9881200893,1.9757632233,1.9636594110,1.9518083421,1.9402108891,1.9288699274,1.9177917770,1.9069022254,1.8962045637,1.8857118160,1.8754341322,1.8653775907,1.8555627257,1.8460491795
"Ocean Temperature rel. 1850-1900",0.2537968469,0.2880855338,0.3265998167,0.3696329062,0.4160017631,0.4653266275,0.5175045227,0.5724119534,0.6298840382,0.6896136890,0.7512526879,0.8144624076,0.8789421425,0.9444620324,1.0108101363,1.0777916389,1.1452048886,1.2127251030,1.2799619991,1.3465290111,1.4120153355,1.4759763035,1.5381534435,1.5985169081,1.6571146370,1.7140095714,1.7692616436,1.8229242116,1.8750446733,1.9256677332,1.9748383439,2.0219108797,2.0662261552,2.1076736945,2.1463242129,2.1822967779,2.2157144844,2.2466925510,2.2753372898,2.3017479675,2.3260188587,2.3482407711,2.3685019962,2.3868888176,2.4034857265,2.4183754583,2.4316389277,2.4433551135,2.4535932752,2.4623813535,2.4697631761,2.4758301277,2.4806841561,2.4844198006,2.4871206950,2.4888605555,2.4897050677,2.4897135681,2.4889403015,2.4874353061,2.4852450304,2.4824127726,2.4789790084,2.4749816482,2.4704562503,2.4654362069,2.4599529098,2.4540359025,2.4477130215,2.4410105265,2.4339532228,2.4265645739,2.4188668064,2.4108810061,2.4026272066,2.3941244689,2.3853909555,2.3764439950,2.3673001424,2.3579752311,2.3484844208,2.3388422390,2.3290626190,2.3191589329,2.3091440220,2.2990302242,2.2888294005,2.2785529615,2.2682118956,2.2578168039,2.2473779456,2.2369053049,2.2264086946,2.2158962715,2.2053749236,2.1948516048,2.1843334166,2.1738274847,2.1633411758,2.1528830438
"Output Net Net) ",104.8080560279,124.7419380422,146.8282989787,171.1476775394,197.7515237609,226.6626195474,257.9163705150,291.5432643078,327.5801540575,366.0833578795,407.0956922691,450.6705393496,496.8453686939,545.6521866709,597.1287149550,651.2979744483,708.1891974092,767.8733943903,830.3590033198,895.6014453827,965.2741659108,1038.6860348202,1115.5832011431,1195.8343937006,1279.3601637013,1366.1222119639,1456.1239899452,1549.4270603633,1646.1920467282,1741.7840222555,1843.2555332933,1948.9080785539,2058.2833532784,2171.0419953859,2286.9407646069,2405.8014842559,2527.4855920882,2651.8764026946,2778.8678410377,2908.3577821382,3040.2443863547,3174.4242653197,3310.7917107870,3449.2385081118,3589.6540456563,3731.9255435255,3875.9382795845,4021.5756949929,4168.7411645819,4317.4225348002,4467.4267866847,4618.5760151583,4770.7281249865,4923.7614384850,5077.5648822133,5232.0325100125,5387.0607902000,5542.5474760394,5698.3913095808,5854.4921077139,6010.7510108537,6167.0707630728,6323.3559776879,6479.5133513978,6635.4518773359,6791.0829727368,6946.3205973796,7101.0813578908,7255.2845607990,7408.8522922839,7561.7094208154,7713.7836246879,7865.0053959852,8015.3079948875,8164.6273929652,8312.9020979187,8460.0729004007,8606.0824015152,8750.8742100413,8894.3913947712,9036.5740440216,9177.3546971419,9316.6504965619,9454.3493201965,9590.2853637745,9724.1961827198,9855.6468292369,9983.8955299866,10107.6546379363,10224.6603468672,10330.8852412101,10510.7241890939,10673.6605785873,10824.0742085401,10965.0606988001,11098.8179013842,11226.9107399689,11350.4557365000,11470.5638044055,11587.1910303383
"Climate Damages fraction output",0.0035037016,0.0041576778,0.0055028517,0.0066730960,0.0077813170,0.0089848171,0.0102644737,0.0116220382,0.0130268088,0.0144054865,0.0157620720,0.0170679117,0.0183411118,0.0195919028,0.0208063857,0.0219908290,0.0231193875,0.0240984764,0.0249219556,0.0255698556,0.0260129151,0.0262230197,0.0263554832,0.0264730476,0.0265918190,0.0267134599,0.0268359924,0.0269570972,0.0270750074,0.0271900830,0.0273034803,0.0268373102,0.0262004867,0.0255353719,0.0248852273,0.0242590623,0.0236557024,0.0230720991,0.0225057685,0.0219551970,0.0214196509,0.0208988905,0.0203929375,0.0199019156,0.0194259543,0.0189651349,0.0185194642,0.0180888648,0.0176680054,0.0172343559,0.0168161601,0.0164246106,0.0160591678,0.0157163828,0.0153927742,0.0150855356,0.0147925447,0.0145122042,0.0142432830,0.0139847972,0.0137359309,0.0134959856,0.0132643495,0.0130404778,0.0128238815,0.0126141189,0.0124107907,0.0122135359,0.0120220281,0.0118359731,0.0116551057,0.0114791877,0.0113080049,0.0111413648,0.0109790948,0.0108210394,0.0106670586,0.0105170258,0.0103708262,0.0102283549,0.0100895160,0.0099542205,0.0098223862,0.0096939359,0.0095687973,0.0094469023,0.0093281867,0.0092125911,0.0091000615,0.0089905517,0.0088840272,0.0087804725,0.0086799037,0.0085816116,0.0084855965,0.0083919454,0.0083007175,0.0082119352,0.0081257467,0.0080426383
"Consumption Per Capita ",10.4703824311,11.8003582571,13.2479876073,14.8201755371,16.5225762272,18.3593786834,20.3349113096,22.4533646860,24.7191031896,27.1370604894,29.7116753039,32.4473946023,35.3479989289,38.4169173094,41.6578367995,45.0745781617,48.6723053182,52.4597369451,56.4484838092,60.6570420072,65.1158124844,69.8184797199,74.7538442100,79.9119308318,85.2841893812,90.8622313075,96.6357109439,102.5889900951,108.6954581247,115.0433318819,121.6273543187,128.4651360654,135.5452976388,142.8509311191,150.3667329293,158.0802864682,165.9815664685,174.0621259728,182.3144143368,190.7313085625,199.3058263489,208.0309674882,216.8996378580,225.9046237063,235.0385961051,244.2941349789,253.6637703835,263.1400496630,272.7161216473,282.3871320561,292.1437238601,301.9756677132,311.8736501691,321.8293743280,331.8352638604,341.8841768813,351.9692173855,362.0836334885,372.2207760779,382.3740876208,392.5371096107,402.7034952972,412.8670267333,423.0216216177,433.1613534958,443.2804572932,453.3733351010,463.4345675634,473.4589110078,483.4413121373,493.3769039946,503.2610102270,513.0891530858,522.8570538306,532.5606508940,542.1961090171,551.7598509134,561.2486040848,570.6595127163,579.9902628603,589.2394039560,598.4068330954,607.4946951229,616.5089601853,625.4621938171,634.3784647723,643.3020129298,652.3126009440,661.5529999990,671.2785395063,666.3175122678,677.9166011838,688.4255253157,698.1267703933,707.2199956234,715.8469563519,724.1085856114,732.0768956611,739.8235370845,747.3456770008
"Carbon Price (per t CO2)",2.0125964256,38.1004291436,45.4418981891,53.7001515072,62.9351610533,73.1767833967,84.4491356482,96.7721052099,110.1768252611,124.7071311447,140.4048385108,157.3093426393,175.4409920036,194.8035311456,215.3867568971,237.1687637319,260.1533178852,284.3970635735,309.9897798734,337.0711149452,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
