

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.0182958182,34.9777736183,36.5616908404,37.7414728347,38.4903714950,38.7865978683,38.6166867441,37.9696013507,36.8397493998,35.2271042231,33.1362492560,30.5776014224,27.5644159421,24.1147519278,20.2503678014,15.9900320339,11.3512257038,6.3496715327,0.9923693238,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1457911135,-15.9898410830,-15.8180111327,-15.6345324981,-15.4389826789,-15.2312530339,-15.0118055302,-14.7814424162,-14.5411291634,-14.2918932589,-14.0347702127,-13.7707754435,-13.5008898689,-13.2260526912,-12.9471579696,-12.6650532315,-12.3805392381,-12.0943704963,-11.8072563651,-11.5198627676,-11.2328220968,-10.9467118050,-10.6619769899,-10.3790639609,-10.0984194346,-9.8204687524,-9.5456040789,-9.2741803603,-9.0065152109,-8.7428904783,-8.4835543915,-8.2287238196,-7.9785864287,-7.7333027269,-7.4930079557,-7.2578138591,-7.0278103443,-6.8030670691,-6.5836349329,-6.3695475025,-6.1608223668,-5.9574624407,-5.7594571883,-5.5667837818,-5.3794082029,-5.1972862603,-5.0203645337,-4.8485811996,-4.6818667605,-4.5201445592,-4.3633310954,-4.2113358869,-4.0640607869,-3.9213982744,-3.7832281239,-3.6494113783,-3.5197798244,-3.3941178697,-3.2721315681,-3.1533954214,-3.0372602839,-2.9226911478,-2.8326947987,-2.7409875051,-2.6492035177,-2.5584129741,-2.4693078992,-2.3823260794,-2.2977339551,11.0784119980,10.6812585074
"Atmospheric concentrations ppm",398.7200705357,417.0815558432,427.8434987458,439.8095338550,452.1545562181,464.7211039398,477.3860688340,489.9954321164,502.3850936407,514.3755461931,525.7714298292,536.3804668407,546.0053114085,554.4534186265,561.5337277379,567.0585835622,570.8510286319,572.7393890034,572.5567209134,570.1489645346,565.3685989027,561.1056208097,557.5817058293,554.5084666809,551.7451512845,549.2163026084,546.8773754279,544.6993343350,542.6614502867,540.7477992140,528.5721629049,518.1904183473,508.9105275628,500.3757725002,492.3924301326,484.8528310403,477.6954765569,470.8837051364,464.3941659510,458.2105676817,452.3202878582,446.7125392399,441.3773848646,436.3052159731,431.4864828926,426.9115649623,422.5707178474,418.4540648645,414.5516140896,410.8533412374,407.3490284799,404.0277032894,400.8788942911,397.8926295046,395.0592797778,392.3695106321,389.8142982249,387.3849672799,385.0732312323,382.8712270800,380.7715425503,378.7672350874,376.8518428398,375.0193880518,373.2643734306,371.5817721515,369.9670122649,368.4159563246,366.9248771297,365.4904304691,364.1096257526,362.7797953569,361.4985634743,360.2638151535,359.0736661250,357.9264339189,356.8206106717,355.7548379457,354.7278837725,353.7386221217,352.7860148917,351.8690966189,350.9869620564,350.1387570135,349.3236730942,348.5409474995,347.7898699470,347.0698003192,346.3802032853,345.7207109096,345.0912327549,344.4921491011,343.9087720282,343.3473874363,342.8096565064,342.2959668424,341.8061970392,341.3399545394,340.8966853934,349.0169355444
"Atmospheric Temperature rel. 1850-1900",1.3042665129,1.4206640216,1.6466659063,1.7885211071,1.9156244435,2.0507148026,2.1848948594,2.3175875959,2.4457106218,2.5631575237,2.6739328151,2.7772264903,2.8759324075,2.9704294196,3.0592604547,3.1436123459,3.2217428954,3.2890667242,3.3463031857,3.3925929187,3.4259003757,3.4448187270,3.4607636277,3.4767782872,3.4924404058,3.5072834703,3.5210511719,3.5336187211,3.5449371548,3.5551380449,3.5643659295,3.5282475931,3.4889862814,3.4509827554,3.4137552647,3.3766267839,3.3392058775,3.3013190142,3.2629201365,3.2240320828,3.1847126906,3.1450357143,3.1050801611,3.0649243470,3.0246425967,2.9843034339,2.9439686218,2.9036927058,2.8634039508,2.8234519014,2.7857676378,2.7501952420,2.7162198579,2.6834673077,2.6517024653,2.6207799721,2.5906077592,2.5611246670,2.5322873535,2.5040627826,2.4764239797,2.4493476838,2.4228130904,2.3968012123,2.3712945818,2.3462771319,2.3217341623,2.2976523369,2.2740196822,2.2508255720,2.2280606920,2.2057169821,2.1837875591,2.1622666225,2.1411493466,2.1204317652,2.1001106511,2.0801833950,2.0606478873,2.0415024053,2.0227455083,2.0043759442,1.9863925677,1.9687942749,1.9515799568,1.9347484790,1.9182986957,1.9022295168,1.8865400548,1.8712299015,1.8562996198,1.8417516003,1.8275915570,1.8137256449,1.8001798241,1.7869701080,1.7741028196,1.7615793965,1.7494108554,1.7376316904
"Ocean Temperature rel. 1850-1900",0.4284379663,0.4899875943,0.5596764676,0.6359564985,0.7158621379,0.7991564354,0.8857643494,0.9753883846,1.0676080373,1.1617039121,1.2570314443,1.3530452896,1.4493380883,1.5456107796,1.6415312859,1.7368054524,1.8311122974,1.9239198046,2.0146558157,2.1027656330,2.1876255874,2.2685469762,2.3453316078,2.4181822040,2.4873401663,2.5530020965,2.6153304888,2.6744662446,2.7305362474,2.7836635626,2.8339723485,2.8797237638,2.9200457417,2.9552705353,2.9857892017,3.0119281408,3.0339607805,3.0521266503,3.0666438892,3.0777164249,3.0855379327,3.0902939640,3.0921630561,3.0913172766,3.0879224594,3.0821382735,3.0741182072,3.0640095106,3.0519481468,3.0380742808,3.0226078585,3.0057921542,2.9878295787,2.9688820196,2.9490824988,2.9285439745,2.9073649209,2.8856327764,2.8634261097,2.8408160325,2.8178671706,2.7946383779,2.7711832976,2.7475508315,2.7237855518,2.6999280746,2.6760154057,2.6520812616,2.6281563715,2.6042687574,2.5804439954,2.5567054566,2.5330745271,2.5095708092,2.4862123022,2.4630155644,2.4399958568,2.4171672700,2.3945428348,2.3721346186,2.3499538081,2.3280107808,2.3063151661,2.2848758980,2.2637012607,2.2427989295,2.2221760089,2.2018390724,2.1817942054,2.1620470628,2.1426029473,2.1234669317,2.1046440544,2.0861352282,2.0679402510,2.0500601976,2.0324967033,2.0152515023,1.9983267106,1.9817260037
"Output Net Net) ",104.7543187116,124.6663081734,146.6955512279,170.9821394647,197.5540267090,226.4218964345,257.6248938614,291.1951582763,327.1725317848,365.6191785693,406.5717760712,450.0788511635,496.1693532401,544.8742730424,596.2353278982,650.2736468744,707.0219307964,766.5428230689,828.8375054222,893.8607911427,963.1128428877,1036.1832195024,1112.6877309171,1192.4875878046,1275.5188152960,1361.7575539537,1451.2180691562,1543.9698956643,1640.1795693429,1735.2200656063,1836.1381146912,1941.5688799259,2050.5968578320,2162.8838201755,2278.2453751710,2396.5525575797,2517.6999309837,2641.5917511606,2768.1351066755,2897.2364484495,3028.7999246392,3162.7267024487,3298.9148329417,3437.2594169585,3577.6529462394,3719.9857610860,3864.1466150406,4010.0233778209,4157.5107782033,4306.4831808831,4456.7153906204,4608.0621302852,4760.4123177036,4913.6635347538,5067.7148368137,5222.4646983691,5377.8107348987,5533.6500756974,5689.8799321168,5846.3981682778,6003.1038059952,6159.8974270304,6316.6815074045,6473.3606691213,6629.8418742753,6786.0345695850,6941.8508110993,7097.2053465079,7252.0156819940,7406.2021262759,7559.6878349905,7712.3988218631,7864.2639491972,8015.2149043753,8165.1861216053,8314.1146473788,8461.9398571233,8608.6030152597,8754.0464086477,8898.2119504793,9041.0385556464,9182.4577104130,9322.3855698110,9460.7090747527,9597.2615191115,9731.7795384831,9863.8271515347,9992.6613525496,10116.9924586370,10234.5529093638,10341.3092570594,10521.8124754729,10685.3556364298,10836.3320258917,10977.8437328273,11112.0941231445,11240.6525329129,11364.6388198971,11485.1671051639,11602.1976121349
"Climate Damages fraction output",0.0040146223,0.0047631556,0.0063991603,0.0075491863,0.0086602961,0.0099248176,0.0112660867,0.0126760609,0.0141163411,0.0155046725,0.0168738034,0.0182026493,0.0195195298,0.0208233442,0.0220874159,0.0233222247,0.0244959204,0.0255303854,0.0264266782,0.0271628606,0.0276988324,0.0280055915,0.0282654483,0.0285276499,0.0287852504,0.0290304481,0.0292588112,0.0294680486,0.0296571275,0.0298280554,0.0299831026,0.0293785333,0.0287283396,0.0281059055,0.0275027910,0.0269077959,0.0263146983,0.0257209491,0.0251260888,0.0245307436,0.0239360520,0.0233433492,0.0227539938,0.0221692766,0.0215903723,0.0210183181,0.0204540049,0.0198981779,0.0193498340,0.0188136383,0.0183147831,0.0178500343,0.0174117267,0.0169943524,0.0165944013,0.0162096309,0.0158385466,0.0154800886,0.0151334510,0.0147979798,0.0144731147,0.0141583576,0.0138532549,0.0135573883,0.0132703697,0.0129918387,0.0127214609,0.0124589268,0.0122039506,0.0119562692,0.0117156405,0.0114818423,0.0112546703,0.0110339368,0.0108194684,0.0106111049,0.0104086968,0.0102121046,0.0100211965,0.0098358477,0.0096559386,0.0094813541,0.0093119828,0.0091477161,0.0089884478,0.0088340740,0.0086844929,0.0085396060,0.0083993188,0.0082635432,0.0081322019,0.0080052355,0.0078826145,0.0077634577,0.0076479279,0.0075360987,0.0074279603,0.0073234622,0.0072226345,0.0071256988
"Consumption Per Capita ",10.4638572278,11.7916041337,13.2355501860,14.8048570117,16.5046714746,18.3385415589,20.3107964386,22.4257213757,24.6878213016,27.1022202056,29.6731134183,32.4046290454,35.3001196033,38.3628234969,41.5964396628,45.0046339109,48.5924566162,52.3680598899,56.3422394080,60.5325034480,64.9683668633,69.6473279065,74.5566057910,79.6856055199,85.0262115300,90.5707662634,96.3096291361,102.2277811665,108.2991825658,114.6126287122,121.1635867417,127.9781768289,135.0339485783,142.3107119398,149.7942600620,157.4743519837,165.3429128611,173.3929273708,181.6178178174,190.0111098087,198.5662612886,207.2765824674,216.1352054981,225.1350801563,234.2689819218,243.5295231309,252.9091601919,262.4001895891,271.9948572213,281.6845766782,291.4579905067,301.3053655129,311.2186216823,321.1905344043,331.2142267811,341.2829296722,351.3898936409,361.5283748982,371.6916529459,381.8730577214,392.0660003946,402.2639956174,412.4606842259,422.6498497292,432.8254319596,442.9815344988,453.1124351811,463.2125910657,473.2766441037,483.2994222786,493.2759461396,503.2014324253,513.0712959748,522.8811580464,532.6268537613,542.3044540628,551.9102863830,561.4409984415,570.8936325806,580.2658105263,589.5559969638,598.7640187663,607.8919572087,616.9457247874,625.9378408021,634.8923443815,643.8534569845,652.9010104937,662.1780007452,671.9400004345,666.9898364827,678.6317691665,689.1798285166,698.9173701504,708.0444705185,716.7032405998,724.9948980158,732.9916701781,740.7654145549,748.3135650768
"Carbon Price (per t CO2)",2.0125964256,37.2591433635,44.3236965358,52.3056915957,61.2433893385,71.1663420109,82.1031748501,94.0832541298,107.1596238220,121.3852811260,136.8112612098,153.4767770949,171.4047367591,190.6136488830,211.1055937455,232.8720694807,255.9320706679,280.3230253614,306.1047409536,333.4057276591,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
