

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,36.6246654433,39.4626544240,42.0454545147,44.3426906670,46.3278631327,47.9803405419,49.2850698737,50.2307345368,50.8106506433,51.0218659662,50.8652801381,50.3462544708,49.4725963847,48.2547281985,46.7058993227,44.8375945786,42.6630622807,40.1971619599,37.4548633297,34.4516388668,31.2036043503,27.7276249741,24.0410359806,20.1615662181,16.1072559591,11.8963548568,7.5472213293,3.0783355606,-1.4919230570,-6.1459940335,-10.8681650689,-15.6450615410,-15.5200087629,-15.3060666378,-15.0818718172,-14.8477011088,-14.6041223556,-14.3519157917,-14.0919750809,-13.8252399665,-13.5526552398,-13.2751465893,-12.9936066500,-12.7088870890,-12.4217942269,-12.1330866304,-11.8434736631,-11.5536141068,-11.2641388268,-10.9757371546,-10.6889020836,-10.4040741033,-10.1216790054,-9.8421198346,-9.5657693798,-9.2929669330,-9.0240177538,-8.7591939265,-8.4987358389,-8.2428538960,-7.9917303201,-7.7455209000,-7.5043567112,-7.2683457621,-7.0375745840,-6.8121097583,-6.5919993662,-6.3772743867,-6.1679500394,-5.9640270473,-5.7654928454,-5.5723227452,-5.3844810036,-5.2019218221,-5.0245902757,-4.8524231398,-4.6853495539,-4.5232917198,-4.3661647678,-4.2138772590,-4.0663299910,-3.9234141482,-3.7850086932,-3.6509735808,-3.5211397894,-3.3952903447,-3.2731304053,-3.1542337171,-3.0379500058,-2.9232430069,-2.8331391497,-2.7413239398,-2.6494351476,-2.5585449316,-2.4693465466,-2.3822784392,-2.2976073125,11.0774201794,10.6799436217
"Atmospheric concentrations ppm",400.0605216652,418.1051075877,431.2138308187,445.3264569988,460.2246996050,475.8445449359,492.1210807502,508.9666235565,526.2842043236,543.9605564512,561.8697625176,579.8797537929,597.8501568426,615.6381473878,633.0987938754,650.0814243813,666.4358289129,682.0111286506,696.6497846756,710.2042104645,722.5294612845,733.4868415980,742.9441999108,750.7781588853,756.8746080426,761.1294601102,763.4494637115,763.7529436480,761.9704694487,758.0455367993,751.9351867363,743.6100282510,733.0536172227,720.2617223895,708.4192076290,697.3876855806,687.0305907777,677.2476447159,667.9635259862,659.1206716128,650.6744260711,642.5896682207,634.8384101512,627.3980540825,620.2501058410,613.3792120816,606.7724315975,600.4186789155,594.3082967770,588.4328407903,582.7852351125,577.3580875476,572.1444156269,567.1377865524,562.3321733330,557.7218216710,553.3011572698,549.0647247821,545.0071483064,541.1231063288,537.4073164868,533.8545271477,530.4595137774,527.2170787469,524.1220535890,521.1693030098,518.3537301220,515.6702825045,513.1139587898,510.6798155339,508.3629741766,506.1586279582,504.0620486692,502.0685931315,500.1737093602,498.3729423563,496.6619394912,495.0364554773,493.4923569658,492.0256266863,490.6323676206,489.3088067073,488.0512991452,486.8563335808,485.7205385196,484.6406924864,483.6137395589,482.6368155245,481.7072906346,480.8228425596,479.9815817361,479.1822686386,478.4088022505,477.6636895549,476.9476167435,476.2601969076,475.6004364531,474.9670206325,474.3584859708,482.3137546520
"Atmospheric Temperature rel. 1850-1900",0.8347229725,0.9025482051,1.0205016513,1.1052620172,1.1835921558,1.2641676617,1.3438492857,1.4241775026,1.5033410117,1.5798666794,1.6547936703,1.7278806554,1.8003487216,1.8733965844,1.9457489825,2.0173478631,2.0880497643,2.1535723447,2.2157413543,2.2735196831,2.3268383128,2.3752538470,2.4188630969,2.4576157080,2.4913932107,2.5200575574,2.5434551394,2.5614186680,2.5737744401,2.5804402462,2.5813194918,2.5762153153,2.5648895624,2.5470734111,2.5224636536,2.4978600507,2.4743044292,2.4517729844,2.4301114398,2.4091857428,2.3888972562,2.3691772785,2.3499803073,2.3312787370,2.3130589582,2.2953185224,2.2780640969,2.2613100161,2.2445527526,2.2252776024,2.2064797119,2.1888870300,2.1723053029,2.1565088559,2.1413440054,2.1267154654,2.1125652406,2.0988578308,2.0855710477,2.0726904814,2.0602061861,2.0481106921,2.0363978101,2.0250619104,2.0140974889,2.0034989080,1.9932602461,1.9833752148,1.9738371200,1.9646388515,1.9557728910,1.9472313338,1.9390059181,1.9310880605,1.9234688961,1.9161393194,1.9090900280,1.9023115656,1.8957943653,1.8895287922,1.8835051850,1.8777138975,1.8721453385,1.8667900135,1.8616385689,1.8566818409,1.8519109170,1.8473172174,1.8428926155,1.8386296205,1.8345216738,1.8305636426,1.8267526603,1.8230367875,1.8194162367,1.8158947330,1.8124730664,1.8091494213,1.8059311203,1.8028469187
"Ocean Temperature rel. 1850-1900",0.1705444472,0.1906234655,0.2129644204,0.2374188866,0.2634687854,0.2910432343,0.3201059119,0.3506170670,0.3825211768,0.4157189985,0.4501177339,0.4856335534,0.5222046087,0.5598050618,0.5983990848,0.6379376858,0.6783700705,0.7195679525,0.7613956159,0.8037212371,0.8464048075,0.8893015616,0.9322680285,0.9751648958,1.0178541440,1.0601979546,1.1020582207,1.1432961483,1.1837720185,1.2233468027,1.2618828248,1.2992417612,1.3352828799,1.3698621289,1.4028312929,1.4341662320,1.4639323513,1.4922034963,1.5190483807,1.5445297548,1.5687054232,1.5916292915,1.6133522049,1.6339225975,1.6533869981,1.6717904306,1.6891767361,1.7055888395,1.7210594871,1.7355698264,1.7491298214,1.7617931603,1.7736159896,1.7846467798,1.7949275222,1.8044957103,1.8133857433,1.8216298046,1.8292583973,1.8363006697,1.8427846141,1.8487371912,1.8541844074,1.8591513652,1.8636622972,1.8677405897,1.8714087997,1.8746886695,1.8776011383,1.8801663534,1.8824036812,1.8843317177,1.8859683007,1.8873305208,1.8884347353,1.8892965809,1.8899309885,1.8903521985,1.8905737765,1.8906086305,1.8904690280,1.8901666144,1.8897124316,1.8891169378,1.8883900274,1.8875410516,1.8865788410,1.8855117284,1.8843475747,1.8830937986,1.8817574124,1.8803450691,1.8788631280,1.8773167991,1.8757106133,1.8740490428,1.8723364852,1.8705771888,1.8687753948,1.8669358199
"Output Net Net) ",105.0036168552,125.2657246054,147.7339871604,172.5018806496,199.6281451652,229.1647207022,261.1679182426,295.6876094359,332.7761086057,372.4868017065,414.8674382114,459.9660454349,507.8235562055,558.4740066276,611.9564452216,668.3037976415,727.5444932827,789.7350073182,854.8994991278,923.0732862507,994.2840371258,1068.5597508655,1145.9205287688,1226.3829390616,1309.9601396358,1396.6615322926,1486.4924228961,1579.4532953606,1675.5382497802,1774.7298995950,1876.9945424330,1982.2730853311,2090.4598029286,2203.0098190510,2318.9725272483,2438.0152131288,2559.9301174441,2684.5598623997,2811.7726357609,2941.4503216854,3073.4818383083,3207.7592021746,3344.1752021722,3482.6220558566,3622.9906556914,3765.1701465245,3909.0476326388,4054.5078305283,4201.4560669425,4349.8988320095,4499.6356995623,4650.5071294915,4802.3882687167,4955.1650876544,5108.7275951440,5262.9675767010,5417.7778778134,5573.0522999142,5728.6857598501,5884.5745434425,6040.6165721338,6196.7116715027,6352.7617902296,6508.6712027542,6664.3466735605,6819.6976018324,6974.6361438590,7129.0773012669,7282.9389974088,7436.1421443921,7588.6106713636,7740.2715398369,7891.0547627766,8040.8933584084,8189.7232583676,8337.4831569764,8484.1142370953,8629.5596166709,8773.7638183671,8916.6705262071,9058.2211834664,9198.3495877825,9336.9735680941,9473.9827244785,9609.2122564022,9742.4012805362,9873.1145521513,10000.6108739762,10123.6026933455,10239.8233965630,10345.2401220504,10524.4916407815,10686.7451140311,10836.4066123060,10976.5919804709,11109.5142517739,11236.7496695043,11359.4232215157,11478.6530182121,11594.4026401914
"Climate Damages fraction output",0.0016443594,0.0019224401,0.0024577597,0.0028829857,0.0033061013,0.0037715629,0.0042619969,0.0047867445,0.0053336807,0.0058905098,0.0064624873,0.0070459489,0.0076493630,0.0082826908,0.0089348163,0.0096044741,0.0102894863,0.0109453823,0.0115864430,0.0121985845,0.0127774566,0.0133147208,0.0138081209,0.0142541049,0.0146486147,0.0149876286,0.0152672271,0.0154836428,0.0156333831,0.0157144656,0.0157251764,0.0156630494,0.0155256340,0.0153106958,0.0150162620,0.0147247594,0.0144483505,0.0141864102,0.0139368422,0.0136978552,0.0134681190,0.0132466823,0.0130328816,0.0128262709,0.0126265705,0.0124336296,0.0122473994,0.0120679143,0.0118897203,0.0116863906,0.0114897844,0.0113072944,0.0111366284,0.0109752519,0.0108214358,0.0106740881,0.0105325193,0.0103962819,0.0102650716,0.0101386682,0.0100169009,0.0098996275,0.0097867219,0.0096780667,0.0095735493,0.0094730586,0.0093764839,0.0092837143,0.0091946378,0.0091091417,0.0090271123,0.0089484353,0.0088729957,0.0088006786,0.0087313689,0.0086649521,0.0086013144,0.0085403427,0.0084819256,0.0084259530,0.0083723166,0.0083209104,0.0082716305,0.0082243757,0.0081790477,0.0081355512,0.0080937947,0.0080536909,0.0080151575,0.0079781190,0.0079425087,0.0079082733,0.0078753797,0.0078433730,0.0078122500,0.0077820379,0.0077527383,0.0077243310,0.0076968738,0.0076706065
"Consumption Per Capita ",10.4675844779,11.8246222451,13.3017290084,14.9070552614,16.6474038259,18.5289061486,20.5576125536,22.7392170107,25.0792795727,27.5831861002,30.2558899163,33.1020278081,36.1257183751,39.3305592940,42.7200160990,46.2971982022,50.0648987843,54.0265068064,58.1844408415,62.5410365417,67.0982435395,71.8577741471,76.8209193227,81.9886498630,87.3616772963,92.9404995442,98.7254660139,104.7168839623,110.9152024271,117.3213030571,123.9371766445,130.7672363641,137.8206968628,145.1145363874,152.6326551520,160.3571616606,168.2736299374,176.3706046318,184.6385628427,193.0691317562,201.6545800643,210.3875032200,219.2606353228,228.2667428786,237.3985716213,246.6488318545,256.0102152575,265.4754525989,275.0379451656,284.6935381162,294.4330420724,304.2469394676,314.1267166486,324.0645758991,334.0531175319,344.0851542399,354.1536263499,364.2515697708,374.3721125836,384.5084849841,394.6540301649,404.8022227740,414.9466801400,425.0811760956,435.1996502977,445.2962169752,455.3651746601,465.4010110201,475.3984065331,485.3522424226,495.2576031414,505.1097753967,514.9042584665,524.6367697664,534.3032515852,543.8998875162,553.4231430793,562.8697503982,572.2369881053,581.5224994533,590.7249491304,599.8444316030,608.8830077292,617.8468821297,626.7486270675,635.6127434421,644.4834107544,653.4405877439,662.6276659863,672.3005301201,667.2433679198,678.8045689287,689.2694464916,698.9221807948,707.9637355075,716.5368451255,724.7431727667,732.6552767186,740.3452717501,747.8108083199
"Carbon Price (per t CO2)",2.0125964256,13.7708127512,16.4328866231,19.4387553797,22.8074297407,26.5591681984,30.7106014824,35.2796669572,40.2885200754,45.7586703599,51.7124718853,58.1686934809,65.1388744782,72.6333192049,80.6586410749,89.2171148345,98.3245688925,107.9936867407,118.2368101352,129.0667262779,140.4969404093,152.5395873614,165.2046474158,178.5003016855,192.4329267436,207.0070106732,222.2251420333,238.0880326560,254.5940285364,271.7399412338,289.5248812907,307.9567307359,327.0572868524,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
