

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.6020035930,36.9471901203,38.9700008543,40.6416329288,41.9369525939,42.8356249349,43.3244025915,43.3926200076,43.0346899055,42.2497960826,41.0415775078,39.4193182469,37.3955951498,34.9873007675,32.2152341206,29.0981184513,25.6555633428,21.9091038852,17.8795952338,13.5870110896,9.0488838507,4.2782713732,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1952687965,-16.0386035778,-15.8672384741,-15.6838976915,-15.4881861022,-15.2800569213,-15.0600077982,-14.8288640011,-14.5876077859,-14.3372810401,-14.0789337303,-13.8135969274,-13.5422684802,-13.2659052612,-12.9854191230,-12.7016746945,-12.4154885690,-12.1276292068,-11.8388174130,-11.5497271673,-11.2609969492,-10.9732385984,-10.6869325685,-10.4025338992,-10.1204862889,-9.8412094888,-9.5650902718,-9.2924790873,-9.0236898611,-8.7590013261,-8.4986589378,-8.2428770166,-7.9918408032,-7.7457084973,-7.5046129521,-7.2686636584,-7.0379483022,-6.8125343639,-6.5924706266,-6.3777886669,-6.1685041013,-5.9646180046,-5.7661180507,-5.5729797391,-5.3851674290,-5.2026354382,-5.0253289487,-4.8531847591,-4.6861320552,-4.5240929830,-4.3669828427,-4.2147100645,-4.0671754074,-3.9242703548,-3.7858736778,-3.6518454462,-3.5220165140,-3.3961702941,-3.2740119883,-3.1551151204,-3.0388296126,-2.9241194145,-2.8339944355,-2.7421663367,-2.6502694920,-2.5593739239,-2.4701714520,-2.3830995763,-2.2984243948,11.0814820325,10.6839775307
"Atmospheric concentrations ppm",398.7771225991,416.8619847319,428.3758404394,440.9404948394,453.9224600086,467.1873314893,480.6464803925,494.1770045478,507.6507481039,520.9237804955,533.8381894246,546.2427026850,557.9829543260,568.9124221743,578.8883117783,587.7692157313,595.4231887881,601.7213275027,606.5326367429,609.7425227623,611.2442087109,610.9420220947,608.7500435539,604.5913274116,598.8565124908,594.2800060244,590.3292312080,586.7879178693,583.5549619906,580.5747973557,567.4063499576,556.5585004660,546.9367625996,538.0861813308,529.8033073086,521.9904984498,514.5948983203,507.5827330761,500.9285992238,494.6110360201,488.6106973546,482.9095888493,477.4907402561,472.3380570575,467.4362474223,462.7707822791,458.3278705547,454.0944416370,450.0581310529,446.2073805190,442.5314637037,439.0190788918,435.6599620469,432.4449435892,429.3656818928,426.4145033586,423.5843212004,420.8685869548,418.2612530740,415.7567388002,413.3498970672,411.0359819735,408.8106169992,406.6697641531,404.6096944449,402.6269595965,400.7183654120,398.8809468053,397.1119445776,395.4087839476,393.7690549616,392.1904945825,390.6709705758,389.2084670059,387.8010713575,386.4469630920,385.1444036364,383.8917277410,382.6873360258,381.5296887030,380.4173005527,379.3487370899,378.3226122379,377.3375877496,376.3923752448,375.4857420007,374.6165226988,373.7836409494,372.9861467775,372.2232816240,371.4945902512,370.8001157686,370.1248601303,369.4747436452,368.8511762994,368.2543046311,367.6837829709,367.1390162844,366.6192697837,374.6672946195
"Atmospheric Temperature rel. 1850-1900",1.0448893015,1.1670207389,1.3644332143,1.4892820028,1.5958631778,1.7086422018,1.8208540409,1.9330002356,2.0417278475,2.1425663257,2.2381434204,2.3279287000,2.4142193825,2.4979638374,2.5780501225,2.6551793660,2.7283644274,2.7930071264,2.8504956237,2.8995540539,2.9398861172,2.9708831985,2.9923387999,3.0039375581,3.0052487999,2.9974239730,2.9905828659,2.9852402877,2.9808105893,2.9770202285,2.9737856915,2.9313994171,2.8871457857,2.8457768004,2.8068245760,2.7695175314,2.7333939957,2.6982235546,2.6638949847,2.6303508338,2.5975559071,2.5654832974,2.5341085058,2.5034070991,2.4733538771,2.4439226784,2.4150864590,2.3868174867,2.3588860309,2.3308950345,2.3048006918,2.2807170152,2.2582138369,2.2369142921,2.2165586526,2.1969759865,2.1780527813,2.1597112523,2.1418958526,2.1245651336,2.1076868549,2.0912350255,2.0751880851,2.0595277597,2.0442383163,2.0293060573,2.0147189585,2.0004663976,1.9865389386,1.9729281548,1.9596264786,1.9466270704,1.9339237051,1.9215106708,1.9093826802,1.8975347926,1.8859623456,1.8746608960,1.8636261698,1.8528540201,1.8423403926,1.8320812996,1.8220728024,1.8123110032,1.8027920499,1.7935121588,1.7844676628,1.7756551022,1.7670713825,1.7587140440,1.7505817230,1.7426749388,1.7349974577,1.7274651827,1.7200956694,1.7129036472,1.7058958306,1.6990741585,1.6924517171,1.6860692381
"Ocean Temperature rel. 1850-1900",0.2049989562,0.2298869204,0.2586869952,0.2908470911,0.3252186840,0.3616575008,0.4001617896,0.4406684448,0.4830647397,0.5271310361,0.5726517955,0.6194355313,0.6673292052,0.7162236449,0.7660036959,0.8165576697,0.8677675149,0.9194306911,0.9713260810,1.0232314064,1.0749122620,1.1261272961,1.1766319519,1.2261808725,1.2745248541,1.3214364280,1.3668767721,1.4109212926,1.4536387906,1.4950855392,1.5353120494,1.5736973065,1.6098556067,1.6438768218,1.6758895629,1.7060011086,1.7343000727,1.7608640091,1.7857641102,1.8090675160,1.8308383553,1.8511381968,1.8700262448,1.8875594298,1.9037924574,1.9187778454,1.9325659580,1.9452050437,1.9567378808,1.9671970205,1.9766430014,1.9851568381,1.9928112694,1.9996662631,2.0057718876,2.0111712873,2.0159027555,2.0200010615,2.0234982899,2.0264243813,2.0288074906,2.0306742369,2.0320498837,2.0329584770,2.0334229557,2.0334652415,2.0331063164,2.0323662887,2.0312644515,2.0298193339,2.0280487468,2.0259698237,2.0235990567,2.0209523291,2.0180449444,2.0148916521,2.0115066714,2.0079037119,2.0040959925,2.0000962590,1.9959167994,1.9915694587,1.9870656523,1.9824163790,1.9776322335,1.9727234189,1.9676997601,1.9625707188,1.9573454116,1.9520326339,1.9466408935,1.9411784620,1.9356534546,1.9300723875,1.9244410273,1.9187654134,1.9130516863,1.9073059216,1.9015342704,1.8957435383
"Output Net Net) ",104.9055627151,124.9888663280,147.2262578917,171.7406326690,198.5808973421,227.7736217153,259.3656610339,293.3961794962,329.9118956722,368.9716002939,410.6191498574,454.9045530333,501.8645540184,551.5328906993,603.9513522613,659.1507363168,717.1680513326,778.0789541359,841.9216732556,908.7493107119,978.6028450548,1051.5135691846,1127.4816105679,1206.6759601911,1290.2890981818,1377.5911295013,1468.3676924982,1562.5649117054,1660.2473176361,1756.6477801247,1859.1592942515,1965.9838652652,2076.3625033883,2189.9608218641,2306.5862198799,2426.1006430774,2548.3891647925,2673.3468933043,2800.8728788441,2930.8670639860,3063.2287337201,3197.8557548724,3334.6442516549,3473.4885753595,3614.2813883904,3756.9138911539,3901.2761028416,4047.2572082732,4194.7554950917,4343.6821477693,4493.8419987227,4645.0899662535,4797.3112876956,4950.4010111285,5104.2569796151,5258.7773837480,5413.8602262623,5569.4034541697,5725.3053407617,5881.4649077198,6037.7823628165,6194.1594456217,6350.4997724661,6506.7089416251,6662.6949027176,6818.3680319299,6973.6412730277,7128.4302423046,7282.6533752045,7436.2318637200,7589.0898345086,7741.1542712671,7892.3550944705,8042.6250549121,8191.8997733325,8340.1175657909,8487.2190416336,8633.1467172376,8777.8442572736,8921.2548526059,9063.3188071598,9203.9688610388,9343.1224947413,9480.6677939259,9616.4390594333,9750.1737747039,9881.4362892111,10009.4838658922,10133.0260825685,10249.7938303342,10355.7503197051,10535.5339955763,10698.3397974774,10848.5687767600,10989.3302348902,11122.8324433324,11250.6482235488,11373.9000030669,11493.7038141394,11610.0207227631
"Climate Damages fraction output",0.0025766330,0.0032141723,0.0043935601,0.0052343877,0.0060103991,0.0068899213,0.0078246023,0.0088181162,0.0098380201,0.0108337935,0.0118219149,0.0127894348,0.0137551543,0.0147259831,0.0156853681,0.0166379468,0.0175677750,0.0184100976,0.0191757677,0.0198414964,0.0203973157,0.0208297069,0.0211316559,0.0212957924,0.0213143880,0.0212035391,0.0211068627,0.0210315166,0.0209691470,0.0209158527,0.0208704272,0.0202797220,0.0196720415,0.0191123316,0.0185927035,0.0181017366,0.0176326049,0.0171817684,0.0167473541,0.0163282394,0.0159236202,0.0155328227,0.0151552260,0.0147902312,0.0144372514,0.0140957090,0.0137650365,0.0134446786,0.0131318502,0.0128220491,0.0125365707,0.0122759414,0.0120348902,0.0118089339,0.0115949921,0.0113910202,0.0111956368,0.0110078724,0.0108270141,0.0106525137,0.0104839316,0.0103209029,0.0101631172,0.0100103048,0.0098622283,0.0097186761,0.0095794583,0.0094444033,0.0093133552,0.0091861714,0.0090627208,0.0089428824,0.0088265437,0.0087135997,0.0086039516,0.0084975064,0.0083941754,0.0082938742,0.0081965219,0.0081020405,0.0080103548,0.0079213917,0.0078350803,0.0077513520,0.0076701397,0.0075913786,0.0075150066,0.0074409645,0.0073691974,0.0072996572,0.0072323058,0.0071671216,0.0071041102,0.0070425609,0.0069826007,0.0069243318,0.0068677902,0.0068129731,0.0067599670,0.0067090776
"Consumption Per Capita ",10.4689600897,11.8113598606,13.2714367960,14.8582262574,16.5780303031,18.4355729028,20.4359783194,22.5841717581,24.8852255238,27.3444793292,29.9666206999,32.7561407846,35.7168556475,38.8521859926,42.1656079661,45.6602548098,49.3394450876,53.2077379856,57.2690323396,61.5278361053,65.9892437841,70.6598270720,75.5489042634,80.6714554113,86.0444974935,91.6544957017,97.4833238042,103.5119061646,109.7154688153,116.1103748756,122.7561751791,129.6633884230,136.8089549863,144.1724815729,151.7393287097,159.4987222313,167.4420192590,175.5616517987,183.8505500263,192.3018344838,200.9086573773,209.6641242282,218.5612518315,227.5929628925,236.7520791348,246.0313313161,255.4233678651,264.9207685874,274.5162549397,284.2026680207,293.9700483275,303.8091475930,313.7119404050,323.6711411886,333.6798336925,343.7312393687,353.8186353644,363.9353315897,374.0746808581,384.2300915359,394.3950569313,404.5631669740,414.7281586822,424.8838780425,435.0243386985,445.1437149720,455.2363524705,465.2967645562,475.3196710473,485.2999574552,495.2327212437,505.1132438858,514.9370230607,524.6997453419,534.3973218671,544.0259224351,553.5819644982,563.0621681649,572.4636885092,581.7842217978,591.0223501565,600.1779793064,609.2533124813,618.2543730810,627.1937928275,636.0957838642,645.0046597219,654.0005242059,663.2265917766,672.9388678120,667.9212506560,679.5167744339,690.0172757844,699.7066111699,708.7853222257,717.3958363241,725.6395958830,733.5889940550,741.3160115732,748.8181367105
"Carbon Price (per t CO2)",2.0125964256,25.9088096117,30.8495998649,36.4196450358,42.6490338436,49.5593062987,57.1678397508,65.4935834594,74.5715350956,84.4369285749,95.1245847786,106.6605383780,119.0564271577,132.3172214907,146.4347554811,161.3895764071,177.1801332117,193.8062011937,211.2637468300,229.5528980496,248.6810814240,268.6712127403,289.5751287132,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
