

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.7244442243,38.4227139847,39.1905192083,39.9875708497,40.7522272412,41.4776328214,42.1328083806,42.6879654410,43.1468043220,43.4752036780,43.6680171476,43.7359739766,43.6426865812,43.4213773081,43.0297600004,42.4889663496,41.7926261950,40.9487291739,39.9546442561,38.7951403287,37.4821728370,35.9983211750,34.3675920870,32.5784461905,30.6068082074,28.4851048662,26.2197793763,23.7789095766,21.1786771209,18.4381537274,15.5802662451,12.6600022310,9.7813901338,6.9669477454,4.0588619350,0.8598222746,-2.6457246831,-6.3741130494,-10.2801005458,-14.3291753185,-17.8597673510,-17.8936108489,-17.8875356511,-17.9216605949,-17.9388099648,-17.9232087303,-17.8927898280,-17.8581184508,-17.8161052546,-17.7584305653,-17.7026372574,-17.6191739561,-17.5270031918,-17.4396486214,-17.3231502585,-17.2019113293,-17.1033046086,-16.9650336147,-16.8340066983,-16.7208118464,-16.5604677176,-16.4216172191,-16.2491227528,-16.0671866563,-15.9211458313,-15.7419014505,-15.5473062242,-15.3277050280,-15.1295235180,-14.9239889355,-14.7224926109,-14.5038372520,-14.2826900474,-14.0441243889,-13.8298609096,-13.5785272510,-13.3138735533,-13.1182092972,-12.8732647640,-12.6224646790,-12.3613837784,-12.1489584800,-11.9299876996,-11.7398499456,-11.4819018265,-11.2508046445,-11.0266869648,-10.8005070759,-10.5374682589,-10.3239284865,-10.0800558295,-9.8889881311,-9.7140650090,-9.5266654612,-9.3269030109,-9.1125743269,-8.9355258059,-8.7499412007,-8.5553648387,-8.3661826987,-8.1834873469,-8.0026934630,-7.8362438655,-7.6637803336,-7.4840736062,-7.3326303013,-7.1847561893,-7.0378502815,-6.8907365835,-6.7567879356,-6.6257923055,-6.4992606754,-6.3705376566,-6.2497197451,-6.1143040445,-5.9814448839,-5.8607934361,-5.7436669605,-5.6223483608,-5.5045836585,-5.3817537308,-5.2721725096,-5.1645249005,-5.0540839227,-4.9522773141,-4.8361417064,-4.7308616999,-4.6283262157,-4.5280912997,-4.4316430581,-4.3461684916,-4.2510362673,-4.1646846072,-4.0774949568,-3.9917459363,-3.9074743006,-3.8266794831,-3.7545585132,-3.6804408393,-3.6039364254,-3.5308204017,-3.4591563179,-3.3888219719,-3.3194151061,-3.2511441437,-3.1832221111,-3.1157859433,-3.0486127341,-2.9793805594,-2.9067259287,-2.8673641239,-2.8252257497,-2.7811712553,-2.7357340922,-2.6896694335,-2.6431277825,-2.5965260081,12.7504775122,12.5194905073
"Atmospheric concentrations ppm",419.5387616046,426.8421055201,434.4049655788,442.1029522155,449.9986353881,458.1064348348,466.4209872966,474.9348777886,483.6304385401,492.4813898346,501.4638973734,510.5415181692,519.6754326507,528.8291613921,537.9552754713,547.0191762192,555.9691767289,564.7618131098,573.3499550218,581.6887645529,589.7309641157,597.4224855865,604.7135601541,611.5472538320,617.8758904752,623.6460080475,628.7918884230,633.2634673354,637.0136742055,639.9808406703,642.1142038585,643.3790817516,643.7678660172,643.3365752830,642.2510298647,640.7097646816,638.7180505259,636.0496353770,632.4684195350,627.8359871633,622.0798256463,615.1646836942,607.3115402358,599.8343854440,592.6827512941,585.7900088741,579.1224906562,572.6600904591,566.3817179778,560.2673126072,554.3021811884,548.4780070613,542.7824295121,537.2164054711,531.7750032265,526.4497270725,521.2460778445,516.1607605394,511.1812955629,506.3195569128,501.5694465925,496.9218438197,492.3923782451,487.9702061778,483.6657709958,479.4796945044,475.3961234270,471.4259403614,467.5722679256,463.8413530778,460.2219397762,456.7143908621,453.3147396524,450.0269240210,446.8489183485,443.7841299784,440.8203662309,437.9687477701,435.2302277665,432.5764261759,430.0243109810,427.5723583921,425.2206214429,422.9479428188,420.7553223653,418.6304397289,416.5964611574,414.6393330886,412.7539568667,410.9388226754,409.2045938074,407.5296936637,405.9237185672,404.3651085312,402.8480597024,401.3769550335,399.9548949873,398.5850407665,397.2518493952,395.9581024177,394.7059017957,393.4918342826,392.3125717300,391.1667552380,390.0487153394,388.9605661643,387.9042632530,386.8690595774,385.8544348801,384.8604821393,383.8874586298,382.9308350281,381.9902578555,381.0647056557,380.1554896109,379.2601321494,378.3843000093,377.5267779639,376.6834220806,375.8537909228,375.0400202543,374.2411535197,373.4593887768,372.6902847945,371.9340774574,371.1924239117,370.4627317803,369.7507065807,369.0524285141,368.3675979061,367.6960343054,367.0370168884,366.3874469196,365.7516806419,365.1268895492,364.5140883224,363.9132531405,363.3243451703,362.7466403518,362.1777543057,361.6192532043,361.0724054632,360.5363032321,360.0108980887,359.4961571701,358.9921588459,358.4988708108,358.0165124472,357.5451987638,357.0850927969,356.6371057896,356.2024516336,355.7698247565,355.3420500543,354.9205545791,354.5061918752,354.0994137545,353.7005802270,353.3098815364,358.0607375377
"Atmospheric Temperature rel. 1850-1900",1.2968837469,1.3321772462,1.3777641619,1.4399933538,1.5043516944,1.5714343063,1.6392788804,1.7073245136,1.7758504377,1.8445443160,1.9130905239,1.9800740488,2.0435796513,2.1057301926,2.1668166753,2.2271138110,2.2868119038,2.3458578894,2.4043493979,2.4619595321,2.5184083950,2.5736173594,2.6276795026,2.6807578668,2.7322535042,2.7788512144,2.8223954582,2.8633439446,2.8979725107,2.9269440003,2.9517453483,2.9724797795,2.9891276648,3.0017020608,3.0103606381,3.0155481727,3.0178558747,3.0174609512,3.0139079690,3.0065559220,2.9948921348,2.9785242017,2.9571316260,2.9310363761,2.9035661791,2.8753447454,2.8465785104,2.8174365671,2.7880671137,2.7585745786,2.7290293599,2.6994870189,2.6700000325,2.6405953409,2.6113230225,2.5822132613,2.5532771435,2.5245586987,2.4960791025,2.4678257346,2.4398505058,2.4121610218,2.3847471846,2.3576708858,2.3309242193,2.3045552291,2.2785907064,2.2530010027,2.2278311805,2.2031137703,2.1788920700,2.1551538403,2.1319147892,2.1091787899,2.0869741403,2.0653130773,2.0442244314,2.0236852689,2.0025521861,1.9815010566,1.9611844440,1.9416892991,1.9229899864,1.9050584933,1.8877921336,1.8711560919,1.8550780852,1.8396134306,1.8247064311,1.8103195434,1.7964310530,1.7830694995,1.7701528132,1.7576983141,1.7456203263,1.7338746333,1.7224606842,1.7113823954,1.7006480314,1.6901957374,1.6800219359,1.6701294508,1.6605023230,1.6511222784,1.6419779958,1.6330419773,1.6243144982,1.6158003236,1.6074552602,1.5992666930,1.5912286500,1.5833376905,1.5755721571,1.5679240542,1.5603847711,1.5529555258,1.5456243408,1.5384107957,1.5313126842,1.5243129028,1.5174061970,1.5105994220,1.5038892498,1.4972842055,1.4907674972,1.4843371182,1.4779989734,1.4717429794,1.4655912673,1.4595316934,1.4535617669,1.4476804007,1.4418843780,1.4361598651,1.4305223485,1.4249621766,1.4194821538,1.4140825880,1.4087635459,1.4035221599,1.3983477719,1.3932448572,1.3882192324,1.3832682099,1.3783914822,1.3735890684,1.3688615356,1.3642091070,1.3596330804,1.3551345449,1.3507148405,1.3463786857,1.3421329259,1.3379301607,1.3337734883,1.3296671933,1.3256144112,1.3216171114,1.3176771099,1.3137957036
"Mid-ocean Temperature rel. 1850-1900",0.8917163250,0.9471748042,0.9964453406,1.0449839238,1.0946183922,1.1456579473,1.1980354812,1.2514700584,1.3057734693,1.3607844082,1.4163164911,1.4719834570,1.5270977524,1.5813952459,1.6348940432,1.6876717354,1.7398319901,1.7914502078,1.8425896416,1.8932458643,1.9433446325,1.9928001140,2.0415614376,2.0896259198,2.1369030848,2.1827364736,2.2267349675,2.2688354077,2.3084080417,2.3448537066,2.3780487566,2.4080288827,2.4348192327,2.4584342485,2.4789073703,2.4963433199,2.5109413746,2.5229085247,2.5323225377,2.5390953050,2.5430317592,2.5438919440,2.5414252849,2.5354852621,2.5265416611,2.5152613209,2.5021826914,2.4877196175,2.4721941136,2.4558563158,2.4388981429,2.4214665558,2.4036760112,2.3856141667,2.3673522247,2.3489484708,2.3304477113,2.3118895461,2.2933086181,2.2747289168,2.2561753177,2.2376706746,2.2192303101,2.2008749852,2.1826229001,2.1644946936,2.1465132453,2.1286921080,2.1110466665,2.0935969272,2.0763669759,2.0593753183,2.0426372078,2.0261657230,2.0099756283,1.9940819710,1.9785015812,1.9632451594,1.9481298312,1.9330586414,1.9181221404,1.9034452390,1.8891170257,1.8751933437,1.8616945622,1.8486223541,1.8359641769,1.8237160463,1.8118707557,1.8004137969,1.7893295250,1.7786109532,1.7682423902,1.7582105295,1.7484938456,1.7390644854,1.7299004223,1.7209875353,1.7123181891,1.7038779189,1.6956520755,1.6876311502,1.6798065245,1.6721684327,1.6647072818,1.6574114077,1.6502711206,1.6432808401,1.6364300323,1.6297063981,1.6230997922,1.6166024444,1.6102053803,1.6038997194,1.5976775225,1.5915330720,1.5854607051,1.5794590557,1.5735284071,1.5676661316,1.5618684635,1.5561337104,1.5504608004,1.5448503116,1.5393006283,1.5338092245,1.5283753236,1.5229972819,1.5176770267,1.5124156164,1.5072126183,1.5020674992,1.4969794034,1.4919453357,1.4869649022,1.4820374701,1.4771624769,1.4723398971,1.4675698537,1.4628520669,1.4581844735,1.4535657139,1.4489962326,1.4444764097,1.4400063559,1.4355862215,1.4312162973,1.4268969527,1.4226287639,1.4184124921,1.4142490527,1.4101400452,1.4060881396,1.4020879178,1.3981327877,1.3942191997,1.3903455980,1.3865115262,1.3827171761,1.3789630900
"Deep-ocean temperature rel. 1850-1900",0.2198683423,0.2311026128,0.2429896718,0.2554640737,0.2685254016,0.2821842418,0.2964536701,0.3113431557,0.3268580026,0.3430008511,0.3597714997,0.3771654482,0.3951696834,0.4137625494,0.4329215592,0.4526253895,0.4728545553,0.4935913924,0.5148195718,0.5365236145,0.5586876069,0.5812945298,0.6043264974,0.6277654809,0.6515932199,0.6757864363,0.7003121264,0.7251348324,0.7502153081,0.7755035395,0.8009444671,0.8264837814,0.8520685703,0.8776470703,0.9031686904,0.9285846927,0.9538495542,0.9789218906,1.0037634238,1.0283363887,1.0526012552,1.0765155737,1.1000336111,1.1231070082,1.1456900174,1.1677477993,1.1892558204,1.2101975268,1.2305624910,1.2503450197,1.2695430377,1.2881572031,1.3061902440,1.3236464607,1.3405313421,1.3568513276,1.3726135800,1.3878258096,1.4024962040,1.4166332964,1.4302458522,1.4433428938,1.4559336076,1.4680272990,1.4796334602,1.4907617238,1.5014219258,1.5116240517,1.5213781333,1.5306943323,1.5395829990,1.5480546761,1.5561199966,1.5637896531,1.5710743821,1.5779849929,1.5845323720,1.5907274674,1.5965799712,1.6020965732,1.6072839079,1.6121504495,1.6167062739,1.6209624417,1.6249304556,1.6286217772,1.6320476030,1.6352187766,1.6381459158,1.6408392838,1.6433087311,1.6455637557,1.6476135559,1.6494669161,1.6511322329,1.6526173546,1.6539295907,1.6550758465,1.6560627436,1.6568966417,1.6575835444,1.6581291654,1.6585389889,1.6588182637,1.6589719968,1.6590049494,1.6589216262,1.6587263375,1.6584232103,1.6580161104,1.6575086599,1.6569042801,1.6562062084,1.6554174828,1.6545409581,1.6535793317,1.6525351710,1.6514109369,1.6502090508,1.6489318802,1.6475816986,1.6461606961,1.6446710093,1.6431147335,1.6414939295,1.6398105865,1.6380666332,1.6362639535,1.6344043933,1.6324898048,1.6305220114,1.6285027988,1.6264339137,1.6243170464,1.6221538239,1.6199458479,1.6176946800,1.6154018536,1.6130688783,1.6106972390,1.6082883800,1.6058436899,1.6033645281,1.6008522419,1.5983081599,1.5957335913,1.5931298279,1.5904981461,1.5878398091,1.5851560710,1.5824481788,1.5797173793,1.5769649328,1.5741920731,1.5713998988,1.5685894112,1.5657615556,1.5629172473,1.5600573849,1.5571828592
"Output Net Net ",132.4841392677,141.8958416433,152.7218386309,164.8520282157,178.2615897792,192.7883896802,208.5029821749,225.3524784815,243.2597703447,262.3283845646,282.4278501554,303.5865178951,325.9631973346,349.3379998242,374.0469316325,399.7823174647,426.7758440475,455.0171737925,484.6589174770,515.7657938022,548.1920417746,582.1703287194,617.4223727093,654.4108547494,693.0931094479,732.8474711116,774.3168171423,818.0503447338,863.1047829014,909.6811942081,958.1245836663,1008.6857277177,1060.3484196268,1115.1146062285,1171.8387118028,1230.6031771201,1291.3078208145,1353.9468206629,1418.1290365056,1484.9915035635,1553.8052992395,1626.1613799128,1701.1635864251,1775.5715260469,1857.2260222143,1940.5967924442,2023.8044278980,2108.6169477553,2196.2302337319,2286.3005237311,2377.7143852806,2472.7726969590,2567.3189764786,2663.8357221986,2764.3990817811,2863.5929297790,2965.1124080198,3073.8556542618,3178.7506521871,3288.1179305302,3404.3596442741,3514.2226871978,3631.7177574668,3744.7819011246,3858.3202003267,3983.4196806088,4103.2121148467,4221.5229781936,4335.1153867645,4456.7754742801,4578.4129148472,4703.3665227862,4824.7070437219,4946.7727232316,5064.0038636563,5191.2062865037,5305.3993064355,5414.3823628113,5552.2275599391,5670.1693067444,5785.3552483669,5895.1559646363,6028.0067698863,6158.0840916229,6303.8253208057,6412.9351921768,6535.7262028735,6661.7504167383,6785.5753668758,6884.0576923461,7012.7053594864,7118.7321435489,7260.3547808122,7413.7936166438,7557.5592072189,7690.3692105191,7808.8654327363,7957.4189396431,8097.1223516602,8226.3290611438,8358.0600840339,8493.6794808002,8628.6289874384,8776.6891912401,8915.6315242351,9042.7952976177,9201.3045098525,9362.5910632773,9523.3141903727,9681.6100398928,9856.5730805302,10034.5326138842,10218.0271650776,10396.6431300215,10586.7297421151,10749.8620630511,10914.0763778004,11097.6945845237,11285.7803175993,11462.9584317840,11644.2301594533,11811.0420856659,12003.3626051201,12197.2932530456,12381.3011284762,12583.1848703537,12744.3444345695,12928.9353102474,13116.6115432227,13306.3611824297,13502.8878469537,13729.5903078427,13922.1530847428,14139.2322761636,14349.6335723855,14560.8112672221,14772.9012683158,14993.7571670906,15245.3631048867,15486.0658134846,15712.7674483637,15949.8818440563,16189.3841371792,16430.8211542391,16672.2642783694,16914.6857837551,17153.8487981191,17390.0752541496,17621.6940323940,17834.2689388645,18017.3031382365,18403.3713763400,18774.5288592203,19134.5239037625,19485.4562537037,19831.4807157775,20172.8260468099,20511.9272288919,20850.2076232654,21187.5884555328
"Climate Damages fraction output",0.0039693016,0.0041882831,0.0044798324,0.0048936508,0.0053408547,0.0058277976,0.0063418752,0.0068792985,0.0074426017,0.0080295312,0.0086374002,0.0092528360,0.0098558740,0.0104644752,0.0110804230,0.0117056848,0.0123416405,0.0129871962,0.0136429146,0.0143045376,0.0149680188,0.0156314749,0.0162950910,0.0169600521,0.0176178937,0.0182239532,0.0187995620,0.0193490230,0.0198198574,0.0202181228,0.0205622094,0.0208521011,0.0210863267,0.0212641080,0.0213869600,0.0214607326,0.0214935916,0.0214879666,0.0214373933,0.0213329333,0.0211677342,0.0209369912,0.0206373208,0.0202746992,0.0198964439,0.0195115535,0.0191231017,0.0187335592,0.0183450310,0.0179589715,0.0175763389,0.0171978632,0.0168242044,0.0164556753,0.0160928587,0.0157360678,0.0153853690,0.0150412160,0.0147037697,0.0143727867,0.0140487744,0.0137317091,0.0134213652,0.0131183243,0.0128223702,0.0125339005,0.0122530624,0.0119793919,0.0117132270,0.0114547563,0.0112042667,0.0109614639,0.0107263432,0.0104987790,0.0102788881,0.0100666227,0.0098620943,0.0096649129,0.0094641080,0.0092661776,0.0090771368,0.0088975713,0.0087270216,0.0085650250,0.0084104716,0.0082628913,0.0081215027,0.0079866591,0.0078577464,0.0077343262,0.0076161083,0.0075032349,0.0073949207,0.0072912279,0.0071913692,0.0070949181,0.0070018151,0.0069120381,0.0068256008,0.0067419574,0.0066610379,0.0065828244,0.0065071524,0.0064338433,0.0063627765,0.0062937096,0.0062266183,0.0061615132,0.0060980333,0.0060360633,0.0059755403,0.0059164215,0.0058585292,0.0058017906,0.0057461295,0.0056915432,0.0056379329,0.0055854304,0.0055340077,0.0054835304,0.0054339509,0.0053853090,0.0053375716,0.0052907896,0.0052448350,0.0051996858,0.0051553751,0.0051118247,0.0050691803,0.0050273493,0.0049863067,0.0049460374,0.0049065121,0.0048676302,0.0048294903,0.0047920206,0.0047552338,0.0047191258,0.0046836908,0.0046489037,0.0046146885,0.0045810697,0.0045480802,0.0045156970,0.0044839129,0.0044527228,0.0044221253,0.0043921169,0.0043627010,0.0043338795,0.0043056562,0.0042780559,0.0042511171,0.0042245348,0.0041983261,0.0041725150,0.0041471184,0.0041221454,0.0040976042,0.0040734996
"Consumption Per Capita ",12.5993923549,13.0239310262,13.5934605084,14.2829022350,15.0755785306,15.9581594537,16.9232105791,17.9657313263,19.0817459269,20.2707869610,21.5314022602,22.8632985280,24.2692154865,25.7482932660,27.3050464710,28.9389520967,30.6526706408,32.4481337813,34.3290422336,36.2997453727,38.3620005581,40.5207323897,42.7761795223,45.1350423753,47.6036965833,50.1791303875,52.8663247758,55.6783458077,58.6151342210,61.6785040529,64.8741212795,68.2110106103,71.6820531302,75.3075872256,79.0911254906,83.0370359105,87.1488658026,91.4312291010,95.8834333881,100.5217021625,105.3533219146,110.4097568483,115.6978538055,121.1717089550,126.8994305738,132.8773626677,139.0775314539,145.4965556053,152.1482606289,159.0429296071,166.1751013830,173.5757763876,181.2158133087,189.1002166415,197.2669347304,205.6720951797,214.3211643852,223.2980997940,232.5198286140,242.0255933004,251.9018851702,262.0331076909,272.5227314950,283.2886125713,294.3154926670,305.7738686023,317.5809415827,329.7156144428,342.0928956751,354.8314777817,367.9234908324,381.4249593784,395.2827458989,409.5186992052,424.0548147163,439.0771765517,454.3737608870,469.8306221578,485.9600527511,502.4251211228,519.1735089538,536.0664055843,553.4924368058,571.3841240973,590.0755169330,608.9003162137,628.1286353511,647.8437733561,668.0365893483,688.1782095234,708.8350502234,729.4558590773,750.6793725234,772.7185772884,795.3834528649,818.4616914429,841.6168612478,865.4868841456,889.8920413632,914.6029739449,939.6557797686,965.1064121259,990.8927197179,1017.2801661250,1044.0167386257,1070.7196443011,1098.0159852445,1125.8753151095,1154.1960324587,1182.8085405536,1212.0186409836,1241.8180947097,1272.2941001186,1303.2996348356,1335.1408949569,1367.1437343220,1399.2882289931,1432.0206827634,1465.4387445545,1499.2463784664,1533.5371804988,1567.8705862139,1602.8619224926,1638.5292823545,1674.5875010898,1711.5480073513,1748.2829686281,1785.3606208018,1822.7740083676,1860.4625301761,1898.4730863125,1937.5718688228,1976.7114526491,2016.5009361287,2056.6637087865,2097.1294077958,2137.7898488335,2178.7437673780,2220.7577246413,2263.5478704854,2306.5410950062,2350.2287059114,2394.5587104987,2439.7395455594,2485.9431507382,2533.5703484430,2583.0556787208,2635.3037300879,2691.6219811916,2753.9397780404,2682.4394827704,2744.0856958288,2803.3145062860,2860.6549644214,2916.5870493004,2971.3210300903,3025.2604734376,3078.5528265096,3131.3907881771,3183.9519722842
