

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.8504499938,38.5651678943,39.3522522395,40.1712076318,40.9601688514,41.7122582267,42.3963041738,42.9822650143,43.4738440079,43.8366764540,44.0657024958,44.1719708646,44.1187955312,43.9398583020,43.5923902065,43.0978559309,42.4497583749,41.6561726791,40.7143642147,39.6086437968,38.3510755710,36.9233396258,35.3496188304,33.6187822011,31.7058218080,29.6440061289,27.4417850101,25.0670530412,22.5368685021,19.8709736206,17.0923519960,14.2530253423,11.4584220983,8.7290171012,5.9119027206,2.8157968065,-0.5728860698,-4.1718123194,-7.9346994751,-11.8290709033,-15.8769601822,-17.8891948886,-17.8808558704,-17.9129822195,-17.9284461042,-17.9114075773,-17.8797331588,-17.8439438317,-17.8009309095,-17.7423709034,-17.6857853766,-17.6016478343,-17.5089014099,-17.4210528237,-17.3041748387,-17.1826417870,-17.0837907592,-16.9453906869,-16.8142925091,-16.7010656221,-16.5408003831,-16.4020545791,-16.2297504298,-16.0480578452,-15.9022562171,-15.7233230591,-15.5290864798,-15.3099000298,-15.1121330023,-14.9070425778,-14.7060054572,-14.4878450659,-14.2672113484,-14.0291921134,-13.8154646669,-13.5647196413,-13.3006835911,-13.1055913960,-12.8612505732,-12.6110270610,-12.3505039915,-12.1385731875,-11.9200853670,-11.7303934048,-11.4729316684,-11.2422897303,-11.0186128304,-10.7928659031,-10.5302762714,-10.3171446563,-10.0736911249,-9.8830029059,-9.7084425204,-9.5214043701,-9.3220005663,-9.1080283365,-8.9313071744,-8.7460448554,-8.5517833964,-8.3629029352,-8.1804956047,-7.9999768510,-7.8337874116,-7.6615753854,-7.4821107769,-7.3308917582,-7.1832316104,-7.0365283745,-6.8896072791,-6.7558389923,-6.6250147119,-6.4986453769,-6.3700741432,-6.2493988338,-6.1141172002,-5.9813831006,-5.8608483941,-5.7438305592,-5.6226124608,-5.5049407028,-5.3821958356,-5.2726938547,-5.1651189123,-5.0547436428,-4.9529976191,-4.8369140810,-4.7316820927,-4.6291894870,-4.5289926037,-4.4325782495,-4.3471355372,-4.2520290383,-4.1657022932,-4.0785354988,-3.9928059464,-3.9085512379,-3.8277706495,-3.7556650425,-3.6815536121,-3.6050665500,-3.5319431022,-3.4602865731,-3.3899559715,-3.3205513551,-3.2522769629,-3.1843516196,-3.1169057542,-3.0497290766,-2.9804888153,-2.9078243907,-2.8684665915,-2.8263276041,-2.7822688870,-2.7368246082,-2.6907506366,-2.6441978511,-2.5975835402,12.7556969721,12.5246372040
"Atmospheric concentrations ppm",417.8002067684,424.4711170050,431.5276651232,438.6920670504,446.0221408323,453.5320738911,461.2157121599,469.0661139939,477.0665744412,485.1920112643,493.4203354509,501.7175701258,510.0486620316,518.3821008690,526.6742496749,534.8943886298,542.9947255208,550.9362255054,558.6763850681,566.1750149355,573.3897566739,580.2717136814,586.7765394482,592.8526511533,598.4574052509,603.5429893650,608.0515140175,611.9392571242,615.1656569274,617.6778950329,619.4335137454,620.4048200969,620.5898908712,620.0461520353,618.9350852551,617.4441624349,615.5731934838,613.1055978481,609.8258879723,605.6181528144,600.4305722291,594.2445017979,587.0417505909,579.5945501791,572.5835748526,565.8880508867,559.4466957106,553.2269446358,547.2039478912,541.3587320886,535.6798521041,530.1625857838,524.7978477667,519.5888266180,514.5316604470,509.6182904055,504.8535201272,500.2324225058,495.7409117609,491.3883014594,487.1653056502,483.0600119238,479.0843163694,475.2235644288,471.4843106193,467.8629936187,464.3407001095,460.9250582390,457.6153345833,454.4139484157,451.3067668212,448.2918346947,445.3629908411,442.5219168724,439.7644980053,437.0922327679,434.4919063583,431.9734046856,429.5362327487,427.1523100733,424.8385579001,422.5929144887,420.4154608179,418.2865102643,416.2085621267,414.1708043909,412.1964989384,410.2723040909,408.3949830258,406.5646892261,404.7929179577,403.0602172018,401.3779785149,399.7270368480,398.1042724243,396.5156243939,394.9652567175,393.4573925777,391.9786484307,390.5336804428,389.1257461025,387.7527622527,386.4128933995,385.1061072570,383.8281378664,382.5821279384,381.3706971938,380.1843994227,379.0238419482,377.8897690156,376.7829408771,375.6995404117,374.6398011273,373.6031158453,372.5910230665,371.6013509488,370.6396805447,369.7047750693,368.7928084556,367.9035035103,367.0388306979,366.1977105596,365.3821142772,364.5876278350,363.8144314134,363.0638749677,362.3332299662,361.6277215929,360.9432294023,360.2793298126,359.6355943390,359.0110627595,358.4025461885,357.8139628377,357.2422330219,356.6881192856,356.1512986578,355.6314593875,355.1276466927,354.6373578682,354.1618713805,353.7020728327,353.2568245840,352.8258547028,352.4088913047,352.0057675875,351.6162166586,351.2402168832,350.8776504348,350.5284499463,350.1932641165,349.8730131353,349.5567839532,349.2473438852,348.9457846755,348.6527213544,348.3684303998,348.0931134497,347.8268077565,352.4233798460
"Atmospheric Temperature rel. 1850-1900",1.2608585793,1.3690403303,1.4167080978,1.4799566016,1.5439302080,1.6097679177,1.6759046592,1.7419386855,1.8081264232,1.8742677795,1.9401472290,2.0046570478,2.0663405751,2.1269345766,2.1865979785,2.2451681677,2.3030353642,2.3601842039,2.4166007192,2.4719856105,2.5260886868,2.5790032104,2.6310156960,2.6818829550,2.7312060116,2.7775000700,2.8214351190,2.8630743399,2.9007364979,2.9345510681,2.9649990937,2.9920318757,3.0155714474,3.0355815772,3.0521658120,3.0657038310,3.0767031155,3.0852631726,3.0908881723,3.0929397032,3.0909378897,3.0845452781,3.0735094324,3.0575793248,3.0385524640,3.0185391742,2.9977607418,2.9762842145,2.9541606653,2.9314226854,2.9080964351,2.8842164897,2.8598313108,2.8349760018,2.8097159737,2.7841002730,2.7581617204,2.7319657818,2.7055535119,2.6789327842,2.6521731305,2.6252967260,2.5983082423,2.5712799081,2.5442119326,2.5171582145,2.4901481094,2.4631566586,2.4362314049,2.4094035812,2.3827131271,2.3561462124,2.3297176396,2.3034301135,2.2773095373,2.2513654853,2.2256235590,2.2000606158,2.1746729941,2.1498124807,2.1255713094,2.1019614147,2.0789343545,2.0564497961,2.0344048310,2.0127693201,1.9914809581,1.9706006043,1.9500831166,1.9299066621,1.9100650452,1.8905983688,1.8714426305,1.8526307445,1.8340966174,1.8158169375,1.7978072158,1.7800847302,1.7626699442,1.7455178088,1.7286396660,1.7120498511,1.6957442835,1.6797169354,1.6639677638,1.6484808866,1.6332662607,1.6183363098,1.6036572594,1.5892260627,1.5750441030,1.5611142701,1.5474218933,1.5339651409,1.5207405198,1.5077531200,1.4949948171,1.4824867562,1.4702280098,1.4582040033,1.4464112608,1.4348567427,1.4235371532,1.4124603043,1.4016096780,1.3909831803,1.3805853512,1.3704053770,1.3604628693,1.3507441362,1.3412454804,1.3319640078,1.3228946956,1.3140226701,1.3053607436,1.2968972670,1.2886330035,1.2805658740,1.2726935712,1.2650109897,1.2575058148,1.2501800989,1.2430366398,1.2360703218,1.2292784126,1.2226583697,1.2162081257,1.2099252820,1.2038084502,1.1978560318,1.1920666618,1.1864421314,1.1809860983,1.1756517683,1.1704411052,1.1653559014,1.1603971578,1.1555648764,1.1508588204,1.1462781096
"Mid-ocean Temperature rel. 1850-1900",0.8522217949,0.9188342540,0.9805428237,1.0392349418,1.0979825821,1.1573891895,1.2175051032,1.2781622749,1.3392930316,1.4008322339,1.4626802347,1.5245425309,1.5858914883,1.6466735140,1.7069768527,1.7667939493,1.8261624343,1.8851057593,1.9436167340,2.0016197901,2.0589955577,2.1156719327,2.1716606927,2.2269260271,2.2813427956,2.3345162045,2.3862571180,2.4365015886,2.4848628085,2.5310237189,2.5748888420,2.6163919942,2.6554427601,2.6919481773,2.7258466419,2.7571585519,2.7859936388,2.8124416841,2.8364443252,2.8578027979,2.8762664008,2.8915910618,2.9035562338,2.9119545051,2.9169841880,2.9192547443,2.9192511269,2.9172572465,2.9134558831,2.9079794898,2.9009339034,2.8924122246,2.8825031723,2.8712901554,2.8588575437,2.8452878075,2.8306570640,2.8150424900,2.7985182747,2.7811480377,2.7629989569,2.7441340091,2.7246065289,2.7044761579,2.6837953701,2.6626178705,2.6409961642,2.6189691721,2.5965787250,2.5738690717,2.5508856083,2.5276638923,2.5042359217,2.4806308251,2.4568792919,2.4330105626,2.4090546415,2.3850330015,2.3609627775,2.3369294262,2.3130267952,2.2893211005,2.2658487202,2.2426285965,2.2196583620,2.1969334712,2.1744453149,2.1522036458,2.1302140652,2.1084767201,2.0869930665,2.0657747469,2.0448209261,2.0241360450,2.0037140726,1.9835448471,1.9636261128,1.9439621256,1.9245610157,1.9054203034,1.8865387117,1.8679198621,1.8495663397,1.8314785734,1.8136569190,1.7960989231,1.7788045867,1.7617773060,1.7450132848,1.7285079162,1.7122589997,1.6962659974,1.6805258173,1.6650353504,1.6497919577,1.6347947377,1.6200416429,1.6055348858,1.5912765612,1.5772646197,1.5634962101,1.5499708326,1.5366878369,1.5236479821,1.5108487615,1.4982871800,1.4859622316,1.4738713102,1.4620158997,1.4503951250,1.4390066416,1.4278482040,1.4169172059,1.4062087344,1.3957213922,1.3854526018,1.3753999358,1.3655613302,1.3559346535,1.3465171774,1.3373042544,1.3282925443,1.3194804433,1.3108657156,1.3024457571,1.2942179884,1.2861799459,1.2783291916,1.2706634786,1.2631806907,1.2558788197,1.2487565616,1.2418135770,1.2350402819,1.2284284476,1.2219736317,1.2156729968,1.2095242664,1.2035253801,1.1976743031
"Deep-ocean temperature rel. 1850-1900",0.5858362366,0.6352208150,0.6872413869,0.7404914558,0.7946341568,0.8495841361,0.9053290723,0.9618409490,1.0190752648,1.0769860669,1.1355210787,1.1946060034,1.2541101233,1.3138677537,1.3737521974,1.4336643846,1.4935219398,1.5532626601,1.6128354662,1.6721913281,1.7312725154,1.7900140845,1.8483569401,1.9062515387,1.9636428779,2.0204440462,2.0765272112,2.1317691060,2.1860337590,2.2391423826,2.2909128339,2.3411823571,2.3898018523,2.4366313928,2.4815410521,2.5244185484,2.5651811517,2.6037776312,2.6401686072,2.6742990093,2.7060846202,2.7354139425,2.7621556061,2.7861648774,2.8073155913,2.8255720241,2.8410010104,2.8537195725,2.8638625850,2.8715681029,2.8769707839,2.8801993284,2.8813761330,2.8806176428,2.8780348468,2.8737342730,2.8678179877,2.8603837592,2.8515258164,2.8413342641,2.8298949237,2.8172903871,2.8035992069,2.7888960918,2.7732529402,2.7567383399,2.7394184426,2.7213561356,2.7026103238,2.6832374209,2.6632919173,2.6428261349,2.6218891839,2.6005271590,2.5787834182,2.5566991846,2.5343137180,2.5116641835,2.4887846789,2.4657113316,2.4424903297,2.4191734259,2.3958122044,2.3724540792,2.3491400824,2.3259036023,2.3027715834,2.2797663151,2.2569081316,2.2342143338,2.2116994666,2.1893766797,2.1672581791,2.1453540873,2.1236730653,2.1022207829,2.0810008855,2.0600166582,2.0392718961,2.0187704048,1.9985148148,1.9785075653,1.9587512762,1.9392483671,1.9200008974,1.9010104558,1.8822780818,1.8638049536,1.8455921471,1.8276397228,1.8099471836,1.7925139036,1.7753391113,1.7584215947,1.7417598831,1.7253524392,1.7091977821,1.6932946056,1.6776422697,1.6622402540,1.6470876613,1.6321834482,1.6175266933,1.6031166012,1.5889524353,1.5750330565,1.5613571791,1.5479234830,1.5347306831,1.5217778785,1.5090639879,1.4965877289,1.4843476372,1.4723418895,1.4605683609,1.4490250466,1.4377098055,1.4266204967,1.4157549867,1.4051110990,1.3946864187,1.3844782229,1.3744838479,1.3647007803,1.3551265064,1.3457584991,1.3365942317,1.3276311916,1.3188668917,1.3102988977,1.3019248364,1.2937424462,1.2857497045,1.2779442249,1.2703223463,1.2628800174,1.2556132785,1.2485184105,1.2415919523,1.2348306773
"Output Net Net ",132.5130814912,141.8808971423,152.6993401432,164.8219715009,178.2250673805,192.7465787621,208.4570507360,225.3037050922,243.2097954098,262.2790217570,282.3811081549,303.5439427207,325.9248582847,349.3043182578,374.0184475085,399.7613024287,426.7644900883,455.0179090702,484.6751564911,515.8015758916,548.2520078953,582.2587745458,617.5423805932,654.5687156171,693.2952042275,733.0833753979,774.5809814040,818.3404584012,863.3945725266,909.9402603280,958.3279068791,1008.8077772172,1060.3616976924,1114.9893678343,1171.5431335159,1230.1066845762,1290.5838790055,1352.9730020359,1416.8877334401,1483.4708267448,1552.0041421748,1623.8718216114,1697.8454974313,1771.6453966342,1852.7175587608,1935.5113264071,2018.1474911925,2102.3891531367,2189.4297963049,2278.9285975776,2369.7782636794,2464.2745737279,2558.2776643424,2654.2639216451,2754.3037212980,2853.0022455854,2954.0427105535,3062.3059124098,3166.7623168002,3275.7023779618,3391.5198105913,3501.0124026740,3618.1391047703,3730.8825863984,3844.1304549371,3968.9301206839,4088.4756910142,4206.5792659448,4320.0158001599,4441.5277557786,4563.0539730762,4687.9234631964,4809.2304592632,4931.3001069341,5048.5907516635,5175.8651387475,5290.2121964859,5399.4088290157,5537.3786076162,5655.4883584688,5770.8592315372,5880.8727832567,6013.9004112616,6144.1842492069,6290.1229694352,6399.5344502346,6522.6235065327,6648.9654861178,6773.1383868913,6872.0383774252,7001.0756376129,7107.5528249874,7249.5953624537,7403.4636771734,7547.6974167576,7681.0117428277,7800.0486658698,7949.1272857800,8089.3848651207,8219.1711467688,8351.4934676888,8487.7140646196,8623.2759677995,8771.9527144887,8911.5272450130,9039.3357696411,9198.4857854230,9360.4220284105,9521.8012018212,9680.7592238413,9856.3879271516,10035.0196422669,10219.1922459752,10398.4863177346,10589.2556772863,10753.0637051277,10917.9515265635,11102.2484531812,11291.0127283102,11468.8607999726,11650.7999992271,11818.2654241772,12011.2497075952,12205.8397968662,12390.4934472546,12593.0293527713,12754.8001378913,12940.0123552803,13128.3036370699,13318.6610943615,13515.7928821504,13743.1216653021,13936.2695565306,14153.9536641010,14364.9513143541,14576.7172487312,14789.3897249762,15010.8277502791,15263.0495567675,15504.3239919884,15731.6343165808,15969.2590824974,16209.3410947782,16451.3432118151,16693.3450175479,16936.2973493637,17175.9877595205,17412.7023240833,17644.8376911061,17857.8828274341,18041.3459874279,18428.1236445063,18799.9503845941,19160.5809339946,19512.1195018841,19858.7279845668,20200.6365622958,20540.2844265615,20879.0975233414,21216.9977496906
"Climate Damages fraction output",0.0037518439,0.0044232806,0.0047366659,0.0051690408,0.0056255803,0.0061155925,0.0066284292,0.0071610669,0.0077155979,0.0082903961,0.0088834442,0.0094840137,0.0100766416,0.0106762876,0.0112836573,0.0118962410,0.0125173737,0.0131463080,0.0137823033,0.0144212823,0.0150594528,0.0156969678,0.0163364949,0.0169742910,0.0176043876,0.0182062357,0.0187867709,0.0193453794,0.0198576825,0.0203233523,0.0207472783,0.0211273212,0.0214610639,0.0217468230,0.0219850901,0.0221805544,0.0223400009,0.0224644833,0.0225464717,0.0225764114,0.0225471970,0.0224540302,0.0222936461,0.0220631475,0.0217894105,0.0215033258,0.0212083039,0.0209055118,0.0205958740,0.0202800439,0.0199585787,0.0196321432,0.0193015789,0.0189675299,0.0186310291,0.0182928658,0.0179535963,0.0176141834,0.0172752467,0.0169369668,0.0166002927,0.0162655516,0.0159328455,0.0156030937,0.0152763139,0.0149531617,0.0146339768,0.0143184521,0.0140071274,0.0137003325,0.0133984796,0.0131013629,0.0128090989,0.0125216651,0.0122392874,0.0119620059,0.0116900245,0.0114230294,0.0111609182,0.0109071971,0.0106626060,0.0104270506,0.0101998446,0.0099804064,0.0097675751,0.0095609272,0.0093597515,0.0091645095,0.0089746650,0.0087899137,0.0086101024,0.0084354948,0.0082654221,0.0081000880,0.0079388285,0.0077813711,0.0076277815,0.0074781359,0.0073325326,0.0071905245,0.0070521404,0.0069174307,0.0067862949,0.0066586196,0.0065343414,0.0064132746,0.0062954385,0.0061808693,0.0060692512,0.0059605092,0.0058546029,0.0057515035,0.0056510543,0.0055531958,0.0054578581,0.0053650340,0.0052746224,0.0051867301,0.0051013061,0.0050182070,0.0049373691,0.0048588007,0.0047824409,0.0047083041,0.0046362429,0.0045662087,0.0044981976,0.0044321057,0.0043680278,0.0043058429,0.0042454971,0.0041869424,0.0041301189,0.0040749072,0.0040213613,0.0039693844,0.0039189570,0.0038700435,0.0038226075,0.0037765966,0.0037319173,0.0036885627,0.0036465306,0.0036057728,0.0035662560,0.0035279486,0.0034908228,0.0034548493,0.0034200053,0.0033862674,0.0033536141,0.0033220420,0.0032915585,0.0032618907,0.0032330404,0.0032050083,0.0031777909,0.0031513792,0.0031257634,0.0031009303
"Consumption Per Capita ",12.5979735587,13.0217459714,13.5905608100,14.2793448800,15.0714526657,15.9535706452,16.9182716434,17.9605608469,19.0764727543,20.2655465974,21.5263330302,22.8585254302,24.2648261743,25.7443734666,27.3016947124,28.9363183711,30.6509327608,32.4474929571,34.3297341691,36.3020319023,38.3661578319,40.5270182313,42.7847953973,45.1461875815,47.6174973196,50.1952826333,52.8843713142,55.6977296014,58.6347050836,61.6967297919,64.8893743223,68.2215714245,71.6860926354,75.3031581958,79.0761732668,83.0093944619,87.1062024863,91.3709243654,95.8023958965,100.4160440349,105.2178902231,110.2373459145,115.4820649041,120.9136315234,126.6001790015,132.5374321189,138.6970626791,145.0754780947,151.6863965492,158.5401045461,165.6312610274,172.9908893575,180.5901009873,188.4340344453,196.5606407785,204.9263542771,213.5367510453,222.4755735096,231.6602018188,241.1298572840,250.9707364246,261.0678764192,271.5244438211,282.2587148043,293.2556000514,304.6851099891,316.4649042901,328.5740355913,340.9280262516,353.6452770366,366.7180522664,380.2024576462,394.0455874781,408.2694427831,422.7962723007,437.8117956267,453.1047150844,468.5611058897,484.6906001783,501.1565477182,517.9071029199,534.8041021502,552.2356012987,570.1346350926,588.8348779735,607.6716556221,626.9147200017,646.6474562644,666.8607530329,687.0268211943,707.7111347644,728.3632456069,749.6209917092,771.6971236508,794.4019305033,817.5231877905,840.7255816641,864.6446571136,889.1024426991,913.8689805582,938.9804226452,964.4929563768,990.3431368628,1016.7969307352,1043.6028234184,1070.3776893591,1097.7475563140,1125.6834811042,1154.0822701431,1182.7750930419,1212.0662754238,1241.9485085860,1272.5104698219,1303.6020184328,1335.5309550734,1367.6226880062,1399.8569016035,1432.6802167816,1466.1900791277,1500.0903164794,1534.4743749260,1568.9013484719,1603.9869002725,1639.7490822192,1675.9024487968,1712.9588246549,1749.7892700526,1786.9625374837,1824.4714244230,1862.2551632095,1900.3604080008,1939.5536431635,1978.7857447675,2018.6658848303,2058.9230309498,2099.4813297238,2140.2357297133,2181.2783526291,2223.3982741230,2266.2451213510,2309.3894448842,2353.1234730309,2397.5499062450,2442.8206446002,2489.1272914650,2536.8401122749,2586.4333283668,2638.7501864439,2695.1751409956,2757.5946240724,2686.0190133724,2747.7764513771,2807.1103155650,2864.5505498703,2920.5780097030,2975.4034475318,3029.4311361425,3082.8088444871,3135.7296210849,3188.3714360818
