

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.6695765579,37.0395770139,39.0919502009,40.7964253386,42.1248090813,43.0547120966,43.5705669897,43.6600676606,43.3165768500,42.5379069050,41.3262925402,39.6887714655,37.6348191521,35.1776334555,32.3333225321,29.1173993399,25.5473917626,21.6433057350,17.4250447474,12.9117452625,8.1217419925,3.0710950366,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1840680934,-16.0263964999,-15.8540949072,-15.6697360126,-15.4729600469,-15.2638492645,-15.0429735835,-14.8111817353,-14.5694566307,-14.3188320641,-14.0603464928,-13.7950177004,-13.5238290632,-13.2477222453,-12.9675934924,-12.6842919212,-12.3986189917,-12.1113286527,-11.8231279404,-11.5346778377,-11.2466037821,-10.9595089991,-10.6738712741,-10.3901457283,-10.1087732116,-9.8301677378,-9.5547096324,-9.2827435274,-9.0145786366,-8.7504902048,-8.4907213272,-8.2354848638,-7.9849653348,-7.7393207399,-7.4986842950,-7.2631660900,-7.0328546777,-6.8078185861,-6.5881077718,-6.3737550119,-6.1647772303,-5.9611767714,-5.7629426065,-5.5700514833,-5.3824690037,-5.2001506321,-5.0230426235,-4.8510828528,-4.6842015217,-4.5223216859,-4.3653595388,-4.2132243078,-4.0658175407,-3.9230313864,-3.7847452879,-3.6508199464,-3.5210868043,-3.3953298767,-3.2732546865,-3.1544353005,-3.0382219309,-2.9235786983,-2.8335354327,-2.7417768657,-2.6499402345,-2.5590975156,-2.4699419080,-2.3829119122,-2.2982743692,11.0809017093,10.6835509053
"Atmospheric concentrations ppm",399.4891581546,417.4459608506,429.3479216681,442.1902361634,455.5709501371,469.3664150235,483.4609892483,497.7272443722,512.0278155224,526.2145908859,540.1307514535,553.6133468840,566.4944662534,578.6042520345,589.7718007977,599.8274724091,608.6054428021,615.9435107427,621.6852203904,625.6829619767,627.7985133797,627.9035187640,625.8803262701,621.6219242485,616.4623875564,612.2301111329,608.5745521596,605.3105930344,602.3343515919,599.5838696705,586.6217698847,575.3379735711,565.1544964990,555.7487607813,546.9338281141,538.5980880604,530.6729448310,523.1148011707,515.8947399195,508.9925081174,502.3929687360,496.0839924917,490.0552000338,484.2972104459,478.8011930934,473.5586022423,468.5610224304,463.8000814657,459.2674051025,454.9546041650,450.8532730289,446.9549018707,443.2510324313,439.7332661255,436.3932569877,433.2227237723,430.2134730290,427.3574262685,424.6466478951,422.0733722545,419.6300290778,417.3092669216,415.1039743256,413.0072984806,411.0126612325,409.1137722908,407.3046395502,405.5795764981,403.9332067214,402.3604655851,400.8565992094,399.4171609089,398.0380053047,396.7152803471,395.4454175168,394.2251204869,393.0513525386,391.9213230361,390.8324732676,389.7824619811,388.7691509544,387.7905909954,386.8450088628,385.9307957780,385.0464984716,384.1908142921,383.3625927846,382.5608478017,381.7847869286,381.0338697124,380.3079156263,379.6072988237,378.9174018027,378.2437027067,377.5882543809,376.9517417891,376.3342576678,375.7356134267,375.1554758058,383.1365512866
"Atmospheric Temperature rel. 1850-1900",1.1039838378,1.2126831919,1.3818351292,1.4939346579,1.5973039335,1.7054575851,1.8130921804,1.9205370178,2.0258129181,2.1253022960,2.2214520567,2.3135884956,2.4034965222,2.4917089311,2.5768516533,2.6594081368,2.7383174599,2.8106619369,2.8768799955,2.9366503519,2.9886627288,3.0319761551,3.0662699388,3.0910560475,3.1057434793,3.1142505631,3.1229203353,3.1316756544,3.1400582164,3.1478809138,3.1550912405,3.1268874101,3.0966144950,3.0671983758,3.0382342460,3.0092492477,2.9799707242,2.9502726699,2.9201180904,2.8895218882,2.8585284425,2.8271981241,2.7955991493,2.7638026407,2.7318796356,2.6998992884,2.6679278158,2.6360279126,2.6040872703,2.5717470297,2.5407115043,2.5110557341,2.4824838022,2.4547801697,2.4278149426,2.4015126555,2.3758294884,2.3507393442,2.3262256601,2.3022766669,2.2788826878,2.2560346413,2.2337232518,2.2119386768,2.1906703753,2.1699071162,2.1496370633,2.1298478986,2.1105269633,2.0916614001,2.0732382897,2.0552447760,2.0376681767,2.0204960788,2.0037164173,1.9873175387,1.9712882491,1.9556178483,1.9402961518,1.9253135014,1.9106607671,1.8963293424,1.8823111345,1.8685985536,1.8551845057,1.8420623935,1.8292261360,1.8166702221,1.8043898207,1.7923809905,1.7806410570,1.7691692817,1.7579680448,1.7469619710,1.7361675229,1.7255965677,1.7152536646,1.7051394760,1.6952585396,1.6856257871
"Ocean Temperature rel. 1850-1900",0.4135054139,0.4664129473,0.5259663335,0.5905081426,0.6579499215,0.7281046345,0.8008726958,0.8760518230,0.9533707025,1.0323643153,1.1126271179,1.1938083419,1.2756476191,1.3579690730,1.4405585137,1.5232064861,1.6056807606,1.6876063984,1.7685859855,1.8482452571,1.9261682459,2.0018938638,2.0749561798,2.1448916641,2.2112303620,2.2737008265,2.3324336424,2.3876959574,2.4397135358,2.4886771105,2.5347573681,2.5765150478,2.6133223884,2.6455136048,2.6734499488,2.6974363845,2.7177330805,2.7345699558,2.7481563122,2.7586867395,2.7663447094,2.7713047746,2.7737339230,2.7737924213,2.7716343454,2.7674079221,2.7612557554,2.7533149866,2.7437095602,2.7325357116,2.7199527603,2.7061524911,2.6913015655,2.6755382297,2.6589801067,2.6417301387,2.6238803387,2.6055141057,2.5867076770,2.5675310697,2.5480487205,2.5283199501,2.5083993232,2.4883369475,2.4681787385,2.4479666615,2.4277389626,2.4075303896,2.3873724086,2.3672934139,2.3473189344,2.3274718333,2.3077725031,2.2882390529,2.2688874898,2.2497318914,2.2307845705,2.2120562315,2.1935561167,2.1752921443,2.1572710371,2.1394984415,2.1219790386,2.1047166457,2.0877143115,2.0709744033,2.0544986902,2.0382884225,2.0223444124,2.0066671215,1.9912567636,1.9761134413,1.9612373417,1.9466252362,1.9322731034,1.9181781324,1.9043381957,1.8907514512,1.8774164084,1.8643324718
"Output Net Net) ",104.8740422490,124.9518000624,147.2012155517,171.7309547235,198.5830885656,227.7919046489,259.4045395397,293.4617976214,330.0079332357,369.0968871643,410.7684885233,455.0680952619,502.0293106419,551.6832850580,604.0691953038,659.2154648936,717.1564426605,777.9474850542,841.6224123028,908.2123627355,977.7517267986,1050.2599967172,1125.7166586483,1204.7331851729,1287.9122607881,1374.6547335289,1464.7969683406,1558.3128721422,1655.2853380349,1750.9714885201,1852.7345028801,1958.7162687441,2068.1923567566,2180.8802856923,2296.6094534257,2415.2523506001,2536.7016821628,2660.8594073837,2787.6307664035,2916.9209856659,3048.6335357739,3182.6693016404,3318.9262856416,3457.2996246508,3597.6817808554,3739.9628408319,3884.0308681743,4029.7722960315,4177.0812766475,4325.8685477351,4475.9432515828,4627.1647466006,4779.4169859014,4932.5900794429,5086.5758276386,5241.2664684405,5396.5545449098,5552.3331060891,5708.4960988249,5864.9387601270,6021.5579729432,6178.2525767906,6334.9236235818,6491.4745859656,6647.8115257632,6803.8432324829,6959.4813260275,7114.6403397087,7269.2377825665,7423.1941773218,7576.4330876548,7728.8811200159,7880.4679099793,8031.1260711200,8180.7911017990,8329.4012211491,8476.8970846237,8623.2212969748,8768.3175554257,8912.1291783555,9054.5965316284,9195.6525207148,9335.2146400020,9473.1711133068,9609.3564099326,9743.5082115647,9875.1912671311,10003.6625920222,10127.6323246933,10244.8313526523,10351.2226653874,10531.4977645100,10694.7802248174,10845.4745211226,10986.6927366010,11120.6452527405,11248.9063854487,11372.5995774910,11492.8422366602,11609.5983607129
"Climate Damages fraction output",0.0028763215,0.0034706172,0.0045063452,0.0052671442,0.0060212565,0.0068642620,0.0077580357,0.0087047714,0.0096852464,0.0106599072,0.0116462442,0.0126323525,0.0136332375,0.0146523276,0.0156707881,0.0166909859,0.0176961827,0.0186435764,0.0195323949,0.0203524401,0.0210797676,0.0216951954,0.0221887468,0.0225489209,0.0227637164,0.0228885935,0.0230162102,0.0231454461,0.0232695188,0.0233856040,0.0234928577,0.0230747227,0.0226300903,0.0222021859,0.0217848469,0.0213711712,0.0209573322,0.0205416968,0.0201239316,0.0197044347,0.0192839963,0.0188635962,0.0184442841,0.0180271079,0.0176130726,0.0172031166,0.0167980996,0.0163987978,0.0160037984,0.0156087634,0.0152343073,0.0148807461,0.0145440330,0.0142212318,0.0139105135,0.0136107408,0.0133211752,0.0130413021,0.0127707289,0.0125091277,0.0122562029,0.0120116738,0.0117752662,0.0115467076,0.0113257266,0.0111120527,0.0109054172,0.0107055549,0.0105122048,0.0103251119,0.0101440281,0.0099687134,0.0097989362,0.0096344744,0.0094751156,0.0093206572,0.0091709066,0.0090256812,0.0088848080,0.0087481237,0.0086154740,0.0084867133,0.0083617047,0.0082403189,0.0081224345,0.0080079375,0.0078967211,0.0077886860,0.0076837414,0.0075818059,0.0074828109,0.0073867055,0.0072934659,0.0072024277,0.0071136953,0.0070273331,0.0069433445,0.0068617015,0.0067824076,0.0067055489
"Consumption Per Capita ",10.4659951447,11.8079971661,13.2687415686,14.8566315749,16.5775297028,18.4363677052,20.4383296941,22.5883756818,24.8914319181,27.3525584745,29.9761598520,32.7664298635,35.7269330841,38.8608576817,42.1714306649,45.6615066320,49.3340627237,53.1927991324,57.2411684494,61.4830265106,65.9235647423,70.5701219691,75.4338648250,80.5334111032,85.8772558670,91.4510249887,97.2379125200,103.2198704002,109.3723418734,115.7198657325,122.3153749680,129.1681440637,136.2561413193,143.5611248631,151.0699860617,158.7728868575,166.6618128645,174.7296833983,182.9698329246,191.3757170576,199.9407520226,208.6582331682,217.5212988842,226.5229226237,235.6559181828,244.9129550825,254.2865763134,263.7692204814,273.3534372393,283.0320022317,292.7950535991,302.6334579490,312.5391223196,322.5045243086,332.5224098277,342.5856395258,352.6871489252,362.8199314295,372.9770537490,383.1516759279,393.3370708951,403.5266437512,413.7139479459,423.8926985424,434.0567823922,444.2002681160,454.3174121916,464.4026643443,474.4506727283,484.4562859760,494.4145571754,504.3207454015,514.1703204032,523.9589671908,533.6825945631,543.3373506990,552.9196505790,562.4262284382,571.8542258519,581.2013530889,590.4661747935,599.6486224652,608.7508733874,617.7789404269,626.7454419276,635.6745430983,644.6106520393,653.6336965418,662.8869457610,672.6263607148,667.6292277276,679.2564471723,689.7876918793,699.5070391185,708.6152099409,717.2547678119,725.5272515389,733.5051197560,741.2604419161,748.7908953842
"Carbon Price (per t CO2)",2.0125964256,25.4409492635,30.2331708537,35.6441736914,41.7041415774,48.4457749174,55.8986156178,64.0933882515,73.0729218921,82.8761344261,93.5432538787,105.1068748238,117.5907196885,131.0176874937,145.4018752780,160.7526475354,177.0901350959,194.4306414270,212.7834861392,232.1611808874,252.5837606747,274.0796893061,296.6955316762,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
