

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.9791529605,38.6721493802,41.0908874144,43.2037373982,44.9820010346,46.4025410076,47.4479733629,48.1043998805,48.3624972163,48.2168342719,47.6658364759,46.7126983721,45.3631736286,43.6256379313,41.5120034850,39.0331389141,36.2016329877,33.0324354347,29.5405793218,25.7417659573,21.6527866859,17.2913976843,12.6756487996,7.8231212923,2.7500466153,0.0000000000,0.0000000000,0.0000000000,-16.2033523896,-16.0424856962,-15.8682320511,-15.6820420731,-15.4833381988,-15.2722397693,-15.0493772509,-14.8156385297,-14.5720260596,-14.3195820384,-14.0593485185,-13.7923454776,-13.5195584994,-13.2419317588,-12.9603641445,-12.6757071694,-12.3887640012,-12.1002891353,-11.8109884046,-11.5215189987,-11.2325079325,-10.9446058771,-10.6582850319,-10.3739849552,-10.0921347201,-9.8131395844,-9.5373728817,-9.2651731987,-8.9968442653,-8.7326561515,-8.4728469682,-8.2176247478,-7.9671693206,-7.7216341200,-7.4811479903,-7.2458167958,-7.0157250591,-6.7909374835,-6.5715003974,-6.3574431930,-6.1487796209,-5.9455090836,-5.7476178134,-5.5550800481,-5.3678590653,-5.1859083301,-5.0091720134,-4.8375866425,-4.6710804733,-4.5095754747,-4.3529864061,-4.2012215450,-4.0541815225,-3.9117577063,-3.7738288946,-3.6402552909,-3.5108679976,-3.3854509302,-3.2637099031,-3.1452195777,-3.0293315751,-2.9150126296,-2.8252220023,-2.7337252869,-2.6421539571,-2.5515761508,-2.4626824924,-2.3759097750,-2.2915237241,11.0483734582,10.6522130151
"Atmospheric concentrations ppm",399.9564104342,417.5418533660,429.5606192181,442.4706588563,455.8947990190,469.7325236907,483.8912612306,498.2591566235,512.7210898680,527.1514161040,541.4171026485,555.3856899407,568.9220660914,581.8941514485,594.1720343587,605.6223542192,616.1151843485,625.5220862195,633.7094836349,640.5553882804,645.9410733730,649.7538760101,651.8887955928,652.2504248303,650.7527849556,647.3195537169,641.8839831993,636.0136381577,631.2092126963,627.0113650753,612.8229074502,601.2145377119,590.9262670224,581.4697760031,572.6358723477,564.3226446340,556.4709633219,549.0399032856,541.9972042901,535.3154319234,528.9703244962,522.9399978016,517.2045019499,511.7455347122,506.5462333350,501.5910118961,496.8654288316,492.3560764740,488.0504876118,483.9371899995,480.0059826779,476.2461156110,472.6477521931,469.2019999749,465.9006708137,462.7361531637,459.7013462448,456.7896177933,453.9947704887,451.3110120134,448.7329272009,446.2554517952,443.8738476847,441.5836795596,439.3807928954,437.2612933107,435.2215271756,433.2580634689,431.3676768468,429.5473318392,427.7941681900,426.1054872500,424.4787394147,422.9115125178,421.4015211903,419.9465970132,418.5446798053,417.1938091488,415.8921176876,414.6378241407,413.4292281291,412.2647053330,411.1427042613,410.0617446013,409.0204179967,408.0173925932,407.0514235838,406.1213735895,405.2262494163,404.3652665610,403.5379615641,402.7443887104,401.9696200181,401.2192230824,400.4947545585,399.7964474176,399.1240081685,398.4768915187,397.8544183590,405.7738756886
"Atmospheric Temperature rel. 1850-1900",0.9910438731,1.0485584155,1.1777932380,1.2700519678,1.3582335119,1.4501747890,1.5416078813,1.6337017319,1.7245400389,1.8123882234,1.8985113291,1.9828257986,2.0667005555,2.1513366682,2.2351968157,2.3181736157,2.4000350452,2.4768496638,2.5501536139,2.6189358421,2.6825923942,2.7406738744,2.7932267151,2.8400225499,2.8807507301,2.9150634521,2.9425756401,2.9628621792,2.9796145671,2.9971977712,3.0152066337,3.0058496234,2.9973867474,2.9903815572,2.9838481494,2.9772699959,2.9704394558,2.9632840276,2.9557859436,2.9479494535,2.9397878633,2.9313183594,2.9225598831,2.9135322128,2.9042555460,2.8947503007,2.8850370273,2.8751363844,2.8647578207,2.8526549748,2.8410611356,2.8302399139,2.8199132717,2.8098670249,2.7999705390,2.7901477466,2.7803553752,2.7705696064,2.7607781697,2.7509756754,2.7411608561,2.7313349286,2.7215006147,2.7116615513,2.7018219306,2.6919862754,2.6821592976,2.6723458038,2.6625506320,2.6527786057,2.6430345006,2.6333230181,2.6236487647,2.6140162345,2.6044297953,2.5948936770,2.5854119609,2.5759885731,2.5666272766,2.5573316693,2.5481051796,2.5389510677,2.5298724281,2.5208721967,2.5119531648,2.5031180029,2.4943692998,2.4857096296,2.4771416620,2.4686683469,2.4602932269,2.4520209680,2.4438582761,2.4357514486,2.4277199284,2.4197765607,2.4119282022,2.4041788069,2.3965417782,2.3890516140
"Ocean Temperature rel. 1850-1900",0.3148472853,0.3533407456,0.3954326459,0.4408924067,0.4887271134,0.5388703919,0.5912472672,0.6457519758,0.7022367135,0.7604649208,0.8202269754,0.8813443070,0.9436955864,1.0072337470,1.0718806970,1.1375310433,1.2040748129,1.2712627033,1.3388432449,1.4065698677,1.4741694247,1.5413564930,1.6078546090,1.6733948435,1.7377074999,1.8005193419,1.8615517788,1.9205190458,1.9772755965,2.0319067694,2.0845572880,2.1343594865,2.1810066168,2.2247370498,2.2657510723,2.3042019100,2.3402177904,2.3739136962,2.4053964733,2.4347670444,2.4621214492,2.4875514090,2.5111446930,2.5329853922,2.5531541478,2.5717283526,2.5887823348,2.6043875291,2.6186014668,2.6314286274,2.6429309700,2.6532167501,2.6623831557,2.6705094512,2.6776620900,2.6838988656,2.6892715367,2.6938274404,2.6976104948,2.7006618377,2.7030202483,2.7047224374,2.7058032577,2.7062958635,2.7062318391,2.7056413047,2.7045530083,2.7029944064,2.7009917365,2.6985700824,2.6957534349,2.6925647470,2.6890259848,2.6851581753,2.6809814501,2.6765150867,2.6717775466,2.6667865111,2.6615589143,2.6561109751,2.6504582261,2.6446155421,2.6385971660,2.6324167343,2.6260873021,2.6196213670,2.6130308943,2.6063273437,2.5995216995,2.5926245082,2.5856459282,2.5785958019,2.5714837661,2.5643171318,2.5571025477,2.5498471152,2.5425580302,2.5352423661,2.5279073674,2.5205613673
"Output Net Net) ",104.9327738641,125.1371903621,147.5335978305,172.2224715611,199.2549445093,228.6774128170,260.5428565287,294.8971497062,331.7890437758,371.2693020629,413.3813741828,458.1687605540,505.6664506566,555.9017971590,608.9096224152,664.7178285445,723.3501680624,784.8595406021,849.2660719525,916.6013661062,986.8946335641,1060.1720893561,1136.4490787411,1215.7338272478,1298.0209607894,1383.2793863524,1472.1671937703,1565.1286243203,1661.7227671289,1757.0100692571,1858.4897710188,1964.0003976616,2072.8560762618,2184.8068666337,2299.6962389137,2417.4009071919,2537.8132808244,2660.8334738469,2786.3648979716,2914.3117191787,3044.5774015103,3177.0639165479,3311.6713533979,3448.2977922967,3586.8393166366,3727.1901041015,3869.2425292320,4012.8872148302,4158.0307981794,4304.6436139056,4452.5212886623,4601.5168622415,4751.5158930280,4902.4120358565,5054.1014679251,5206.4811984477,5359.4486534537,5512.9017339353,5666.7390868955,5820.8604234740,5975.1668391686,6129.5610934090,6283.9478357799,6438.2338536277,6592.3281918267,6746.1423241967,6899.5902656067,7052.5886488212,7205.0568437672,7356.9169772704,7508.0939998738,7658.5156732013,7808.1126117898,7956.8181980982,8104.5687277796,8251.3026522756,8396.9616340018,8541.4879034863,8684.8258874788,8826.9186715986,8967.7069974292,9107.1239867053,9245.0874682211,9381.4862561558,9516.1559135254,9648.8361055117,9779.0952982991,9906.1974927739,10028.8647305277,10144.8496501346,10250.1543247959,10428.6329934772,10590.3107371503,10739.5474491087,10879.4228262027,11012.1242650102,11139.2095831027,11261.7902756725,11380.9732214200,11496.7149412088
"Climate Damages fraction output",0.0023179164,0.0025947604,0.0032737847,0.0038067555,0.0043537239,0.0049630963,0.0056086695,0.0062987960,0.0070187305,0.0077520125,0.0085062548,0.0092785716,0.0100801528,0.0109226687,0.0117908073,0.0126824722,0.0135939970,0.0144780908,0.0153477490,0.0161868269,0.0169832726,0.0177266522,0.0184129925,0.0190351183,0.0195849905,0.0200543240,0.0204346533,0.0207173834,0.0209523230,0.0212003390,0.0214558717,0.0213229114,0.0212030125,0.0211040212,0.0210119055,0.0209193624,0.0208234849,0.0207232833,0.0206185425,0.0205093581,0.0203959523,0.0202786005,0.0201576008,0.0200332611,0.0199058927,0.0197758072,0.0196433152,0.0195087258,0.0193681362,0.0192048314,0.0190490430,0.0189042088,0.0187665096,0.0186330324,0.0185020106,0.0183724217,0.0182436874,0.0181154920,0.0179876748,0.0178601665,0.0177329523,0.0176060496,0.0174794948,0.0173533358,0.0172276265,0.0171024247,0.0169777893,0.0168537797,0.0167304550,0.0166078730,0.0164860900,0.0163651607,0.0162451375,0.0161260709,0.0160080088,0.0158909967,0.0157750778,0.0156602924,0.0155466784,0.0154342708,0.0153231024,0.0152132032,0.0151046006,0.0149973201,0.0148913845,0.0147868154,0.0146836326,0.0145818556,0.0144815047,0.0143826032,0.0142851809,0.0141892801,0.0140949661,0.0140016089,0.0139094248,0.0138185519,0.0137290585,0.0136409787,0.0135544535,0.0134698596
"Consumption Per Capita ",10.4646520467,11.8165965264,13.2883037173,14.8878561119,16.6216210816,18.4953187207,20.5146958558,22.6851504509,25.0119605255,27.5002498576,30.1546385028,32.9793846748,35.9781579621,39.1540643991,42.5101429307,46.0490698957,49.7732248457,53.6856405099,57.7884233723,62.0837024152,66.5735355454,71.2599675327,76.1450508478,81.2313977998,86.5229608615,92.0264505879,97.7536357978,103.7011105511,109.8402750979,116.1522082193,122.7192709066,129.5386725324,136.5856147483,143.8419957202,151.2952111588,158.9357214777,166.7555946534,174.7477176873,182.9053652945,191.2219611637,199.6909448809,208.3057018756,217.0595263206,225.9456103698,234.9570458611,244.0868382194,253.3279302430,262.6732421512,272.1161317624,281.6513893312,291.2694589423,300.9611702369,310.7185227639,320.5341935219,330.4011922382,340.3126808926,350.2619054235,360.2421721271,370.2468531228,380.2693987884,390.3033562530,400.3423883876,410.3802786889,420.4109606183,430.4285142269,440.4271815822,450.4013766172,460.3456808820,470.2548633140,480.1238732862,489.9478552956,499.7221394026,509.4422627704,519.1039285130,528.7031594880,538.2359776002,547.6990461731,557.0889001101,566.4028482717,575.6384828830,584.7943893657,593.8704683446,602.8688431717,611.7954334389,620.6627053022,629.4945412040,638.3348324713,647.2627650185,656.4201186967,666.0603044977,661.1105602853,672.6219151738,683.0496603111,692.6749975732,701.6965591786,710.2554261291,718.4520731365,726.3581882522,734.0451618342,741.5101890119
"Carbon Price (per t CO2)",2.0125964256,17.3134347949,20.5728393052,24.2564989390,28.3918097501,33.0092158520,38.1378814055,43.8093479472,50.0619763184,56.9347905848,64.4682572140,72.6998012092,81.6586608587,91.3733409273,101.8696650941,113.1670178553,125.2975214666,138.2915713754,152.1764719286,166.9816196125,182.7374951994,199.4722716826,217.2115480174,235.9810688492,255.8110215725,276.7417760243,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
