

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.0191380437,37.6560332570,38.3509961639,39.0643925870,39.7353292437,40.3562910443,40.8960835357,41.3247944220,41.6448897877,41.8225624662,41.8523404140,41.7435868247,41.4608885330,41.0349095594,40.4251895176,39.6510256001,38.7057949366,37.5959966084,36.3179702127,34.8570768149,33.2228180729,31.3992971473,29.4060063178,27.2322012233,24.8598808465,22.3159151228,19.6022024282,16.6962606937,13.6134193492,10.3701773870,6.9890551593,3.5405928842,0.1201441939,-3.2362901723,-6.7097524196,-10.5267604561,-14.7123100620,-17.6407317186,-17.6998048627,-17.7493333454,-17.8041010478,-17.8419603817,-17.8385014315,-17.8738390492,-17.8913257401,-17.8755050460,-17.8444655985,-17.8088962027,-17.7658290636,-17.7070514786,-17.6501145711,-17.5656009633,-17.4724459312,-17.3841512300,-17.2668820513,-17.1449702386,-17.0457006670,-16.9069937088,-16.7755953791,-16.6620551717,-16.5016239589,-16.3626946819,-16.1903283788,-16.0086351852,-15.8627819174,-15.6839241420,-15.4898439744,-15.2709192141,-15.0733977134,-14.8686125365,-14.6679100570,-14.4501694166,-14.2300008760,-13.9925314973,-13.7793281558,-13.5292465710,-13.2659493221,-13.0714586513,-12.8278670354,-12.5783993314,-12.3186443382,-12.1073393587,-11.8894838077,-11.7003414899,-11.4436008072,-11.2136052310,-10.9905561403,-10.7654441282,-10.5035858445,-10.2910601501,-10.0482934091,-9.8581600080,-9.6841189532,-9.4976372097,-9.2988250678,-9.0854836368,-8.9093026095,-8.7246050581,-8.5309324079,-8.3426282169,-8.1607816711,-7.9808189262,-7.8151503892,-7.6434728019,-7.4645576347,-7.3138189477,-7.1666290821,-7.0203916316,-6.8739340011,-6.7405961937,-6.6101930299,-6.4842319340,-6.3560707376,-6.2357847555,-6.1009207059,-5.9685942222,-5.8484367801,-5.7317848449,-5.6109372774,-5.4936241669,-5.3712437115,-5.2620744820,-5.1548240965,-5.0447744493,-4.9433324676,-4.8275762293,-4.7226455677,-4.6204444279,-4.5205300986,-4.4243867413,-4.3391905653,-4.2443440731,-4.1582571817,-4.0713276686,-3.9858287838,-3.9017981720,-3.8212318596,-3.7493221843,-3.6754066581,-3.5991159655,-3.5261799420,-3.4547052259,-3.3845512153,-3.3153187491,-3.2472119257,-3.1794509260,-3.1121661272,-3.0451477030,-2.9760664608,-2.9035638088,-2.8643166204,-2.8222901905,-2.7783447036,-2.7330135498,-2.6870515304,-2.6406093190,-2.5941036358,12.7388293619,12.5082899650
"Atmospheric concentrations ppm",418.8971360882,425.6121656823,432.4880440475,439.5201900518,446.7196341228,454.0886937776,461.6140221947,469.2830554498,477.0738830948,484.9561794445,492.9022792890,500.8728671077,508.8275056551,516.7288562340,524.5274326465,532.1857817848,539.6507509223,546.8767888501,553.8148849535,560.4180360973,566.6368255520,572.4157449365,577.7029112082,582.4402839668,586.5776530794,590.0603878050,592.8271973488,594.8285266175,596.0162566966,596.3346209843,595.7385035385,594.1981043833,591.7124598134,588.3527339270,584.2979213216,579.7604291026,574.7375675543,568.9816099084,562.2469722927,554.9547503333,548.0968190289,541.5547651757,535.2534164663,529.1539121194,523.2419316787,517.4830009711,511.8712948857,506.4092060237,501.0935645686,495.9186342902,490.8808877126,485.9802039551,481.2101265348,476.5752568562,472.0724803473,467.6941808736,463.4453875274,459.3213482290,455.3082413878,451.4155839055,447.6343719511,443.9531038141,440.3840184409,436.9129364158,433.5468818344,430.2828089156,427.1024831907,424.0141322759,421.0176129136,418.1159397172,415.2956924437,412.5556119435,409.8902302726,407.3018708635,404.7870673976,402.3479312463,399.9719369165,397.6695208914,395.4407175496,393.2580073296,391.1387042303,389.0812120217,387.0860940377,385.1342860407,383.2287840080,381.3592850445,379.5493004500,377.7858956643,376.0662513345,374.3908561560,372.7713983922,371.1888118356,369.6546910948,368.1502104961,366.6725303640,365.2277233233,363.8200511622,362.4538237304,361.1158842968,359.8109932063,358.5424438523,357.3082253273,356.1065782760,354.9375155906,353.7968384475,352.6876916626,351.6126682204,350.5624069007,349.5375381318,348.5387873569,347.5668919346,346.6180555774,345.6925041363,344.7896133091,343.9108827234,343.0541301104,342.2248549750,341.4217787837,340.6410816139,339.8824604229,339.1478218914,338.4360494153,337.7490554361,337.0824258306,336.4363127972,335.8120096101,335.2067754007,334.6257490008,334.0648012457,333.5234912638,333.0013592923,332.4974224376,332.0085005148,331.5384471319,331.0841778952,330.6464320036,330.2248615709,329.8191346434,329.4282846220,329.0498194684,328.6849889443,328.3346432784,327.9976381865,327.6736910594,327.3625155728,327.0639301091,326.7776549893,326.5036539148,326.2417955078,325.9919992346,325.7548914604,325.5313639659,325.3106339392,325.0954619165,324.8869109044,324.6855889231,324.4917706482,324.3056537746,324.1272707121,328.7422893493
"Atmospheric Temperature rel. 1850-1900",1.3133511558,1.4416593438,1.5186445666,1.5974473025,1.6739153002,1.7498665709,1.8250657145,1.8995830053,1.9736354938,2.0471305012,2.1199764387,2.1913679867,2.2601565392,2.3275287595,2.3938019766,2.4595217270,2.5247914048,2.5895214814,2.6539127861,2.7176038288,2.7801846330,2.8414414305,2.9013384955,2.9599963377,3.0171450595,3.0718235029,3.1241470500,3.1739964902,3.2192387182,3.2597347008,3.2959497114,3.3278477535,3.3553382912,3.3783463996,3.3969406833,3.4114683889,3.4224568480,3.4300409714,3.4336886736,3.4326052687,3.4273798729,3.4204090217,3.4122119300,3.4029865457,3.3928286218,3.3818756737,3.3701417986,3.3576579312,3.3444703797,3.3306144326,3.3161154046,3.3009998494,3.2853023125,3.2690422882,3.2522645038,3.2349996541,3.2172626387,3.1990973877,3.1805281624,3.1615481700,3.1422056126,3.1225100582,3.1024538765,3.0820909134,3.0614145170,3.0404654553,3.0192658359,2.9977876140,2.9760656402,2.9541250239,2.9320012491,2.9096817604,2.8871767552,2.8644862557,2.8416320710,2.8186235564,2.7954852648,2.7721981368,2.7495458470,2.7277817345,2.7066957633,2.6862194456,2.6662526835,2.6467140262,2.6274741206,2.6084735659,2.5896334339,2.5709938710,2.5525117411,2.5341637286,2.5159419646,2.4978845245,2.4799388465,2.4621354223,2.4444181425,2.4267642228,2.4091875944,2.3917087859,2.3743541522,2.3570904812,2.3399308564,2.3228934727,2.3059813652,2.2891946577,2.2725380570,2.2560016290,2.2395979273,2.2233435909,2.2072135566,2.1912070540,2.1753281637,2.1595835324,2.1439641523,2.1284713769,2.1131054032,2.0978745279,2.0827756448,2.0678318910,2.0530483060,2.0384162816,2.0239353002,2.0096145115,1.9954547458,1.9814666751,1.9676391776,1.9539723947,1.9404728622,1.9271338533,1.9139756946,1.9009903075,1.8881767942,1.8755346648,1.8630615078,1.8507455909,1.8385996233,1.8266159380,1.8147970928,1.8031434128,1.7916550170,1.7803293452,1.7691568166,1.7581401403,1.7472836766,1.7365851436,1.7260438844,1.7156592729,1.7054310779,1.6953587657,1.6854426741,1.6756829905,1.6660800949,1.6566372484,1.6473597133,1.6382067000,1.6291771634,1.6202721335,1.6114935329,1.6028429508,1.5943218410,1.5859310112
"Mid-ocean Temperature rel. 1850-1900",0.9270503490,1.0133002210,1.0887843624,1.1580563284,1.2252753253,1.2918582954,1.3582276187,1.4244825384,1.4907214589,1.5569376105,1.6230697714,1.6887640366,1.7533858474,1.8170949039,1.8801378803,1.9428030730,2.0052437445,2.0674657300,2.1295316456,2.1913276361,2.2526222410,2.3132210738,2.3730240951,2.4320327439,2.4901387087,2.5468994677,2.6021340854,2.6557344477,2.7068069592,2.7548313652,2.7997935172,2.8416771682,2.8804024397,2.9158745188,2.9480525789,2.9770331956,3.0030486012,3.0262364912,3.0464183210,3.0631671311,3.0764989214,3.0873777052,3.0964698702,3.1040819169,3.1103591681,3.1154122563,3.1192991620,3.1220595291,3.1237354414,3.1243667059,3.1239876207,3.1226304709,3.1203300702,3.1171166634,3.1130275953,3.1080988537,3.1023586135,3.0958426652,3.0885837132,3.0805997070,3.0719229526,3.0625793725,3.0525828900,3.0419662484,3.0307491196,3.0189605396,3.0066289192,2.9937612495,2.9803783752,2.9665064751,2.9521762935,2.9374020234,2.9221977416,2.9065752867,2.8905532181,2.8741488473,2.8573838214,2.8402652441,2.8231047863,2.8061654845,2.7894735713,2.7730048134,2.7567201244,2.7405794485,2.7245241065,2.7085118390,2.6925022000,2.6764988103,2.6604949816,2.6444811618,2.6284543000,2.6124320210,2.5964063134,2.5803861766,2.5643586985,2.5483099308,2.5322424367,2.5161689195,2.5001077143,2.4840561120,2.4680182498,2.4520060801,2.4360282510,2.4200900174,2.4041971600,2.3883502357,2.3725557071,2.3568251671,2.3411557618,2.3255463150,2.3099999791,2.2945224352,2.2791141517,2.2637767300,2.2485124544,2.2333267797,2.2182222794,2.2032099041,2.1882982179,2.1734882656,2.1587809124,2.1441813671,2.1296936196,2.1153244018,2.1010735852,2.0869415541,2.0729322338,2.0590458911,2.0452910944,2.0316700458,2.0181834733,2.0048324308,1.9916172930,1.9785343890,1.9655875260,1.9527767604,1.9401032650,1.9275685109,1.9151737459,1.9029190670,1.8908012422,1.8788202085,1.8669784486,1.8552766990,1.8437152464,1.8322943804,1.8210145195,1.8098760101,1.7988794686,1.7880255841,1.7773151124,1.7667499523,1.7563333519,1.7460511918,1.7358958121,1.7258654771,1.7159605621,1.7061819707,1.6965306811,1.6870074425
"Deep-ocean temperature rel. 1850-1900",0.3167862196,0.3582653492,0.4023650247,0.4482041362,0.4954567460,0.5439510760,0.5935855202,0.6442779230,0.6959570031,0.7485593721,0.8020231123,0.8562778275,0.9112256487,0.9667562771,1.0227833153,1.0792421683,1.1360871009,1.1932800281,1.2507866992,1.3085743802,1.3666008342,1.4248125039,1.4831498671,1.5415541514,1.5999676859,1.6583193727,1.7165204786,1.7744801806,1.8320840768,1.8891750156,1.9455900784,2.0011776655,2.0557924983,2.1092927985,2.1615412872,2.2124110172,2.2617937407,2.3096006569,2.3557476869,2.4001361809,2.4426583989,2.4832440344,2.5218841590,2.5585999298,2.5934247303,2.6263975231,2.6575602562,2.6869551158,2.7146241608,2.7406094073,2.7649525570,2.7876947601,2.8088766720,2.8285384603,2.8467198398,2.8634603783,2.8787991762,2.8927748228,2.9054256881,2.9167893343,2.9269024207,2.9358012362,2.9435210162,2.9500961332,2.9555605888,2.9599476527,2.9632903761,2.9656208846,2.9669700002,2.9673681586,2.9668456618,2.9654323882,2.9631571285,2.9600476953,2.9561310638,2.9514336774,2.9459815091,2.9397998666,2.9329215367,2.9253971760,2.9172835434,2.9086329501,2.8994924093,2.8899033712,2.8799015921,2.8695172085,2.8587759200,2.8477004750,2.8363123401,2.8246310098,2.8126743303,2.8004594441,2.7880028891,2.7753199794,2.7624251225,2.7493308242,2.7360484098,2.7225890166,2.7089640765,2.6951848783,2.6812619066,2.6672055271,2.6530261374,2.6387339047,2.6243386871,2.6098499402,2.5952766959,2.5806280062,2.5659126889,2.5511387916,2.5363139267,2.5214455117,2.5065407142,2.4916062806,2.4766486623,2.4616741379,2.4466888672,2.4316990038,2.4167109841,2.4017311418,2.3867654366,2.3718196361,2.3568994576,2.3420105770,2.3271585569,2.3123485749,2.2975856173,2.2828745136,2.2682200194,2.2536269970,2.2391000550,2.2246435672,2.2102616783,2.1959581745,2.1817365630,2.1676003050,2.1535526493,2.1395967333,2.1257355811,2.1119720704,2.0983088016,2.0847480798,2.0712921525,2.0579432406,2.0447034471,2.0315747599,2.0185590631,2.0056581461,1.9928737140,1.9802074066,1.9676608049,1.9552354709,1.9429330323,1.9307547281,1.9187009181,1.9067716760,1.8949670387,1.8832870867,1.8717319558,1.8603018291
"Output Net Net ",132.4706380184,141.7646355944,152.5111730479,164.5640885422,177.8930199775,192.3352367751,207.9590901438,224.7101990821,242.5109664242,261.4636793400,281.4373029597,302.4581820214,324.6812978295,347.8880267526,372.4118851831,397.9441993040,424.7142991882,452.7105299574,482.0824476507,512.8926869597,544.9954300538,578.6215141043,613.4944605488,650.0737532306,688.3141615748,727.5758522724,768.5027084550,811.6413738265,856.0384023745,901.8938580626,949.5564409412,999.2754263306,1050.0477450762,1103.8608358682,1159.5827361974,1217.2756184341,1276.8001551449,1338.1036851195,1401.2783275856,1468.1348442337,1537.2579868197,1609.9536461329,1684.3149460991,1757.8629580130,1838.4392411274,1920.6031185118,2002.5196989006,2085.9588142220,2172.1194250500,2260.6742628743,2350.5331938372,2443.9795460611,2536.9130389821,2631.7937887410,2730.6780307639,2828.2208928324,2928.0766416339,3035.0852517415,3138.3185937884,3245.9952120044,3360.4892908094,3468.7231520847,3584.5293014329,3696.0055066949,3807.9962467111,3931.4468895517,4049.7140394172,4166.5764178594,4278.8423650923,4399.1344013937,4519.4712304669,4643.1524228921,4763.3411712062,4884.3234850855,5000.6130840483,5126.8344394644,5240.2979234245,5348.7080830796,5485.6175166583,5602.8415262530,5717.3483407180,5826.5456976183,5958.5456349558,6087.8347834195,6232.6476026488,6341.2848444151,6463.4928057775,6588.9460459291,6712.2743359922,6810.5821030325,6938.7820236186,7044.6499934662,7185.7953249561,7338.6942228315,7482.0769384155,7614.6687629026,7733.1384256724,7881.4237245611,8020.9973777071,8150.2209451777,8281.9905329218,8417.6571016567,8552.7013158080,8700.7841436176,8839.8699848914,8967.3133982382,9125.8776348087,9287.2379991547,9448.0774244646,9606.5454969039,9781.5879362646,9959.6434877222,10143.2314964822,10322.0101163070,10512.2123511868,10675.6804687652,10840.2482894498,11024.1153803386,11212.4480242908,11389.9688727449,11571.5796789405,11738.8404628248,11931.4738307516,12125.7291202303,12310.1386116966,12512.3395902571,12674.0593138083,12859.0923769104,13047.2067779765,13237.3958142879,13434.3390254171,13661.3205881559,13854.3470627678,14071.7865844693,14282.6000586281,14494.1979490978,14706.7172048417,14927.9731842449,15179.8654310821,15420.8929723220,15648.0523470261,15885.4915563044,16125.3956833139,16367.2304826920,16609.0852898518,16851.9061904577,17091.5015146708,17328.1554701581,17560.2720199620,17773.4081021728,17957.1177400411,18343.2148244677,18714.4606772789,19074.5912710272,19425.6995380931,19771.9272009502,20113.5019267844,20452.8508844110,20791.3930439384,21129.0490302706
"Climate Damages fraction output",0.0040707434,0.0049049807,0.0054428239,0.0060223374,0.0066127021,0.0072263979,0.0078608411,0.0085158608,0.0091927595,0.0098901542,0.0106065482,0.0113329410,0.0120556059,0.0127850407,0.0135234795,0.0142762232,0.0150439891,0.0158252667,0.0166220773,0.0174294745,0.0182414468,0.0190541430,0.0198659256,0.0206773248,0.0214834678,0.0222691951,0.0230342957,0.0237752388,0.0244578551,0.0250770540,0.0256373514,0.0261359868,0.0265695763,0.0269352096,0.0272325262,0.0274659551,0.0276431777,0.0277658273,0.0278249143,0.0278073583,0.0277227614,0.0276101070,0.0274779290,0.0273295491,0.0271666351,0.0269915161,0.0268045396,0.0266063256,0.0263977378,0.0261794623,0.0259520264,0.0257159760,0.0254719786,0.0252204645,0.0249622496,0.0246979257,0.0244278382,0.0241527689,0.0238731922,0.0235891129,0.0233013564,0.0230101630,0.0227155193,0.0224183112,0.0221185309,0.0218168552,0.0215136802,0.0212086842,0.0209024414,0.0205953770,0.0202880499,0.0199803452,0.0196724635,0.0193644644,0.0190566999,0.0187493475,0.0184427814,0.0181367947,0.0178416056,0.0175602719,0.0172898366,0.0170292288,0.0167770120,0.0165320245,0.0162925438,0.0160577571,0.0158266351,0.0155996224,0.0153761462,0.0151558865,0.0149387150,0.0147250480,0.0145142282,0.0143065816,0.0141014249,0.0138984756,0.0136978763,0.0134998394,0.0133046360,0.0131118663,0.0129216523,0.0127341684,0.0125494181,0.0123673727,0.0121880530,0.0120113223,0.0118372853,0.0116660859,0.0114974284,0.0113312765,0.0111676442,0.0110065704,0.0108479342,0.0106917213,0.0105379061,0.0103865430,0.0102375724,0.0100911918,0.0099474173,0.0098061326,0.0096673013,0.0095309791,0.0093971416,0.0092658560,0.0091369853,0.0090104992,0.0088864264,0.0087646739,0.0086453950,0.0085284834,0.0084138994,0.0083016075,0.0081915557,0.0080836118,0.0079778586,0.0078742009,0.0077726328,0.0076731298,0.0075756654,0.0074801913,0.0073866014,0.0072948939,0.0072050806,0.0071171180,0.0070309769,0.0069466287,0.0068640486,0.0067832096,0.0067040921,0.0066266758,0.0065509420,0.0064768949,0.0064045539,0.0063335820,0.0062639550,0.0061956650,0.0061287109,0.0060630890,0.0059987946,0.0059358181
"Consumption Per Capita ",12.5997088477,13.0179834461,13.5812027999,14.2644376227,15.0508928557,15.9271263086,16.8855612957,17.9210619431,19.0295460014,20.2104357837,21.4621728302,22.7843309719,24.1794714261,25.6466392409,27.1902194986,28.8095522792,30.5071518733,32.2848079237,34.1460495947,36.0950548313,38.1334419634,40.2659848794,42.4928041890,44.8204122805,47.2549142379,49.7927041210,52.4385391542,55.2053217609,58.0926711473,61.1023996625,64.2404925727,67.5163962764,70.9237469659,74.4835221942,78.2002619547,82.0798632095,86.1285225860,90.3553868427,94.7672170156,99.3827912482,104.1987147016,109.2330924376,114.4806488143,119.8977604575,125.5547715202,131.4504413490,137.5589743989,143.8785343234,150.4240066808,157.2065334006,164.2215154208,171.5002456633,179.0144857933,186.7696657944,194.8036852933,203.0735984715,211.5851613262,220.4215759460,229.5011634639,238.8629966602,248.5926799605,258.5765102709,268.9169064302,279.5331162992,290.4104151042,301.7174377852,313.3728404468,325.3561004913,337.5837710465,350.1733634917,363.1174440166,376.4718149796,390.1842911042,404.2768712598,418.6727079595,433.5559175259,448.7172254681,464.0436744059,480.0388128768,496.3681676367,512.9801984478,529.7380353943,547.0264072514,564.7792628861,583.3276590825,602.0132715033,621.1037958461,640.6822249720,660.7398579507,680.7538092271,701.2848201499,721.7874271727,742.8941214032,764.8160760716,787.3654715268,810.3321070704,833.3836290388,857.1503951468,881.4560849903,906.0727587287,931.0363558380,956.4026866642,982.1088840673,1008.4188884694,1035.0832641057,1061.7218828336,1088.9559404717,1116.7568094606,1145.0221666847,1173.5844953962,1202.7459103624,1232.4992449145,1262.9326334388,1293.8971105149,1325.6983987547,1357.6667190509,1389.7818395341,1422.4872737856,1455.8798550242,1489.6654380964,1523.9368526472,1558.2560358793,1593.2346062996,1628.8905448225,1664.9402366446,1701.8923602090,1738.6249496210,1775.7031642169,1813.1197678898,1850.8143210792,1888.8331180451,1927.9382159503,1967.0865523981,2006.8838113566,2047.0604658996,2087.5410708028,2128.2209927392,2169.1918221785,2211.2384095148,2254.0122681519,2297.0861568186,2340.7507259463,2385.1080802162,2430.3093353063,2476.5449804272,2524.1835353446,2573.6968237805,2625.9240813146,2682.2433259907,2744.5323796725,2673.4790025494,2735.1158864320,2794.3454393622,2851.6948991369,2907.6426519719,2962.3982162289,3016.3638064551,3069.6862950886,3122.5577139343,3175.1549957472
