

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.1519958682,37.8064153933,38.5235995416,39.2639136317,39.9664768474,40.6241000272,41.2058771806,41.6822091437,42.0560823175,42.2938482362,42.3904895898,42.3561248892,42.1554965575,41.8204182260,41.3102850537,40.6454749809,39.8201276464,38.8420287692,37.7085108668,36.4053507110,34.9433767464,33.3067677015,31.5175199654,29.5646649552,27.4279029533,25.1373644689,22.6972140271,20.0808262275,17.3042355265,14.3853826688,11.3462320766,8.2494256521,5.1939696562,2.2085809523,-0.8748525974,-4.2655425420,-7.9821505938,-11.9389724423,-16.1003905394,-17.7708898151,-17.8236902893,-17.8605455335,-17.8568317457,-17.8924989965,-17.9106541931,-17.8956959632,-17.8656431764,-17.8311313859,-17.7891403150,-17.7314108711,-17.6754948037,-17.5919141731,-17.4996220196,-17.4121362760,-17.2955629285,-17.1742743353,-17.0756055132,-16.9373670440,-16.8063931744,-16.6932570587,-16.5330877323,-16.3944138152,-16.2221905833,-16.0405786048,-15.8948392870,-15.7159876651,-15.5218442525,-15.3027686684,-15.1051082064,-14.9001353669,-14.6992214083,-14.4812002424,-14.2607142369,-14.0228577982,-13.8092880378,-13.5587238628,-13.2948785055,-13.0999499501,-12.8557969528,-12.6057621909,-12.3454298797,-12.1336662685,-11.9153462039,-11.7258079568,-11.4685241976,-11.2380448383,-11.0145237285,-10.7889289238,-10.5264999818,-10.3135047677,-10.0701934472,-9.8796224979,-9.7051693900,-9.5182387378,-9.3189423706,-9.1050779650,-8.9284477740,-8.7432758057,-8.5491038465,-8.3603072933,-8.1779783068,-7.9975339696,-7.8314113143,-7.6592651996,-7.4798658308,-7.3287004552,-7.1810905966,-7.0344353274,-6.8875602876,-6.7538321347,-6.6230455961,-6.4967113002,-6.3681746548,-6.2475305512,-6.1122838571,-5.9795830210,-5.8590770820,-5.7420864140,-5.6208963689,-5.5032511788,-5.3805341888,-5.2710556109,-5.1635033781,-5.0531516737,-4.9514261919,-4.8353682831,-4.7301583978,-4.6276871335,-4.5275109750,-4.4311162396,-4.3456896696,-4.2506028798,-4.1642931146,-4.0771439347,-3.9914318325,-3.9071943909,-3.8264301780,-3.7543382121,-3.6802415392,-3.6037704899,-3.5306622274,-3.4590207472,-3.3887050879,-3.3193154270,-3.2510544879,-3.1831442705,-3.1157130343,-3.0485512666,-2.9793270991,-2.9066873067,-2.8673293256,-2.8251943398,-2.7811427889,-2.7357081339,-2.6896455576,-2.6431055817,-2.5965050937,12.7503775364,12.5193934131
"Atmospheric concentrations ppm",417.6137607861,423.7471167242,429.9868105788,436.3144695461,442.7497124962,449.2977242076,455.9459178601,462.6825636546,469.4871454852,476.3317937438,483.1920254564,490.0328352638,496.8195743818,503.5218854427,510.0979374372,516.5185941964,522.7399088288,528.7267143186,534.4413253720,539.8490631016,544.9138529153,549.5946765651,553.8550737723,557.6530169698,560.9552966624,563.7243599211,565.9159592160,567.4987462595,568.4429273696,568.7100073205,568.2718776962,567.1139544883,565.2458650536,562.7369669895,559.7496978985,556.4655399763,552.8733528954,548.7588298767,543.9264012912,538.2828003976,531.7873996800,525.3073397342,519.2629842768,513.5248084788,508.0477967913,502.7830646693,497.7128200149,492.8262148960,488.1072894471,483.5389931982,479.1077367978,474.8042861675,470.6147303852,466.5369771630,462.5625373808,458.6803171467,454.8921620328,451.1912311734,447.5636409127,444.0181447881,440.5459848050,437.1374921461,433.8054203724,430.5375316043,427.3425543726,424.2193117219,421.1532469205,418.1548766281,415.2259782822,412.3716427749,409.5817672974,406.8580128938,404.1975961201,401.6049820022,399.0789575328,396.6235734369,394.2290746136,391.9072221838,389.6592708838,387.4614413735,385.3319551315,383.2699057042,381.2769124746,379.3362146947,377.4517973933,375.6145260259,373.8468726632,372.1365685900,370.4816083846,368.8825497204,367.3501445190,365.8662776768,364.4419557799,363.0590649703,361.7150466931,360.4151782044,359.1628881262,357.9616918410,356.7987606761,355.6782282218,354.6024289512,353.5688205446,352.5751838206,351.6209184043,350.7014573755,349.8191904948,348.9758725217,348.1621077940,347.3780560252,346.6237953777,345.8994672668,345.2009790787,344.5280869280,343.8796923656,343.2567327396,342.6566685638,342.0842521998,341.5377578959,341.0131840945,340.5098785907,340.0292548995,339.5698909735,339.1332869955,338.7149454793,338.3147818005,337.9337511493,337.5690162982,337.2252564774,336.8982988587,336.5875860631,336.2925034288,336.0119700553,335.7428474751,335.4887072493,335.2464780296,335.0168033975,334.7992521915,334.5934331382,334.3983581168,334.2116036690,334.0343322045,333.8673031381,333.7093903700,333.5603056587,333.4197521299,333.2875424180,333.1634028579,333.0472983865,332.9391076198,332.8387636215,332.7468789497,332.6643161895,332.5807854137,332.4990448112,332.4201412543,332.3447204360,332.2730943999,332.2054881997,332.1419620374,336.6681011268
"Atmospheric Temperature rel. 1850-1900",1.3360228002,1.4969621147,1.5688453352,1.6456275824,1.7210720618,1.7959983839,1.8696613290,1.9420263173,2.0137220081,2.0846694164,2.1546738859,2.2230853299,2.2890114236,2.3536001682,2.4170166658,2.4794233712,2.5409204891,2.6014010788,2.6612581798,2.7200643246,2.7773579622,2.8328543948,2.8863950642,2.9383110789,2.9882138794,3.0342199036,3.0771943208,3.1172747323,3.1520442976,3.1817975358,3.2073536679,3.2287025860,3.2457749443,3.2585555987,3.2672168511,3.2722633507,3.2743495571,3.2735825647,3.2693201199,3.2607821298,3.2474100867,3.2287955786,3.2075961619,3.1857322955,3.1633220141,3.1405042542,3.1173074640,3.0937991093,3.0700493429,3.0460924442,3.0219379784,2.9975912504,2.9730631551,2.9483411054,2.9234469846,2.8983811433,2.8731272791,2.8477126828,2.8221374978,2.7963679682,2.7704507510,2.7443771603,2.7181244991,2.6917561762,2.6652503759,2.6386564615,2.6119959422,2.5852300956,2.5584120419,2.5315746693,2.5047639514,2.4779640255,2.4511972500,2.4244718837,2.3978251912,2.3712751341,2.3448602182,2.3185611333,2.2924667707,2.2669034612,2.2419216918,2.2175571383,2.1937733654,2.1705448729,2.1477690255,2.1254285077,2.1034621420,2.0819539811,2.0608561666,2.0401502461,2.0198348431,1.9999624761,1.9804593242,1.9613694935,1.9426158399,1.9241741785,1.9060654093,1.8883112101,1.8709366988,1.8538882731,1.8371808295,1.8208313571,1.8048343699,1.7891821347,1.7738738520,1.7588894355,1.7442397420,1.7299379166,1.7159416937,1.7022461608,1.6888511378,1.6757580372,1.6629472162,1.6504145543,1.6381537531,1.6261687189,1.6144474849,1.6030130614,1.5918617977,1.5809740807,1.5703437599,1.5599770429,1.5498678671,1.5400234775,1.5304222043,1.5210598238,1.5119399452,1.5030479844,1.4944055534,1.4859946371,1.4778093907,1.4698449876,1.4620941810,1.4545382156,1.4471911771,1.4400381529,1.4330790684,1.4263105142,1.4197288973,1.4133274157,1.4070909093,1.4010212690,1.3951212440,1.3893842929,1.3838067706,1.3783853342,1.3731172707,1.3679995423,1.3630303491,1.3582076965,1.3535299119,1.3489990618,1.3446194037,1.3403362729,1.3361523844,1.3320702307,1.3280912490,1.3242156273,1.3204432783,1.3167734144
"Mid-ocean Temperature rel. 1850-1900",0.7541505999,0.8270031379,0.9010518908,0.9715985720,1.0400898770,1.1072250138,1.1734095878,1.2388528691,1.3037609141,1.3682875039,1.4324959530,1.4963224095,1.5595570932,1.6221407679,1.6841104604,1.7455122834,1.8063914966,1.8667631184,1.9266751221,1.9861215362,2.0450067042,2.1031938451,2.1605440181,2.2169874903,2.2724371123,2.3265557559,2.3791023073,2.4299678260,2.4787577273,2.5250811582,2.5687761674,2.6097610234,2.6479530680,2.6832730727,2.7156723417,2.7451784214,2.7719119440,2.7959971222,2.8174323790,2.8360678736,2.8516717204,2.8639868366,2.8731466012,2.8796404348,2.8839292444,2.8863550100,2.8871676690,2.8865543577,2.8846629377,2.8816105758,2.8774884948,2.8723683077,2.8663086799,2.8593565846,2.8515539167,2.8429381245,2.8335399471,2.8233899661,2.8125174576,2.8009445446,2.7886966510,2.7757987782,2.7622703284,2.7481370217,2.7334227195,2.7181540910,2.7023601730,2.6860620172,2.6692834423,2.6520528273,2.6344021272,2.6163584151,2.5979466557,2.5791906825,2.5601164058,2.5407502871,2.5211206478,2.5012507121,2.4811708239,2.4609536236,2.4406792625,2.4204152373,2.4002102933,2.3800974977,2.3600896160,2.3401917651,2.3204028083,2.3007333461,2.2811932188,2.2617875956,2.2425221750,2.2234108682,2.2044598174,2.1856775764,2.1670653531,2.1486188533,2.1303387800,2.1122318780,2.0943094495,2.0765758055,2.0590346233,2.0416933552,2.0245591761,2.0076373828,1.9909326743,1.9744471521,1.9581839350,1.9421488929,1.9263426408,1.9107636869,1.8954118093,1.8802880647,1.8653916681,1.8507212706,1.8362756900,1.8220549927,1.8080585813,1.7942889755,1.7807494032,1.7674399043,1.7543590940,1.7415069622,1.7288835374,1.7164898542,1.7043246280,1.6923855051,1.6806714010,1.6691801603,1.6579125014,1.6468680750,1.6360450239,1.6254412720,1.6150543046,1.6048796255,1.5949149341,1.5851575701,1.5756048236,1.5662543663,1.5571038917,1.5481506607,1.5393903334,1.5308191669,1.5224349237,1.5142352299,1.5062174367,1.4983789033,1.4907170837,1.4832294816,1.4759137692,1.4687677756,1.4617894643,1.4549773952,1.4483310493,1.4418429858,1.4355049557,1.4293114587,1.4232587110,1.4173438761,1.4115646607,1.4059190420
"Deep-ocean temperature rel. 1850-1900",0.2523213673,0.2918314347,0.3339524514,0.3782733272,0.4244405323,0.4721940872,0.5213348964,0.5716996015,0.6231512164,0.6755768006,0.7288795813,0.7829701174,0.8377554082,0.8931371646,0.9490250364,1.0053383876,1.0620059361,1.1189640333,1.1761554569,1.2335296471,1.2910358264,1.3486180709,1.4062142711,1.4637587688,1.5211858544,1.5784203295,1.6353679802,1.6919299622,1.7479987446,1.8034423465,1.8581181228,1.9118862502,1.9646112112,2.0161614343,2.0664101518,2.1152389027,2.1625434222,2.2082368101,2.2522436808,2.2944884018,2.3348863693,2.3733409772,2.4097552500,2.4440641201,2.4762444492,2.5063039238,2.5342712906,2.5601890106,2.5841086157,2.6060875470,2.6261866405,2.6444681955,2.6609946774,2.6758278424,2.6890281160,2.7006544159,2.7107638404,2.7194114897,2.7266506473,2.7325325962,2.7371065039,2.7404198499,2.7425182604,2.7434455737,2.7432443349,2.7419557357,2.7396200310,2.7362764152,2.7319627407,2.7267160353,2.7205728159,2.7135691521,2.7057403205,2.6971208139,2.6877443869,2.6776442648,2.6668532229,2.6554035838,2.6433271419,2.6306569448,2.6174296012,2.6036844372,2.5894622018,2.5748035987,2.5597480708,2.5443326896,2.5285919911,2.5125581658,2.4962619607,2.4797323650,2.4629966179,2.4460806306,2.4290092910,2.4118060527,2.3944931428,2.3770909597,2.3596182270,2.3420925825,2.3245310392,2.3069500175,2.2893649348,2.2717904925,2.2542408779,2.2367296925,2.2192698953,2.2018737615,2.1845528192,2.1673180845,2.1501800606,2.1331483928,2.1162319529,2.0994389931,2.0827771921,2.0662535648,2.0498745212,2.0336459501,2.0175733071,2.0016616807,1.9859160335,1.9703410958,1.9549411796,1.9397202172,1.9246818684,1.9098295491,1.8951664463,1.8806953539,1.8664187278,1.8523387452,1.8384573316,1.8247763332,1.8112973596,1.7980217562,1.7849506027,1.7720846520,1.7594243152,1.7469698280,1.7347211922,1.7226782298,1.7108406060,1.6992078284,1.6877791875,1.6765537083,1.6655302711,1.6547076807,1.6440846407,1.6336597555,1.6234315409,1.6133984369,1.6035588202,1.5939110219,1.5844533413,1.5751840715,1.5661015589,1.5572040366,1.5484892148,1.5399544750,1.5315970559,1.5234141601,1.5154030093,1.5075608721
"Output Net Net ",132.4517713432,141.7197935496,152.4627190212,164.5104214473,177.8334205325,192.2697624571,207.8887183556,224.6367569557,242.4362257964,261.3897718004,281.3671730633,302.3950376951,324.6280152828,347.8476817709,372.3882315971,397.9431820573,424.7432674628,452.7784952535,482.1990578835,513.0693824176,545.2456029841,578.9611408302,613.9427136719,650.6513484045,689.0451867627,728.4960945229,769.6483520041,813.0512657100,857.7565057220,903.9639719044,952.0218098297,1002.1814913737,1053.4372854177,1107.7824685997,1164.0819284652,1222.4103918450,1282.6535608222,1344.7934632514,1408.4304937222,1474.6722060023,1543.6522542175,1616.7497392737,1691.6540187880,1765.8245667140,1847.1211995637,1930.0655619235,2012.8024325802,2097.1007948285,2184.1585308886,2273.6410097902,2364.4472879614,2458.8708145634,2552.7833809315,2648.6580099064,2748.5627970237,2847.1165793203,2947.9969184209,3056.0767088660,3160.3515860034,3269.0972153612,3384.7045366110,3494.0005812279,3610.9180222786,3723.4654685746,3836.5223940639,3961.1155435093,4080.4743015331,4198.4045987645,4311.6880751406,4433.0428408452,4554.4240555631,4679.1551495601,4800.3436637116,4922.3065831286,5039.5120222100,5166.6956687379,5280.9871296447,5390.1482096166,5528.0390610411,5646.1100948037,5761.4533679630,5871.4525978212,6004.4326527842,6134.6770708787,6280.5561848576,6389.9665807690,6513.0350163973,6639.3513497892,6763.5014022955,6862.4129927627,6991.4164530266,7097.8876073728,7239.8718180883,7393.6628068448,7537.8298105439,7671.0888749769,7790.0848755694,7939.0790774313,8079.2588455500,8208.9757777880,8341.2199494940,8477.3516194654,8612.8193114838,8761.3797046648,8900.8428476931,9028.5477587845,9187.5495844656,9349.3276799708,9510.5434186909,9669.3347257411,9844.7705364078,10023.1997142749,10207.1574323314,10386.2367785740,10576.7723244366,10740.3731585159,10905.0469309546,11089.1007971093,11277.6110630549,11455.2129496600,11636.8959213237,11804.1173111298,11996.8215979181,12191.1246695133,12375.4987332821,12577.7281114591,12739.2386378224,12924.1575155199,13112.1470556129,13302.1959262387,13499.0064771236,13725.9721822015,13918.7960885324,14136.1218567581,14346.7660233504,14558.1741915884,14770.4843942692,14991.5455630988,15243.3474654103,15484.2131216108,15711.1302373780,15948.3456494476,16188.0123312749,16429.5939033710,16671.1724361416,16913.6900911442,17152.9548347441,17389.2414331829,17620.9523892522,17833.5964481541,18016.7386465004,18402.8399610057,18774.0228673445,19134.0358161471,19484.9780566662,19831.0040609213,20172.3423877124,20511.4278160960,20849.6835795616,21187.0308625556
"Climate Damages fraction output",0.0042124983,0.0052885136,0.0058086106,0.0063910927,0.0069905301,0.0076124401,0.0082496950,0.0089006603,0.0095699801,0.0102561979,0.0109565821,0.0116633758,0.0123653930,0.0130730637,0.0137870482,0.0145081950,0.0152368136,0.0159707987,0.0167142164,0.0174610498,0.0182043727,0.0189391511,0.0196618125,0.0203754659,0.0210734364,0.0217273174,0.0223471347,0.0229330681,0.0234475045,0.0238922519,0.0242775974,0.0246018681,0.0248627298,0.0250589156,0.0251923060,0.0252701896,0.0253024215,0.0252905690,0.0252247515,0.0250931722,0.0248877866,0.0246032853,0.0242812686,0.0239513810,0.0236155905,0.0232761301,0.0229335497,0.0225889593,0.0222434790,0.0218976829,0.0215517776,0.0212059058,0.0208602867,0.0205148080,0.0201698398,0.0198254473,0.0194814705,0.0191383434,0.0187961257,0.0184544302,0.0181139378,0.0177745902,0.0174361539,0.0170995011,0.0167644006,0.0164315187,0.0161011538,0.0157728586,0.0154473143,0.0151249339,0.0148062682,0.0144911215,0.0141797484,0.0138722308,0.0135689749,0.0132701520,0.0129761519,0.0126867127,0.0124027532,0.0121276891,0.0118618624,0.0116054408,0.0113578341,0.0111185855,0.0108864718,0.0106611734,0.0104419450,0.0102294964,0.0100232224,0.0098228227,0.0096281694,0.0094396458,0.0092564372,0.0090788499,0.0089060649,0.0087377732,0.0085740814,0.0084150974,0.0082609537,0.0081110881,0.0079655508,0.0078244073,0.0076875280,0.0075547676,0.0074260431,0.0073011132,0.0071799986,0.0070627371,0.0069489159,0.0068384351,0.0067312349,0.0066272694,0.0065263285,0.0064283290,0.0063331726,0.0062408423,0.0061512000,0.0060643761,0.0059802966,0.0058987705,0.0058197117,0.0057431270,0.0056689334,0.0055971467,0.0055275734,0.0054601503,0.0053948713,0.0053316017,0.0052704652,0.0052113049,0.0051540526,0.0050986485,0.0050450178,0.0049930082,0.0049426950,0.0048939553,0.0048467689,0.0048010936,0.0047568871,0.0047140867,0.0046725754,0.0046323510,0.0045934174,0.0045557174,0.0045192140,0.0044838729,0.0044496645,0.0044165577,0.0043845301,0.0043535584,0.0043236220,0.0042947244,0.0042668832,0.0042397431,0.0042133155,0.0041876102,0.0041626302,0.0041383710,0.0041148263,0.0040919857
"Consumption Per Capita ",12.5955817211,13.0131225774,13.5757742137,14.2584925088,15.0444566581,15.9202418819,16.8783127581,17.9135802698,19.0219898424,20.2029952219,21.4550807599,22.7778570061,24.1739106701,25.6423259650,27.1875527554,28.8090418349,30.5094240341,32.2906150178,34.1562579554,36.1106708786,38.1556335472,40.2961088652,42.5324346226,44.8713230833,47.3191208528,49.8726269880,52.5368099472,55.3247323403,58.2361789468,61.2729512222,64.4408797317,67.7491860642,71.1911001422,74.7871399329,78.5411020136,82.4576930215,86.5410671060,90.7969885464,95.2268049120,99.8498929014,104.6783170155,109.7366150086,115.0180114217,120.4766948390,126.1818587940,132.1311695449,138.2978547429,144.6793957203,151.2902228099,158.1411206448,165.2271334043,172.5794996259,180.1696058676,188.0027652398,196.1170129824,204.4690279206,213.0645275954,221.9872430562,231.1548674223,240.6067091642,250.4289486186,260.5069991090,270.9439836913,281.6584764858,292.6355512817,304.0450303912,315.8048362261,327.8941896837,340.2288618671,352.9271155463,365.9812971962,379.4474794121,393.2728997695,407.4795598587,421.9898599426,436.9892205733,452.2666738432,467.7084533029,483.8232138878,500.2747631715,517.0113443850,533.8949168629,551.3128799917,569.1982433155,587.8843532768,606.7072299162,625.9363200389,645.6547491311,665.8533632787,686.0050147749,706.6743566396,727.3115714624,748.5536190576,770.6129263968,793.3000252357,816.4029360118,839.5866906733,863.4859901186,887.9230455406,912.6681756453,937.7573610092,963.2467080372,989.0728015473,1015.5012541907,1042.2808223524,1069.0288191955,1096.3705000120,1124.2768248535,1152.6448641974,1181.3059815177,1210.5640404205,1240.4117878950,1270.9377884132,1301.9920711237,1333.8820816925,1365.9340101829,1398.1275604028,1430.9088114776,1464.3750877476,1498.2305708999,1532.5686060634,1566.9488102764,1601.9861158335,1637.6985572098,1673.8013932723,1710.8047296633,1747.5821849161,1784.7014186832,1822.1552165388,1859.8829315872,1897.9311657876,1937.0654700624,1976.2380057633,2016.0572663696,2056.2525476751,2096.7481487630,2137.4391399890,2178.4175519981,2220.4714447771,2263.2509300255,2306.3271670398,2349.9920266937,2394.3481134707,2439.5471883583,2485.7848302394,2533.4177925557,2582.9350688331,2635.1699046980,2691.5071416511,2753.8068563153,2682.3554405079,2744.0064576725,2803.2389542242,2860.5819942097,2916.5154726707,2971.2496136076,3025.1879404793,3078.4778716476,3131.3120846143,3183.8681803386
