

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.3970658813,39.1629836971,40.0094910812,40.8957563270,41.7589708514,42.5925366388,43.3650702733,44.0460949555,44.6396538856,45.1105018166,45.4533256146,45.6794821432,45.7504648505,45.7010296878,45.4860006275,45.1270384860,44.6165682249,43.9623634481,43.1610100609,42.1946921592,41.0753228594,39.7815321272,38.3381345647,36.7324398133,34.9342722292,32.9776905465,30.8722057779,28.5793525689,26.1150147169,23.4983596715,20.7515940509,17.9183668435,15.1071291864,12.3321280636,9.4473220423,6.2674462660,2.7773460906,-0.9461157050,-4.8550055754,-8.9180231029,-13.1501775945,-17.5318735904,-17.8962400964,-17.9262760486,-17.9399813798,-17.9214789855,-17.8885778840,-17.8517391320,-17.8078026479,-17.7484063707,-17.6910526503,-17.6061897689,-17.5127558640,-17.4242530465,-17.3067449344,-17.1846085807,-17.0851822721,-16.9462311174,-16.8146101161,-16.7008880752,-16.5401587823,-16.4009785131,-16.2282736381,-16.0462138258,-15.9000720200,-15.7208355191,-15.5263303917,-15.3069112189,-15.1089371093,-14.9036700636,-14.7024829780,-14.4842025521,-14.2634736860,-14.0253864261,-13.8116046188,-13.5608343805,-13.2967935717,-13.1016899544,-12.8573661397,-12.6071754604,-12.3467007811,-12.1348136414,-11.9163803950,-11.7267412999,-11.4693593939,-11.2387929678,-11.0151923923,-10.7895248910,-10.5270274502,-10.3139726556,-10.0706050309,-9.8799854442,-9.7054875367,-9.5185144134,-9.3191775098,-9.1052743676,-8.9286085655,-8.7434022476,-8.5491975297,-8.3603699156,-8.1780113312,-7.9975388268,-7.8313893688,-7.6592175806,-7.4797939232,-7.3286054808,-7.1809736282,-7.0342974318,-6.8874026523,-6.7536556317,-6.6228511900,-6.4964999252,-6.3679474026,-6.2472882417,-6.1120280564,-5.9793149060,-5.8587973566,-5.7417957825,-5.6205950433,-5.5029422937,-5.3802194586,-5.2707355156,-5.1631786089,-5.0528237659,-4.9510961020,-4.8350378154,-4.7298281237,-4.6273582247,-4.5271840568,-4.4307915826,-4.3453667274,-4.2502820490,-4.1639729275,-4.0768324515,-3.9911271662,-3.9068957038,-3.8261368074,-3.7540468844,-3.6799540993,-3.6034901399,-3.5303902772,-3.4587573628,-3.3884516336,-3.3190619054,-3.2508142257,-3.1829144167,-3.1154958899,-3.0483466853,-2.9791355030,-2.9065047027,-2.8671633229,-2.8250429738,-2.7810045635,-2.7355818863,-2.6895303720,-2.6430007514,-2.5964100548,12.7499490414,12.5190097984
"Atmospheric concentrations ppm",419.3411594060,426.8748762475,434.9294760039,443.1379833509,451.5796827530,460.2805136122,469.2392173678,478.4523747448,487.9056385670,497.5751868576,507.4398348692,517.4651503764,527.6148675638,537.8561557453,548.1419333077,558.4384393162,568.6930924346,578.8616171143,588.8955822359,598.7485933859,608.3715719544,617.7074763161,626.7033491295,635.2972176134,643.4364336528,651.0623846389,658.1035123971,664.5024667886,670.2056511682,675.1440249999,679.2577126125,682.5013198960,684.8554223299,686.3586665708,687.1609307381,687.4452428690,687.2147162721,686.2484054531,684.3083271225,681.2438917823,676.9676933813,671.4271252079,664.5747458357,656.3767209753,648.3698919741,640.6458278524,633.1776536002,625.9493573812,618.9418138731,612.1351274701,605.5133702442,599.0660335584,592.7778246407,586.6463592267,580.6631922959,574.8160483381,569.1066912658,563.5282776468,558.0646498756,552.7242933094,547.4981383964,542.3740798832,537.3653041067,532.4589594901,527.6638166010,522.9793835136,518.3886004539,513.9014194489,509.5207248600,505.2530084695,501.0873010402,497.0242332854,493.0603141611,489.2002737233,485.4431796989,481.7937889183,478.2411658551,474.7979319722,471.4670219084,468.2208404927,465.0775320888,462.0377068370,459.1035478079,456.2553600455,453.4953173738,450.8122505362,448.2312557159,445.7403594410,443.3358602575,441.0175544583,438.7978353233,436.6562447184,434.6032963897,432.6179357223,430.6942896292,428.8371353226,427.0504030571,425.3381931980,423.6851582026,422.0939815352,420.5669601132,419.1007231254,417.6916837304,416.3381001446,415.0336956698,413.7800147479,412.5786338274,411.4179443983,410.2963597168,409.2131145756,408.1676966333,407.1546180610,406.1724961947,405.2193273511,404.2955253060,403.3976413231,402.5305676718,401.6923239430,400.8776771835,400.0850594755,399.3157070528,398.5678059122,397.8427745856,397.1352382534,396.4444827236,395.7714335542,395.1127235412,394.4735327107,393.8493324737,393.2390963969,392.6420172434,392.0567937099,391.4796716736,390.9146217053,390.3584288925,389.8117075498,389.2741181841,388.7453241278,388.2243010638,387.7082956200,387.1986433332,386.6965324806,386.2009442218,385.7116839349,385.2286173255,384.7517593921,384.2810322786,383.8166430991,383.3587199493,382.9074533360,382.4638373007,382.0292236341,381.5919120149,381.1545203073,380.7186565581,380.2853858231,379.8553293462,379.4289841162,379.0066607424,383.9557204040
"Atmospheric Temperature rel. 1850-1900",1.2468779996,1.2365511541,1.2585574027,1.3056608475,1.3602933693,1.4195064821,1.4804474941,1.5420300277,1.6044051277,1.6673590122,1.7305894498,1.7931142858,1.8536107980,1.9134033637,1.9728100394,2.0316892681,2.0903325768,2.1487490308,2.2070341579,2.2649018887,2.3220367102,2.3783323387,2.4338438451,2.4885838704,2.5421607457,2.5927702128,2.6411384176,2.6875582150,2.7301695789,2.7690093339,2.8047614620,2.8375183182,2.8672262870,2.8938307057,2.9173746768,2.9381259048,2.9564802165,2.9725544272,2.9859782626,2.9961899825,3.0027054584,3.0051555413,3.0032476816,2.9967008655,2.9852465364,2.9716342951,2.9568977362,2.9413470745,2.9250980840,2.9081999845,2.8906769160,2.8725496197,2.8538455070,2.8345813192,2.8147945888,2.7945147231,2.7737583665,2.7525662418,2.7309667009,2.7089620651,2.6865989905,2.6638980648,2.6408633202,2.6175496669,2.5939678847,2.5701640103,2.5461733255,2.5219878941,2.4976490002,2.4731962449,2.4486776068,2.4241010341,2.3994895180,2.3748597945,2.3502466234,2.3256759776,2.3011853704,2.2767755012,2.2524151109,2.2284152321,2.2049267824,2.1819854158,2.1595655895,2.1376415420,2.1161379521,2.0950285350,2.0742700156,2.0539161840,2.0339526837,2.0143684781,1.9951640886,1.9763798191,1.9579769775,1.9399794470,1.9223408861,1.9050352563,1.8880724349,1.8714710749,1.8552534773,1.8393868078,1.8238728498,1.8087226681,1.7939335816,1.7794977605,1.7654108219,1.7516555943,1.7382336859,1.7251524423,1.7123814238,1.6999078601,1.6877263959,1.6758345097,1.6642153390,1.6528596621,1.6417584376,1.6309098526,1.6203024487,1.6099471932,1.5998410767,1.5899667761,1.5803135163,1.5708809636,1.5616625637,1.5526598273,1.5438556830,1.5352415821,1.5268165506,1.5185685581,1.5105088032,1.5026254515,1.4949104857,1.4873576234,1.4799594925,1.4727005620,1.4655869778,1.4586089791,1.4517640042,1.4450486968,1.4384595033,1.4319906457,1.4256301243,1.4193769216,1.4132329730,1.4071942133,1.4012574119,1.3954198098,1.3896793066,1.3840337519,1.3784819438,1.3730227777,1.3676554440,1.3623818864,1.3572061704,1.3520908817,1.3470316311,1.3420307302,1.3370909285,1.3322138425,1.3274004787,1.3226511627
"Mid-ocean Temperature rel. 1850-1900",0.6674208807,0.7072308443,0.7448193709,0.7823259291,0.8207819612,0.8605258681,0.9016670550,0.9441806245,0.9880194725,1.0331349991,1.0794632066,1.1268942779,1.1752422664,1.2243541536,1.2741386941,1.3245141000,1.3754129765,1.4267813568,1.4785735066,1.5307374488,1.5832034557,1.6358934452,1.6887343452,1.7416604429,1.7945943871,1.8473763312,1.8998384051,1.9518577302,2.0032490278,2.0537898121,2.1033039143,2.1516510048,2.1987011788,2.2443300663,2.2884225802,2.3308845845,2.3716531543,2.4106859925,2.4479313040,2.4833066418,2.5166990677,2.5479744420,2.5769854508,2.6035751975,2.6275787497,2.6489530358,2.6677793492,2.6841753450,2.6982638242,2.7101640661,2.7199891458,2.7278455331,2.7338337601,2.7380485805,2.7405799769,2.7415137406,2.7409310017,2.7389092363,2.7355226776,2.7308410907,2.7249312598,2.7178573329,2.7096795740,2.7004563534,2.6902438254,2.6790963575,2.6670671887,2.6542063627,2.6405618504,2.6261810072,2.6111109292,2.5953969956,2.5790825138,2.5622090231,2.5448170174,2.5269461510,2.5086355453,2.4899225786,2.4708406140,2.4514330193,2.4317552009,2.4118643204,2.3918133206,2.3716495054,2.3514128230,2.3311371025,2.3108511449,2.2905827576,2.2703586352,2.2502026716,2.2301367491,2.2101829074,2.1903610726,2.1706896682,2.1511844781,2.1318577351,2.1127204817,2.0937840377,2.0750603825,2.0565598537,2.0382911988,2.0202630575,2.0024836423,1.9849601636,1.9676989056,1.9507048429,1.9339821790,1.9175351737,1.9013666856,1.8854779685,1.8698695995,1.8545418572,1.8394942093,1.8247252964,1.8102332128,1.7960158602,1.7820707524,1.7683957305,1.7549889713,1.7418479595,1.7289694158,1.7163499822,1.7039862544,1.6918749552,1.6800123577,1.6683941610,1.6570160937,1.6458736524,1.6349628005,1.6242796018,1.6138197304,1.6035786804,1.5935517803,1.5837338262,1.5741198177,1.5647048711,1.5554840726,1.5464526487,1.5376059248,1.5289392180,1.5204475089,1.5121257613,1.5039693571,1.4959738926,1.4881350304,1.4804485383,1.4729103229,1.4655164359,1.4582631028,1.4511467411,1.4441639619,1.4373116813,1.4305872671,1.4239867924,1.4175053776,1.4111384715,1.4048820340,1.3987324631,1.3926865057,1.3867411857
"Deep-ocean temperature rel. 1850-1900",0.1326620602,0.1337012644,0.1348105987,0.1359878819,0.1372340079,0.1385509797,0.1399412120,0.1414071724,0.1429512427,0.1445757146,0.1462827707,0.1480744341,0.1499524499,0.1519182136,0.1539729012,0.1561175296,0.1583529698,0.1606799806,0.1630992253,0.1656112787,0.1682166004,0.1709155088,0.1737081779,0.1765946525,0.1795748474,0.1826484705,0.1858148950,0.1890732282,0.1924223143,0.1958605960,0.1993861388,0.2029967230,0.2066898813,0.2104629135,0.2143128989,0.2182367243,0.2222311342,0.2262927841,0.2304182528,0.2346040019,0.2388463153,0.2431412510,0.2474846097,0.2518719153,0.2562983982,0.2607590707,0.2652490109,0.2697635010,0.2742980594,0.2788484401,0.2834106230,0.2879808009,0.2925553675,0.2971309060,0.3017041788,0.3062721189,0.3108318215,0.3153805352,0.3199156562,0.3244347204,0.3289353957,0.3334154773,0.3378728810,0.3423056371,0.3467118872,0.3510898795,0.3554379662,0.3597546000,0.3640383274,0.3682877871,0.3725017085,0.3766789106,0.3808182973,0.3849188540,0.3889796447,0.3929998102,0.3969785667,0.4009152037,0.4048090785,0.4086596180,0.4124663444,0.4162288875,0.4199469816,0.4236204552,0.4272492194,0.4308332538,0.4343725969,0.4378673389,0.4413176217,0.4447236342,0.4480856077,0.4514038138,0.4546785635,0.4579102026,0.4610991091,0.4642456860,0.4673503571,0.4704135663,0.4734357783,0.4764174785,0.4793591689,0.4822613665,0.4851246036,0.4879494257,0.4907363901,0.4934860635,0.4961990202,0.4988758409,0.5015171125,0.5041234246,0.5066953671,0.5092335294,0.5117385002,0.5142108648,0.5166512044,0.5190600956,0.5214381093,0.5237858109,0.5261037614,0.5283925165,0.5306526256,0.5328846305,0.5350890659,0.5372664592,0.5394173303,0.5415421906,0.5436415424,0.5457158789,0.5477656844,0.5497914347,0.5517935972,0.5537726300,0.5557289818,0.5576630914,0.5595753869,0.5614662864,0.5633361981,0.5651855205,0.5670146422,0.5688239426,0.5706137912,0.5723845474,0.5741365609,0.5758701720,0.5775857128,0.5792835061,0.5809638667,0.5826271012,0.5842735083,0.5859033793,0.5875169986,0.5891146436,0.5906965862,0.5922630919,0.5938144171,0.5953508087,0.5968725054,0.5983797380,0.5998727307,0.6013517013
"Output Net Net ",132.5240937443,142.0124873612,152.8991058054,165.0914583458,178.5648283599,193.1597082278,208.9481580285,225.8786770366,243.8752497638,263.0424579706,283.2502464201,304.5262686610,327.0273598794,350.5343408951,375.3840663007,401.2689658360,428.4214366837,456.8307453700,486.6498636231,517.9430639125,550.5633187603,584.7436927698,620.2041223142,657.4100046060,696.3167812332,736.2830313618,777.9581894320,821.8938403977,867.1169145446,913.8245139967,962.3649669741,1012.9851048855,1064.6571852480,1119.3835279129,1176.0073870322,1234.6151151697,1295.1157242547,1357.5082947594,1421.4016321572,1487.9399928669,1556.4042079508,1628.1892196801,1701.3824829813,1774.7580829553,1855.5384244377,1938.0772653907,2020.4738512308,2104.4830651346,2191.2926794165,2280.5566094862,2371.1635782661,2465.4086887602,2559.1492256882,2654.8625808331,2754.6198082605,2853.0261983033,2953.7664644701,3061.7217990008,3165.8659158776,3274.4888249035,3389.9844893023,3499.1582165815,3615.9634541386,3728.3918876129,3841.3296108040,3965.8170417861,4085.0621628042,4202.8751550099,4316.0355696925,4437.2748264872,4558.5397519716,4683.1558971191,4804.2247789545,4926.0671676310,5043.1474093928,5170.2117435769,5284.3737766630,5393.4008278036,5531.1799223449,5649.1347771442,5764.3646358394,5874.2525210465,6007.1362557897,6137.2861056462,6283.0782949298,6392.3886109838,6515.3638509162,6641.5909770806,6765.6519845803,6864.4672541094,6993.3844659293,7099.7640017764,7241.6652983159,7395.3750764031,7539.4550401950,7672.6212416138,7791.5191441373,7940.4186713902,8080.4994487768,8210.1120033653,8342.2493896237,8478.2722000977,8613.6282255470,8762.0752914627,8901.4214891791,9029.0060986464,9187.8873590555,9349.5428413293,9510.6328802043,9669.2962231900,9844.6020953987,10022.8993999737,10206.7230258596,10385.6668749015,10576.0650988150,10739.5297850413,10904.0675199932,11087.9847657087,11276.3583535479,11453.8233940627,11635.3750758657,11802.4703339612,11995.0481066034,12189.2272018615,12373.4828311973,12575.5959961364,12737.0015538601,12921.8170875526,13109.7098731549,13299.6669692775,13496.3895848807,13723.2660509303,13916.0103173757,14133.2524788756,14343.8468296437,14555.2045140604,14767.4672449712,14988.4835097638,15240.2296266437,15481.0541593508,15707.9517791144,15945.1597470816,16184.8276661209,16426.4251525134,16667.9784132383,16910.5456885388,17149.8557531319,17386.2106983643,17618.0006430799,17830.7392510292,18013.9654189938,18400.1918961218,18771.5038729926,19131.6496873183,19482.7309015321,19828.9030249366,20170.3956975129,20509.6443149632,20848.0727424205,21185.6027785939
"Climate Damages fraction output",0.0036691032,0.0036085787,0.0037381615,0.0040232106,0.0043669394,0.0047553968,0.0051724705,0.0056117416,0.0060749133,0.0065610031,0.0070680580,0.0075880109,0.0081086603,0.0086402253,0.0091850715,0.0097415166,0.0103119971,0.0108964089,0.0114955595,0.0121062821,0.0127247766,0.0133492567,0.0139796862,0.0146155972,0.0152516918,0.0158649994,0.0164624447,0.0170462072,0.0175910292,0.0180950940,0.0185653810,0.0190015641,0.0194015283,0.0197632445,0.0200861370,0.0203728978,0.0206282296,0.0208531484,0.0210419162,0.0211860844,0.0212783266,0.0213130652,0.0212860121,0.0211933099,0.0210316046,0.0208402405,0.0206340564,0.0204175934,0.0201926292,0.0199600001,0.0197201908,0.0194736375,0.0192208647,0.0189622490,0.0186984418,0.0184299776,0.0181572157,0.0178808254,0.0176013027,0.0173188021,0.0170340414,0.0167473928,0.0164590154,0.0161696964,0.0158796598,0.0155895536,0.0152998767,0.0150105981,0.0147222712,0.0144354112,0.0141506120,0.0138679873,0.0135878179,0.0133103033,0.0130358357,0.0127646943,0.0124972717,0.0122335478,0.0119731622,0.0117193693,0.0114736170,0.0112361024,0.0110063875,0.0107840468,0.0105681740,0.0103583812,0.0101541268,0.0099558292,0.0097632339,0.0095761257,0.0093944042,0.0092183422,0.0090474703,0.0088819078,0.0087211310,0.0085648160,0.0084129693,0.0082656734,0.0081230385,0.0079846914,0.0078505687,0.0077206873,0.0075949466,0.0074732050,0.0073553539,0.0072411817,0.0071306370,0.0070237162,0.0069201103,0.0068196607,0.0067222721,0.0066278743,0.0065362860,0.0064473903,0.0063610750,0.0062772860,0.0061958969,0.0061169547,0.0060403999,0.0059660667,0.0058938423,0.0058236941,0.0057555443,0.0056893760,0.0056250373,0.0055624414,0.0055015583,0.0054422791,0.0053846630,0.0053286045,0.0052740274,0.0052208692,0.0051690610,0.0051184788,0.0050691506,0.0050209948,0.0049739802,0.0049280711,0.0048832312,0.0048394094,0.0047965142,0.0047545288,0.0047134567,0.0046732615,0.0046339127,0.0045953836,0.0045576522,0.0045206966,0.0044845014,0.0044490521,0.0044143361,0.0043803592,0.0043471403,0.0043144334,0.0042822063,0.0042504697,0.0042192367,0.0041885132,0.0041583012,0.0041285984
"Consumption Per Capita ",12.5991582347,13.0286601001,13.6030748352,14.2973591146,15.0948935459,15.9824791602,16.9528062434,18.0009888811,19.1231455438,20.3188840129,21.5868017955,22.9266108341,24.3410141150,25.8291694387,27.3956211583,29.0398806113,30.7646327504,32.5718107349,34.4651126546,36.4488671758,38.5247848289,40.6977427870,42.9678906295,45.3418599011,47.8258677286,50.4163636404,53.1180811747,55.9438643372,58.8928786020,61.9663830654,65.1697239301,68.5115675010,71.9843430415,75.6080694149,79.3859505421,83.3221034407,87.4197422528,91.6828906290,96.1098848944,100.7155164917,105.5049435833,110.5064321278,115.7260483278,121.1335292441,126.7985249869,132.7163955915,138.8580843492,145.2193499585,151.8133977010,158.6501226000,165.7238912023,173.0655312512,180.6460129323,188.4704095231,196.5766435761,204.9211617064,213.5095842092,222.4256910981,231.5869588282,241.0326945135,250.8491218785,260.9214595410,271.3528980121,282.0618601716,293.0333822084,304.4374291149,316.1918079905,328.2756655203,340.6046813402,353.2972035171,366.3455702219,379.8058754720,393.6252560307,407.8257263028,422.3296531939,437.3225451294,452.5933250598,468.0281886647,484.1362339668,500.5812639490,517.3114309366,534.1886564825,551.6004791612,569.4799176959,588.1601975515,606.9772286679,626.2004206735,645.9129753668,666.1056626458,686.2511559083,706.9141921575,727.5448155225,748.7800548045,770.8323402969,793.5120594479,816.6071175123,839.7825010783,863.6729901133,888.1007312804,912.8359392186,937.9146648349,963.3929730003,989.2074683223,1015.6237472816,1042.3905627822,1069.1251976289,1096.4529601278,1124.3449368338,1152.6979901351,1181.3436402557,1210.5857344381,1240.4170629679,1270.9261740651,1301.9631290019,1333.8354317181,1365.8693645283,1398.0446745060,1430.8077792038,1464.2566407631,1498.0912628884,1532.4103352033,1566.7719965508,1601.7911996165,1637.4850562706,1673.5693295806,1710.5550865510,1747.3150681929,1784.4170079570,1821.8549918574,1859.5678781082,1897.6024115518,1936.7244910523,1975.8867970184,2015.6795914001,2055.8683170509,2096.3563146344,2137.0401660585,2178.0176032991,2220.0614614489,2262.8286338560,2305.8971716528,2349.5587847677,2393.9095822901,2439.1371348014,2485.3360000989,2532.9800642556,2582.4933450626,2634.7331313047,2691.0747171100,2753.3949860887,2681.9425587963,2743.6116106186,2802.8628311555,2860.2252625076,2916.1791180338,2970.9348185353,3024.8960009712,3078.2101931213,3131.0701608562,3183.6535758896
