

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.7658943073,34.6691182289,36.1956410854,37.3147865499,38.0027616614,38.2404881469,38.0166914682,37.3225379821,36.1534193138,34.5093840711,32.3944723497,29.8186647024,26.7956808156,23.3457322708,19.4923725625,15.2536273840,10.6436982382,5.6737859119,0.3473283539,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1639770727,-16.0089741247,-15.8379206773,-15.6545749127,-15.4591988085,-15.2517977821,-15.0327360591,-14.8027089129,-14.5626149414,-14.3134519266,-14.0562498871,-13.7920319879,-13.5217929502,-13.2464876530,-12.9670254201,-12.6842673752,-12.3990253857,-12.1120617261,-11.8240888638,-11.5357686816,-11.2477438397,-10.9607312919,-10.6752090332,-10.3915950614,-10.1103035312,-9.8317378599,-9.5562782585,-9.2842741830,-9.0160413606,-8.7518615650,-8.4919837666,-8.2366258613,-7.9859765822,-7.7401974129,-7.4994244342,-7.2637700798,-7.0333248030,-6.8081586590,-6.5883228134,-6.3738509744,-6.1647607622,-5.9610550109,-5.7627230064,-5.5697416612,-5.3820766183,-5.1996832408,-5.0225076170,-4.8504873677,-4.6835524178,-4.5216254747,-4.3646223617,-4.2124519045,-4.0650152401,-3.9222041164,-3.7838975779,-3.6499559474,-3.5202103039,-3.3944443792,-3.2723635751,-3.1535418445,-3.0373297225,-2.9226921922,-2.8326063050,-2.7408293107,-2.6489903607,-2.5581560636,-2.4690160067,-2.3820062191,-2.2973918388,11.0766137645,10.6793923756
"Atmospheric concentrations ppm",398.8850036417,417.1861181284,428.5645728612,440.9953852097,453.8442066701,466.9182482155,480.0801794495,493.1699371989,506.0166769741,518.4357509481,530.2250688933,541.1848351558,551.1095365073,559.8004560223,567.0622319696,572.7063166863,576.5575764743,578.4443734692,578.1964113650,575.6541328576,570.6636145650,566.5043546795,563.0035795962,559.9293544519,557.1549207379,554.6067568191,552.2396871614,550.0242255018,547.9398931422,545.9715911064,533.7225566519,523.0055101991,513.3204147971,504.3799527432,496.0099324771,488.1024627176,480.5898031886,473.4287461696,466.5910553515,460.0575605645,453.8145018098,447.8512686948,442.1590086430,436.7297766489,431.5560225871,426.6302888459,421.9450390645,417.4925688171,413.2649679387,409.2543390469,405.4534349589,401.8531652244,398.4441787497,395.2173666026,392.1638183573,389.2747434337,386.5414434883,383.9553260929,381.5079396170,379.1910155883,376.9965111959,374.9166484886,372.9439487858,371.0712617188,369.2917887055,367.5991008475,365.9871513406,364.4502825829,362.9832282440,361.5811106466,360.2394338754,358.9540730947,357.7212605947,356.5375691165,355.3998930160,354.3054278464,353.2516488289,352.2362887951,351.2573160137,350.3129124434,349.4014527659,348.5214847020,347.6717110940,346.8509744230,346.0582446793,345.2926120260,344.5532865753,343.8396091465,343.1510795804,342.4874139563,341.8486507699,341.2353426483,340.6330392676,340.0477071042,339.4814031239,338.9348227989,338.4080988668,337.9010850249,337.4134775286,345.4846880514
"Atmospheric Temperature rel. 1850-1900",1.2688361123,1.4123037693,1.6385974464,1.7931368812,1.9222445390,2.0561094090,2.1901700354,2.3233481199,2.4526467176,2.5700342686,2.6786509277,2.7764426621,2.8672312334,2.9519975853,3.0304882678,3.1057077679,3.1752079643,3.2325778749,3.2784590885,3.3124142029,3.3327573723,3.3380540869,3.3404539377,3.3433993319,3.3472392643,3.3516953642,3.3564648324,3.3613278094,3.3661443607,3.3709042303,3.3756415576,3.3382563746,3.2918186436,3.2451278022,3.2000123653,3.1564819635,3.1142040800,3.0728828983,3.0323245977,2.9924235547,2.9531360536,2.9144579812,2.8764088370,2.8390209708,2.8023325415,2.7663829793,2.7312100958,2.6968482713,2.6627335075,2.6264341486,2.5912836514,2.5583007904,2.5273414453,2.4980792094,2.4702382202,2.4436210849,2.4180910693,2.3935510526,2.3699280267,2.3471631665,2.3252058810,2.3040104068,2.2835339474,2.2637357251,2.2445765605,2.2260187462,2.2080260768,2.1905639529,2.1735995090,2.1571017378,2.1410415934,2.1253920657,2.1101282224,2.0952272177,2.0806682702,2.0664326119,2.0525034136,2.0388656896,2.0255061871,2.0124132635,1.9995767580,1.9869878604,1.9746389820,1.9625236345,1.9506363222,1.9389724562,1.9275283036,1.9163009905,1.9052885919,1.8944903614,1.8839071939,1.8735424829,1.8634036656,1.8534032768,1.8435529913,1.8338715239,1.8243712870,1.8150591207,1.8059566161,1.7971240307
"Ocean Temperature rel. 1850-1900",0.1952422691,0.2324929571,0.2747420730,0.3215337705,0.3713020151,0.4237112905,0.4787423470,0.5362965816,0.5962071976,0.6581201183,0.7216482339,0.7864184330,0.8521159883,0.9185047741,0.9853641671,1.0525348162,1.1198547447,1.1870126838,1.2536362389,1.3193649634,1.3838120530,1.4465537601,1.5073937276,1.5663658284,1.6235543077,1.6790399178,1.7328914011,1.7851671453,1.8359181240,1.8851916558,1.9330340582,1.9786851894,2.0214942948,2.0614301063,2.0986118197,2.1331787722,2.1652595867,2.1949687668,2.2224095793,2.2476774299,2.2708624474,2.2920512162,2.3113278578,2.3287746621,2.3444724251,2.3585005970,2.3709373105,2.3818593369,2.3913306372,2.3993592595,2.4059851304,2.4113097505,2.4154418551,2.4184785650,2.4205043556,2.4215936219,2.4218131841,2.4212240776,2.4198827163,2.4178416252,2.4151499084,2.4118535579,2.4079956733,2.4036166322,2.3987542344,2.3934438336,2.3877184641,2.3816089654,2.3751441070,2.3683507130,2.3612537862,2.3538766313,2.3462409754,2.3383670861,2.3302738846,2.3219790547,2.3134991455,2.3048496688,2.2960451892,2.2870994082,2.2780252408,2.2688348864,2.2595398925,2.2501512123,2.2406792578,2.2311339469,2.2215247476,2.2118607201,2.2021505591,2.1924026405,2.1826250787,2.1728258034,2.1630126762,2.1531917294,2.1433678868,2.1335464240,2.1237329279,2.1139330981,2.1041529532,2.0943997519
"Output Net Net) ",104.7769478331,124.6631467025,146.6800269269,170.9379774477,197.4854953199,226.3332073966,257.5149511757,291.0617171147,327.0110642571,365.4306541828,406.3646706241,449.8759353660,496.0010604113,544.7782415173,596.2498208528,650.4250110535,707.3371707050,767.0657707948,829.6196837892,894.9510457502,964.7716065202,1038.3454250308,1115.4003235277,1195.7989677466,1279.4649305533,1366.3643680769,1456.5044402757,1549.9493398995,1646.8615022937,1742.6075975377,1844.2336927714,1950.2179830807,2059.9340024896,2173.0030806516,2289.1821734261,2408.3017524999,2530.2313415561,2654.8600907797,2782.0858368005,2911.8090545427,3043.9296459361,3178.3453649714,3314.9511724666,3453.6391009954,3594.2983773835,3736.8156421789,3881.0751410768,4026.9587466637,4174.3772799775,4323.3548107183,4473.6549188016,4625.0865811570,4777.5085422993,4930.8016569512,5084.8561762229,5239.5661169811,5394.8270074047,5550.5352079524,5706.5879279493,5862.8835137646,6019.3218046289,6175.8044728991,6332.2353135256,6488.5204798588,6644.5686652084,6800.2912404814,6955.6023543068,7110.4190055908,7264.6610871774,7418.2514140186,7571.1157306005,7723.1827022919,7874.3838895891,8024.6536932068,8173.9291939320,8322.1500663062,8469.2582341479,8615.1974689575,8759.9124313688,8903.3472699696,9045.4430168969,9186.1331162895,9325.3355181298,9462.9388119414,9598.7778100758,9732.5905435887,9863.9423778603,9992.0916354499,10115.7502893423,10232.6534372795,10338.7721020937,10518.5271544293,10681.3792057033,10831.7101094806,10972.6156076623,11106.2936228998,11234.3092716220,11357.7793039300,11477.8148805033,11594.3722571162
"Climate Damages fraction output",0.0037994704,0.0047072606,0.0063366038,0.0075882021,0.0087202568,0.0099771027,0.0113205537,0.0127391537,0.0141965232,0.0155879797,0.0169334031,0.0181923759,0.0194015953,0.0205657238,0.0216739076,0.0227631929,0.0237933917,0.0246609609,0.0253659738,0.0258941273,0.0262131612,0.0262965480,0.0263343727,0.0263808331,0.0264414652,0.0265119139,0.0265874206,0.0266645182,0.0267409897,0.0268166690,0.0268920960,0.0262997353,0.0255731252,0.0248528165,0.0241665868,0.0235135730,0.0228879102,0.0222845580,0.0217001822,0.0211328530,0.0205815896,0.0200459942,0.0195259976,0.0190216946,0.0185332397,0.0180607845,0.0176044403,0.0171642578,0.0167327534,0.0162796490,0.0158468123,0.0154459709,0.0150743933,0.0147273434,0.0144009014,0.0140922303,0.0137993080,0.0135206445,0.0132550789,0.0130016528,0.0127595344,0.0125279749,0.0123062844,0.0120938187,0.0118899725,0.0116941763,0.0115058948,0.0113246262,0.0111499022,0.0109812875,0.0108183795,0.0106608078,0.0105082330,0.0103603459,0.0102168659,0.0100775392,0.0099421378,0.0098104570,0.0096823137,0.0095575449,0.0094360050,0.0093175650,0.0092021099,0.0090895377,0.0089797577,0.0088726895,0.0087682623,0.0086664144,0.0085670941,0.0084702612,0.0083758909,0.0082839810,0.0081945648,0.0081068447,0.0080209028,0.0079368800,0.0078548602,0.0077748775,0.0076970911,0.0076219853
"Consumption Per Capita ",10.4670150344,11.7931463678,13.2357323649,14.8030904137,16.5010204751,18.3332001284,20.3037638552,22.4169168568,24.6771392171,27.0898642884,29.6597746339,32.3917282961,35.2896094083,38.3570737004,41.5979720803,45.0157296194,48.6155716911,52.4065456245,56.4004325567,60.6158284641,65.0834193473,69.7961610429,74.7417702445,79.9097515294,85.2915223286,90.8788593179,96.6616079438,102.6242765215,108.7403344974,115.0994244444,121.6956821685,128.5515022246,135.6517165843,142.9769201822,150.5110333688,158.2417101903,166.1592513133,174.2555377263,182.5232761505,190.9555277281,199.5454364115,208.2860851081,217.1704300155,226.1912817701,235.3413150803,244.6130986028,253.9991456369,263.4920028532,273.0850877884,282.7744779549,292.5497788621,302.4000078446,312.3156201054,322.2883117556,332.3105335466,342.3751365588,352.4751769667,362.6038284645,372.7543547401,382.9201123192,393.0945649386,403.2713016885,413.4440535731,423.6067083577,433.7533220586,443.8781280371,453.9755433205,464.0401742925,474.0668193339,484.0504718297,493.9863218347,503.8697574730,513.6963679434,523.4619587716,533.1625349780,542.7943415863,552.3538658060,561.8379231350,571.2437151297,580.5690096816,589.8124154485,598.9738942631,608.0556503521,617.0637083094,626.0106917258,634.9207268019,643.8381166778,652.8427286191,662.0774744216,671.7977751067,666.8261960254,678.4198738075,688.9233582652,698.6192676508,707.7072690421,716.3291223394,724.5857730065,732.5492480171,740.2912139012,747.8088486853
"Carbon Price (per t CO2)",2.0125964256,39.2343550495,46.6266850788,54.9416293152,64.2222994344,74.4885248042,85.7549894443,98.0371154150,111.3753832254,125.8178727719,141.4177986842,158.2200537674,176.2523235503,195.5298813056,216.0393639518,237.7576759969,260.7047863371,284.9369829287,310.5424117039,337.6723507081,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
