

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.9088730670,36.1164218193,37.9916364511,39.5067649876,40.6374817856,41.3638021361,41.6723523279,41.5509945828,40.9926980488,39.9953375857,38.5619005455,36.7012601683,34.4257308469,31.7532694984,28.7056032585,25.2983743787,21.5483640625,17.4733608754,13.0895520301,8.4106980839,3.4456936522,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1700354204,-16.0145977963,-15.8439389241,-15.6613810935,-15.4665176271,-15.2592700326,-15.0401048202,-14.8098192149,-14.5693761998,-14.3198086184,-14.0621656585,-13.7974827985,-13.5267647777,-13.2509759756,-12.9710351088,-12.6878124877,-12.4021288085,-12.1147548589,-11.8264117293,-11.5377710923,-11.2494795793,-10.9622068396,-10.6764152164,-10.3925288452,-10.1109723812,-9.8321580434,-9.5564718445,-9.2842663357,-9.0158582806,-8.7515290557,-8.4915262861,-8.2360659420,-7.9853345107,-7.7394910949,-7.4986693856,-7.2629795059,-7.0325097342,-6.8073281227,-6.5874840295,-6.3730095545,-6.1639209163,-5.9602197427,-5.7618943018,-5.5689206608,-5.3812637772,-5.1988785071,-5.0217105258,-4.8496972608,-4.6827682940,-4.5208462888,-4.3638470491,-4.2116794340,-4.0642446002,-3.9214343904,-3.7831279872,-3.6491858349,-3.5194391558,-3.3936718277,-3.2715894290,-3.1527660808,-3.0365526991,-2.9219146558,-2.8318146745,-2.7400262029,-2.6481779258,-2.5573361440,-2.4681902181,-2.3811760207,-2.2965585780,11.0724384601,10.6752140455
"Atmospheric concentrations ppm",399.8043460095,417.2989850035,427.9521522239,439.4747806219,451.2916280225,463.2520935911,475.2283115195,487.0883779714,498.6984331221,509.9205688028,520.6148044261,530.6420632635,539.8653207014,548.1524878492,555.3767523593,561.4190566661,566.1696987244,569.5232767377,571.3800246807,571.6481692664,570.2425495943,567.0840514592,562.0974639073,556.3673592933,551.8961431899,548.0374981891,544.6049284096,541.5099583460,538.6929069287,536.1077389402,523.3285805500,513.6461602754,505.0988061215,497.2231366466,489.8700334698,482.9641380057,476.4526458260,470.2933823913,464.4512656532,458.8967134842,453.6046188235,448.5535723501,443.7252390242,439.1038481059,434.6757722016,430.4291778645,426.3537344549,422.4403708878,418.6810720605,415.0687205716,411.5969588223,408.2598936690,405.0522309833,401.9691760209,399.0063183483,396.1595521758,393.4250208541,390.7990756367,388.2782434851,385.8592012194,383.5387545151,381.3138207868,379.1814152794,377.1386398372,375.1826739134,373.3107674486,371.5202353025,369.8084529645,368.1728533053,366.6109241777,365.1202066855,363.6982939889,362.3428305183,361.0515115030,359.8220827341,358.6523405061,357.5401316952,356.4833538788,355.4799557757,354.5279375177,353.6253513409,352.7703026014,351.9609514450,351.1955154935,350.4722744153,349.7895776912,349.1458577000,348.5396518991,347.9696404117,347.4347100441,346.9340639458,346.4674126008,346.0194588238,345.5962643947,345.1987914343,344.8268931086,344.4799865968,344.1572586163,343.8577710076,352.1171177095
"Atmospheric Temperature rel. 1850-1900",1.2894827591,1.4338658962,1.6526048139,1.7985145265,1.9185122121,2.0408804265,2.1612132413,2.2805735797,2.3955066977,2.4995357641,2.5958881066,2.6844709431,2.7687634162,2.8500698713,2.9275744275,3.0025596081,3.0737185417,3.1334240616,3.1838409194,3.2234914792,3.2525222538,3.2707011241,3.2780025564,3.2741434570,3.2630105300,3.2534736709,3.2459867204,3.2400675495,3.2352941213,3.2314232712,3.2283014749,3.1840022073,3.1377367715,3.0942357783,3.0532580073,3.0142340397,2.9767702468,2.9406047675,2.9055486371,2.8714554677,2.8382073875,2.8057079353,2.7738778038,2.7426518449,2.7119767388,2.6818090797,2.6521137677,2.6228626403,2.5935884544,2.5628690932,2.5337767085,2.5069255019,2.4819475886,2.4584026072,2.4359598889,2.4143995290,2.3935811323,2.3734157889,2.3538466209,2.3348363778,2.3163597868,2.2983988908,2.2809402098,2.2639730033,2.2474881964,2.2314777077,2.2159340231,2.2008499219,2.1862182993,2.1720320505,2.1582839967,2.1449668375,2.1320731241,2.1195952456,2.1075254247,2.0958557222,2.0845780456,2.0736841629,2.0631657184,2.0530142527,2.0432212237,2.0337780303,2.0246760401,2.0159066219,2.0074611867,1.9993312426,1.9915084739,1.9839848610,1.9767528696,1.9698057576,1.9631380838,1.9567465657,1.9506315542,1.9447022622,1.9389694744,1.9334446072,1.9281324889,1.9230331611,1.9181613890,1.9135693748
"Ocean Temperature rel. 1850-1900",0.2298715922,0.2574088764,0.2888206013,0.3236903849,0.3608574147,0.4000492171,0.4412109294,0.4842615267,0.5290827035,0.5754326338,0.6230587766,0.6717446234,0.7213278539,0.7717024857,0.8227660326,0.8744289498,0.9265975419,0.9790583346,1.0315600678,1.0838573237,1.1356983563,1.1868355624,1.2370246731,1.2860229838,1.3336466062,1.3798809359,1.4248042313,1.4684903579,1.5110006796,1.5523875068,1.5926973338,1.6313729006,1.6680260273,1.7027258945,1.7355824306,1.7666924186,1.7961391503,1.8239963443,1.8503306988,1.8752033780,1.8986709664,1.9207861627,1.9415983265,1.9611539279,1.9794969240,1.9966690762,2.0127102179,2.0276584808,2.0415441082,2.0543716949,2.0661759855,2.0770294840,2.0870036327,2.0961582758,2.1045428080,2.1121990776,2.1191637820,2.1254701002,2.1311487365,2.1362285712,2.1407370675,2.1447005254,2.1481442459,2.1510926368,2.1535692854,2.1555970080,2.1571978864,2.1583932954,2.1592039241,2.1596497936,2.1597502721,2.1595240880,2.1589893417,2.1581635176,2.1570634943,2.1557055557,2.1541054012,2.1522781562,2.1502383833,2.1480000925,2.1455767528,2.1429813032,2.1402261644,2.1373232515,2.1342839860,2.1311193102,2.1278397015,2.1244551901,2.1209753793,2.1174094717,2.1137663056,2.1100544069,2.1062820698,2.1024560908,2.0985823775,2.0946669637,2.0907159181,2.0867352110,2.0827308812,2.0787097142
"Output Net Net) ",104.7638367453,124.7209451614,146.8029043253,171.1372736270,197.7770409679,226.7414903210,258.0729051044,291.8054763466,327.9837576086,366.6753511751,407.9264899718,451.7907605365,498.3013214121,547.4891763037,599.3941039145,654.0392615797,711.4586660822,771.7614605867,834.9897017456,901.2039599653,970.4339167173,1042.6750983640,1118.4261134398,1198.4997755860,1282.2305659662,1369.3988583264,1459.9202765573,1553.7947492378,1651.1218393817,1747.1832462250,1849.2651356636,1955.7463944916,2065.8026745990,2179.0911405362,2295.4111215448,2414.6161370533,2536.5853526706,2661.2111880660,2788.3926799705,2918.0315928564,3050.0301057498,3184.2894742108,3320.7093093188,3459.1872470535,3599.6188605713,3741.8977162656,3885.9155013586,4031.5621559512,4178.7490421044,4327.4481695724,4477.4230813738,4628.4976005713,4780.5437142743,4933.4527599932,5087.1229391382,5241.4541305022,5396.3460428411,5551.6978577809,5707.4085047578,5863.3771455845,6019.5036929869,6175.6892812252,6331.8366657207,6487.8505524953,6643.6378640439,6799.1079506402,6954.1727585903,7108.7469675240,7262.7480857339,7416.0965357586,7568.7157012197,7720.5319607514,7871.4746925924,8021.4762496843,8170.4718761699,8318.3995408139,8465.1998375669,8610.8149921870,8755.1886892249,8898.2642455770,9039.9820715890,9180.2750726057,9319.0609410992,9456.2282592345,9591.6119621587,9724.9504585133,9855.8097642579,9983.4493219897,10106.5828013225,10222.9487038558,10328.5233560175,10507.6121015898,10669.7957406670,10819.4537565243,10959.6798292948,11092.6710187946,11219.9921514756,11342.7600204098,11462.0858993706,11577.9265539776
"Climate Damages fraction output",0.0039241273,0.0048520925,0.0064454023,0.0076337846,0.0086864263,0.0098298553,0.0110231887,0.0122743974,0.0135427475,0.0147445225,0.0159031787,0.0170070668,0.0180918800,0.0191700399,0.0202268332,0.0212762595,0.0222966798,0.0231712974,0.0239229495,0.0245225177,0.0249662064,0.0252460666,0.0253589098,0.0252992363,0.0251274810,0.0249808146,0.0248659743,0.0247753690,0.0247024222,0.0246433474,0.0245957558,0.0239253733,0.0232351252,0.0225953363,0.0220008273,0.0214420322,0.0209123402,0.0204072891,0.0199236224,0.0194588053,0.0190107940,0.0185779130,0.0181587794,0.0177522484,0.0173573701,0.0169733559,0.0165995496,0.0162354039,0.0158750145,0.0155011833,0.0151512576,0.0148318341,0.0145377506,0.0142632344,0.0140040054,0.0137572072,0.0135209843,0.0132941219,0.0130758016,0.0128654477,0.0126626335,0.0124670244,0.0122783442,0.0120963541,0.0119208395,0.0117516029,0.0115884581,0.0114312273,0.0112797391,0.0111338268,0.0109933280,0.0108580833,0.0107279365,0.0106027343,0.0104823257,0.0103665625,0.0102552989,0.0101483918,0.0100457006,0.0099470874,0.0098524170,0.0097615573,0.0096743788,0.0095907556,0.0095105650,0.0094336880,0.0093600102,0.0092894224,0.0092218225,0.0091571179,0.0090952303,0.0090361028,0.0089797138,0.0089252059,0.0088726622,0.0088221710,0.0087737600,0.0087274134,0.0086832497,0.0086417247
"Consumption Per Capita ",10.4581869211,11.7896970601,13.2374549484,14.8105786085,16.5154799569,18.3565259553,20.3384987677,22.4660175045,24.7440094373,27.1780845631,29.7730546441,32.5334957804,35.4630527916,38.5649572500,41.8425649156,45.2988536996,48.9373492516,52.7642083212,56.7847300152,61.0055183967,65.4347388526,70.0843066713,74.9734379017,80.1148838425,85.4954309343,91.0991999496,96.9113142494,102.9147385148,109.0847556852,115.4598160514,122.0808059899,128.9642928745,136.0871943598,143.4287760744,150.9739740203,158.7115793483,166.6326181650,174.7293493383,182.9946793453,191.4218209296,200.0040937789,208.7348100999,217.6072123007,226.6144433876,235.7495384052,245.0054302093,254.3749671024,263.8509502240,273.4266994649,283.0967765219,292.8503940639,302.6769999605,312.5676963362,322.5147950094,332.5112554417,342.5503198771,352.6253307515,362.7296583504,372.8566900777,382.9998452802,393.1526010043,403.3085189053,413.4612695033,423.6046530969,433.7326172068,443.8392703904,453.9188926043,463.9659462432,473.9750804918,483.9411398417,493.8591671221,503.7244086293,513.5323183815,523.2785664271,532.9590500000,542.5698776117,552.1075168907,561.5686368963,570.9503840145,580.2504711850,589.4674855458,598.6013427191,607.6542178184,616.6321376521,625.5477154573,634.4250751978,643.3084972230,652.2778276134,661.4757932569,671.1576638560,666.1651762938,677.7158789743,688.1762525329,697.8287623437,706.8729425051,715.4504972666,723.6623533891,731.5805406181,739.2767327777,746.7481407783
"Carbon Price (per t CO2)",2.0125964256,30.6678395273,36.2651897764,42.5364491040,49.5118567857,57.2157786623,65.6658552473,74.8844543901,84.9189576973,95.8172816507,107.6287516454,120.3882427561,134.1139334338,148.8150980921,164.4799098888,181.0860125985,198.6533058682,217.2028800260,236.7601527363,257.3600245972,279.0561790304,301.9371101616,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
