

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.5150740401,35.5933491911,37.3168107909,38.6512275364,39.5683437667,40.0451520068,40.0658680494,39.6186281261,38.6958669148,37.2951013128,35.4177769674,33.0705194636,30.2632118282,27.0093380766,23.3257906591,19.2292604877,14.7357604678,9.8610536377,4.6161965373,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1525235150,-15.9957258486,-15.8233098432,-15.6383253205,-15.4410274940,-15.2316400265,-15.0107066230,-14.7790174608,-14.5375041669,-14.2871641699,-14.0290129841,-13.7640554072,-13.4932685035,-13.2175917386,-12.9379214680,-12.6551080685,-12.3699547390,-12.0832174086,-11.7956054578,-11.5077831671,-11.2203777888,-10.9339664196,-10.6490123455,-10.3659628992,-10.0852565227,-9.8073083384,-9.5325008337,-9.2611803597,-8.9936569743,-8.7302058928,-8.4710694714,-8.2164593736,-7.9665586809,-7.7215238610,-7.4814866115,-7.2465556464,-7.0168182633,-6.7923419402,-6.5731757661,-6.3593518535,-6.1508866512,-5.9477822020,-5.7500273380,-5.5575988114,-5.3704623422,-5.1885736438,-5.0118792949,-4.8403175751,-4.6738191397,-4.5123075616,-4.3556995568,-4.2039049326,-4.0568258193,-3.9143549939,-3.7763725216,-3.6427397747,-3.5132889177,-3.3878047993,-3.2659939708,-3.1474314961,-3.0314703470,-2.9170776902,-2.8271917656,-2.7356146518,-2.6439728760,-2.5533314046,-2.4643788360,-2.3775506430,-2.2931116921,11.0560589281,10.6596524594
"Atmospheric concentrations ppm",399.1070122059,417.6154388892,430.4764930899,444.4144171701,458.9690678594,473.9748744780,489.3058715690,504.7947875540,520.2591953346,535.4960404210,550.2786858071,564.3821017247,577.5717477422,589.6167577526,600.2851781450,609.3435391115,616.5660377359,621.7303937278,624.6161255596,625.0152072534,622.7289353073,618.2025772333,614.4019819400,611.1192972826,608.2253434881,605.6316133737,603.2749195318,601.1090567938,599.0996106322,597.2205336970,585.0741986701,573.7741306077,563.1703854590,553.1653828369,543.6861863141,534.6759552631,526.0894723670,517.8901909852,510.0481533862,502.5384882738,495.3403090153,488.4358934124,481.8100636115,475.4497097973,469.3434181524,463.4811750904,457.8541277557,452.4543864038,447.2748582909,442.3091690167,437.5513331312,432.9948050420,428.6336782530,424.4627760086,420.4773968435,416.6730895237,413.0455008618,409.5902801974,406.3030213600,403.1792286005,400.2142980894,397.4035098272,394.7420268469,392.2248997743,389.8470754646,387.6034087808,385.4886769234,383.4975956856,381.6248372314,379.8650489454,378.2128729992,376.6629662805,375.2100203606,373.8487812059,372.5740683753,371.3807934307,370.2639774037,369.2187671089,368.2404502018,367.3244688905,366.4664323495,365.6621278740,364.9075311117,364.1988158138,363.5323640197,362.9047781063,362.3128972137,361.7538222445,361.2249565246,360.7240743524,360.2494379046,359.8000033283,359.3599504960,358.9326860732,358.5193452816,358.1198803055,357.7336663506,357.3598271972,356.9974062018,365.1694138004
"Atmospheric Temperature rel. 1850-1900",1.2319762575,1.3520148411,1.5313901446,1.6617181261,1.7801778220,1.9031947909,2.0264522633,2.1497487739,2.2710490824,2.3861716726,2.4970762784,2.6027783008,2.7050934318,2.8041727336,2.8987309161,2.9891685003,3.0741655184,3.1505596051,3.2182252259,3.2766505994,3.3241573437,3.3597375307,3.3843916505,3.4071377055,3.4295263699,3.4516295872,3.4732798716,3.4943117533,3.5146043697,3.5341827355,3.5530991549,3.5386549459,3.5170745367,3.4939079368,3.4702387718,3.4462115462,3.4217952773,3.3969435369,3.3716237913,3.3458195483,3.3195276844,3.2927555496,3.2655186195,3.2378386915,3.2097425017,3.1812606485,3.1524267344,3.1232766625,3.0937608499,3.0640870873,3.0356474124,3.0084630633,2.9822170981,2.9566561358,2.9316250516,2.9070402335,2.8828628283,2.8590803582,2.8356952180,2.8127176859,2.7901617125,2.7680423833,2.7463743884,2.7251711023,2.7044440388,2.6842025408,2.6644536219,2.6452019092,2.6264496567,2.6081968091,2.5904411020,2.5731781913,2.5564018023,2.5401038952,2.5242748410,2.5089036044,2.4939779303,2.4794845304,2.4654092682,2.4517373388,2.4384534436,2.4255419567,2.4129870845,2.4007730183,2.3888840822,2.3773048814,2.3660204596,2.3550164798,2.3442794551,2.3337970727,2.3235586869,2.3135561082,2.3037849356,2.2941649481,2.2846961176,2.2753849951,2.2662336221,2.2572400201,2.2484140925,2.2397952155
"Ocean Temperature rel. 1850-1900",0.3495862986,0.3950799323,0.4458728415,0.5013258882,0.5599865956,0.6216244964,0.6861869397,0.7535403875,0.8234938028,0.8957049725,0.9698309459,1.0455510847,1.1225960661,1.2007464059,1.2797577241,1.3593860560,1.4393671529,1.5193320606,1.5988689252,1.6775680712,1.7549804441,1.8306184003,1.9040290049,1.9750656831,2.0437964699,2.1103161092,2.1747111751,2.2370562259,2.2974157310,2.3558496679,2.4124171602,2.4662077473,2.5165438535,2.5634147336,2.6069417702,2.6472642894,2.6845166700,2.7188249738,2.7503074752,2.7790757552,2.8052357030,2.8288883361,2.8501304606,2.8690552037,2.8857524486,2.9003091910,2.9128098354,2.9233364391,2.9319663361,2.9387784447,2.9438928562,2.9474495505,2.9495728555,2.9503680056,2.9499260979,2.9483286426,2.9456506262,2.9419624046,2.9373308369,2.9318199511,2.9254913295,2.9184043236,2.9106161696,2.9021820421,2.8931550740,2.8835863558,2.8735249246,2.8630177496,2.8521097171,2.8408436186,2.8292601439,2.8173978794,2.8052933138,2.7929808512,2.7804928309,2.7678595561,2.7551093288,2.7422684929,2.7293614832,2.7164108816,2.7034374781,2.6904603380,2.6774968723,2.6645629138,2.6516727947,2.6388394298,2.6260744008,2.6133880465,2.6007895581,2.5882870836,2.5758878476,2.5635982983,2.5514243000,2.5393689853,2.5274338983,2.5156207029,2.5039311620,2.4923669326,2.4809298507,2.4696230078
"Output Net Net) ",104.7998285303,124.7616822588,146.8903744819,171.2754039952,197.9586879777,226.9654250848,258.3346231977,292.1001731512,328.2994188582,366.9823404809,408.1846306363,451.9491854360,498.3051595761,547.2818644273,598.9158419177,653.2315361156,710.2594872074,770.0481490182,832.6123342918,897.9317146659,966.2623917575,1038.9916795099,1115.2832747208,1194.9394187201,1277.8529616389,1363.9706070630,1453.2862561367,1545.8546973410,1641.8308073312,1736.5757018982,1837.1747151254,1941.8697525481,2050.1079225208,2161.5961566751,2276.1431383567,2393.6057576431,2513.8663155067,2636.8207161715,2762.3716738779,2890.4246579671,3020.8854771336,3153.6588855461,3288.6478325745,3425.7531306419,3564.8733928323,3705.9051621064,3848.7431965654,3993.2809137433,4139.4164506146,4287.0347667315,4435.9409402779,4585.9929867327,4737.0773629280,4889.0892702053,5041.9257422965,5195.4833667659,5349.6578328463,5504.3441943716,5659.4374081621,5814.8328813706,5970.4270035661,6126.1176118432,6281.8043649243,6437.3890506594,6592.7758889875,6747.8716896853,6902.5860727067,7056.8315777602,7210.5237966119,7363.5814474989,7515.9264332826,7667.4838772818,7818.1821298352,7967.9527161473,8116.7303037349,8264.4524917877,8411.0595597371,8556.4939539375,8700.6994775998,8843.6197339028,8985.1956739154,9125.3610154678,9264.0344353757,9401.1056804849,9536.4113551129,9669.6921560963,9800.5173449867,9928.1510036266,10051.3135905261,10167.7578512316,10273.4805951126,10452.3902189432,10614.5009210780,10764.1679385155,10904.4686317891,11037.5881924162,11165.0829837974,11288.0638089791,11407.6373279629,11523.7586575583
"Climate Damages fraction output",0.0035819266,0.0043139481,0.0055345676,0.0065166848,0.0074789181,0.0085482750,0.0096913607,0.0109065507,0.0121720869,0.0134374040,0.0147155203,0.0159877135,0.0172693719,0.0185575879,0.0198302326,0.0210869028,0.0223031650,0.0234254209,0.0244424577,0.0253379964,0.0260780520,0.0266392936,0.0270316922,0.0273962661,0.0277574966,0.0281164425,0.0284702684,0.0288161065,0.0291517675,0.0294774564,0.0297938521,0.0295521060,0.0291927594,0.0288094467,0.0284204348,0.0280282427,0.0276324917,0.0272325719,0.0268281189,0.0264190399,0.0260054632,0.0255876843,0.0251661240,0.0247412946,0.0243137747,0.0238841896,0.0234531946,0.0230214628,0.0225884006,0.0221571660,0.0217477663,0.0213600060,0.0209889404,0.0206306846,0.0202828440,0.0199440837,0.0196137195,0.0192914436,0.0189771550,0.0186708586,0.0183726056,0.0180824584,0.0178004706,0.0175266758,0.0172610814,0.0170036661,0.0167543789,0.0165131398,0.0162798412,0.0160543498,0.0158365088,0.0156261406,0.0154230488,0.0152270216,0.0150378338,0.0148552496,0.0146790252,0.0145089107,0.0143446531,0.0141859977,0.0140326903,0.0138844789,0.0137411157,0.0136023582,0.0134679705,0.0133377253,0.0132114046,0.0130888022,0.0129697249,0.0128539967,0.0127414629,0.0126319988,0.0125255231,0.0124211350,0.0123188138,0.0122186094,0.0121205230,0.0120245127,0.0119306636,0.0118393710
"Consumption Per Capita ",10.4658061932,11.7984305809,13.2495562907,14.8266494553,16.5351240307,18.3792457778,20.3635390646,22.4923700313,24.7701084767,27.2013751559,29.7901658825,32.5403369902,35.4551064920,38.5374765132,41.7906593274,45.2178056288,48.8228632146,52.6117002562,56.5920437712,60.7758582049,65.1840025858,69.8399369056,74.7324626059,79.8491944031,85.1797440181,90.7145705706,96.4426634162,102.3480839340,108.4042639248,114.6931676532,121.2156682891,127.9869206988,134.9922162489,142.2153687841,149.6432288033,157.2653986650,165.0733266349,173.0595693870,181.2172922649,189.5399511664,198.0210965619,206.6542573159,215.4328737087,224.3502628077,233.3996018143,242.5739208317,251.8660980120,261.2688482903,270.7748072682,280.3759995984,290.0621987932,299.8241456641,309.6538286909,319.5439516655,329.4875268125,339.4776624880,349.5074806589,359.5700971196,369.6586435713,379.7662908973,389.8862788961,400.0119474036,410.1367605623,420.2543185237,430.3583914695,440.4429155454,450.5020179336,460.5300168755,470.5214348109,480.4710028288,490.3736651968,500.2245840725,510.0191481345,519.7529665286,529.4218961144,539.0220421931,548.5497957672,558.0018722794,567.3754219680,576.6681535480,585.8786539883,595.0068618885,604.0549771086,613.0289977520,621.9414941702,630.8164943700,639.6981149774,648.6659181212,657.8614559829,667.5391395266,662.6150492080,674.1541994628,684.6098691968,694.2629599637,703.3119532930,711.8977879637,720.1208448954,728.0527674962,735.7649320175,743.2544430292
"Carbon Price (per t CO2)",2.0125964256,33.5258912823,39.8981587656,47.0871986100,55.1434120348,64.1041537416,74.0079365053,84.8943663112,96.8152127705,109.8283507941,123.9908244343,139.3555685604,155.9643290406,173.8536477581,193.0523069790,213.5812702708,235.4721484718,258.7705875136,283.5338122765,309.8583946324,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
