

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.7750468668,39.5899725559,40.4941039631,41.4477453564,42.3883350225,43.3099564190,44.1813456744,44.9719076921,45.6863106544,46.2889558863,46.7747570212,47.1558533444,47.3926403466,47.5214685249,47.4954546320,47.3371903978,47.0387565323,46.6085311183,46.0431404922,45.3234831574,44.4622519813,43.4356404141,42.2710610729,40.9554172172,39.4535609749,37.8033461778,36.0181805541,34.0526088696,31.9225418668,29.6481663891,27.2503683555,24.7597884017,22.2897839881,19.8427594632,17.2869669233,14.4540571271,11.3290877241,7.9785855865,4.4528378245,0.7771831515,-3.0522428541,-7.0281879531,-11.0818305086,-15.3085225231,-17.9563483446,-17.9345033865,-17.8992409135,-17.8608630828,-17.8159643780,-17.7560016061,-17.6983577711,-17.6133758646,-17.5199366067,-17.4314999714,-17.3140801788,-17.1920412256,-17.0927165752,-16.9538307834,-16.8222531228,-16.7085524374,-16.5477886160,-16.4085498247,-16.2357365202,-16.0535307668,-15.9072277418,-15.7277845607,-15.5330387959,-15.3133446054,-15.1150834605,-14.9095076021,-14.7079975143,-14.4893756675,-14.2682957783,-14.0298464832,-13.8157082309,-13.5645727571,-13.3001701059,-13.1047320857,-12.8600575339,-12.6095044437,-12.3486605345,-12.1364102099,-11.9176149482,-11.7276212805,-11.4698893653,-11.2389851196,-11.0150586767,-10.7890783646,-10.5262854238,-10.3129468367,-10.0693147325,-9.8784388930,-9.7036968913,-9.5164976478,-9.3169542071,-9.1028655673,-8.9260205813,-8.7406535631,-8.5463072710,-8.3573523820,-8.1748796634,-7.9943072154,-7.8280662056,-7.6558192789,-7.4763372470,-7.3250897081,-7.1774086231,-7.0306937772,-6.8837710091,-6.7499989550,-6.6191771004,-6.4928146450,-6.3642604614,-6.2436027708,-6.1083601676,-5.9756700580,-5.8551744801,-5.7381988904,-5.6170335091,-5.4994169415,-5.3767381369,-5.2672940280,-5.1597800174,-5.0494734012,-4.9477915037,-4.8317916116,-4.7266357200,-4.6242200238,-4.5241010540,-4.4277637292,-4.3423890613,-4.2473640335,-4.1611116908,-4.0740226685,-3.9883715087,-3.9041956706,-3.8234919583,-3.7514552128,-3.6774165106,-3.6010063477,-3.5279573762,-3.4563749390,-3.3861183107,-3.3167875229,-3.2485869973,-3.1807359876,-3.1133648831,-3.0462634734,-2.9771015936,-2.9045204569,-2.8652080745,-2.8231191812,-2.7791139361,-2.7337256595,-2.6877091675,-2.6412150089,-2.5946598701,12.7413753663,12.5106124424
"Atmospheric concentrations ppm",419.6184497870,426.2114283326,433.6249077790,441.1082288711,448.7687152477,456.6231127429,464.6715448251,472.9083715197,481.3183550744,489.8785257148,498.5698452749,507.3613328391,516.2201932710,525.1169707486,534.0131573172,542.8846431724,551.6889411529,560.3944690259,568.9659803891,577.3712074267,585.5754738381,593.5365925462,601.2180949042,608.5749778277,615.5724840849,622.1694697739,628.3098984281,633.9548403219,639.0697557613,643.5994073452,647.4994015195,650.7399703946,653.3131709388,655.2565565145,656.7069882538,657.8182261319,658.5802610319,658.7917267961,658.2505377491,656.8390886728,654.4979828844,651.1935745828,646.8961362918,641.5805253959,635.2473129693,627.8612341203,620.0227482564,612.6640713746,605.6749203304,598.9797411242,592.5291532311,586.2929814310,580.2450106204,574.3770517208,568.6778216166,563.1343320774,557.7484013386,552.5134924491,547.4144644474,542.4604141806,537.6424431522,532.9489477715,528.3927447078,523.9602731827,519.6592461691,515.4875381624,511.4270741024,507.4864650898,503.6664321735,499.9708724134,496.3866239735,492.9123929497,489.5426953237,486.2799766259,483.1208501144,480.0674706728,477.1067736596,474.2489691786,471.4941467335,468.8130679216,466.2219950902,463.7190406196,461.3041088787,458.9563868849,456.6772424827,454.4548093708,452.3123349119,450.2361265856,448.2217215030,446.2682751580,444.3869729029,442.5571141951,440.7890660569,439.0622363484,437.3717735309,435.7227978996,434.1190572359,432.5643622952,431.0440162100,429.5615548085,428.1197348395,426.7158012997,425.3470734462,424.0127872173,422.7078425481,421.4348300641,420.1961202042,418.9814115012,417.7905439203,416.6238995612,415.4819759767,414.3604656285,413.2591823437,412.1772326284,411.1160146492,410.0731176954,409.0542293859,408.0581550167,407.0807487948,406.1215301960,405.1825742209,404.2628544516,403.3644814403,402.4829186975,401.6182797709,400.7720990407,399.9416553449,399.1325222616,398.3406544773,397.5656023829,396.8070397353,396.0640989159,395.3335233537,394.6195255750,393.9191412803,393.2332393739,392.5616630084,391.9042415630,391.2601198799,390.6267730868,390.0056438892,389.3978940820,388.8025184547,388.2193537281,387.6482682893,387.0892478533,386.5421744191,386.0071862076,385.4843256860,384.9736841327,384.4761162621,383.9927910537,383.5122658042,383.0372580470,382.5691635789,382.1088053146,381.6565979170,381.2128624805,380.7777519705,385.5322321645
"Atmospheric Temperature rel. 1850-1900",1.2634560181,1.3509265596,1.3984412116,1.4570701628,1.5148142705,1.5740809126,1.6329457185,1.6911129131,1.7487350469,1.8057536059,1.8621106911,1.9169847488,1.9693865625,2.0207960447,2.0712793163,2.1207865084,2.1696858059,2.2179731898,2.2656534259,2.3125159033,2.3584037631,2.4034139947,2.4477679261,2.4913163646,2.5338184084,2.5744678042,2.6135894291,2.6511300920,2.6856092245,2.7172299667,2.7464066834,2.7730749564,2.7971798128,2.8187071365,2.8377391304,2.8545799590,2.8696082689,2.8828890579,2.8940542066,2.9026523004,2.9083492397,2.9109090634,2.9101415838,2.9058590850,2.8978776368,2.8860813856,2.8702521803,2.8515640799,2.8322230887,2.8124192482,2.7922455220,2.7717787983,2.7510900777,2.7302253175,2.7092465968,2.6881942751,2.6670905593,2.6459824166,2.6248931647,2.6038172995,2.5828017797,2.5618515874,2.5409580979,2.5201710091,2.4994776561,2.4789137466,2.4584937153,2.4381867419,2.4180257026,2.3980286165,2.3782223460,2.3585880834,2.3391330152,2.3198534349,2.3007660960,2.2818735152,2.2631926863,2.2446982218,2.2268731733,2.2098756571,2.1935482595,2.1778729172,2.1627959040,2.1482738425,2.1342079029,2.1205620192,2.1072696028,2.0943716382,2.0818150822,2.0695693712,2.0576177569,2.0459846326,2.0346035119,2.0234949421,2.0125919056,2.0018665530,1.9913247455,1.9809739380,1.9708251415,1.9608325304,1.9510011758,1.9413385394,1.9318363965,1.9224855032,1.9132822879,1.9042094830,1.8952730088,1.8864809351,1.8778009366,1.8692285189,1.8607628716,1.8524046458,1.8441392298,1.8359637802,1.8278740666,1.8198736887,1.8119547515,1.8041356453,1.7964152803,1.7887811190,1.7812308427,1.7737713659,1.7664005193,1.7591262102,1.7519348549,1.7448260275,1.7378050617,1.7308636523,1.7240206914,1.7172653314,1.7105961073,1.7040122436,1.6975110776,1.6910812096,1.6847358947,1.6784663168,1.6722750078,1.6661618995,1.6601268090,1.6541671281,1.6482739026,1.6424510441,1.6367029157,1.6310268238,1.6254223672,1.6198893474,1.6144280115,1.6090383151,1.6037211268,1.5984771211,1.5933071905,1.5882150559,1.5832060849,1.5782404719,1.5733226189,1.5684558416,1.5636424372,1.5588837986,1.5541812509,1.5495357043
"Mid-ocean Temperature rel. 1850-1900",0.8107734959,0.8690088951,0.9236496145,0.9756136624,1.0263258047,1.0764831707,1.1263608605,1.1759837855,1.2253748443,1.2745449219,1.3234852032,1.3720436856,1.4198996693,1.4670279409,1.5135011842,1.5593600111,1.6046882048,1.6495592558,1.6940207023,1.7380665846,1.7816518479,1.8247510773,1.8673875317,1.9095615356,1.9512216205,1.9921797925,2.0323158344,2.0715541167,2.1095850701,2.1461463169,2.1811368763,2.2144953581,2.2461620115,2.2760856587,2.3042396178,2.3306570569,2.3554370832,2.3786747835,2.4003717324,2.4204278543,2.4386892726,2.4549885351,2.4691618663,2.4810505901,2.4904999256,2.4973692083,2.5015134802,2.5030157813,2.5023676509,2.5000540137,2.4964277470,2.4917452783,2.4861966239,2.4799228162,2.4730334698,2.4656144350,2.4577313875,2.4494396906,2.4407852027,2.4318012030,2.4225198051,2.4129681648,2.4031654381,2.3931345174,2.3828934880,2.3724619121,2.3618594372,2.3510968766,2.3401873322,2.3291464703,2.3179923563,2.3067374009,2.2953920279,2.2839648861,2.2724662597,2.2609062373,2.2492964148,2.2376429876,2.2260325982,2.2145797938,2.2033464809,2.1923650729,2.1816497437,2.1712020355,2.1610059976,2.1510412719,2.1412826912,2.1317182772,2.1223349077,2.1131171498,2.1040515070,2.0951334732,2.0863514108,2.0776984901,2.0691610433,2.0607224483,2.0523719153,2.0441046945,2.0359207761,2.0278138602,2.0197788137,2.0118145031,2.0039199402,1.9960931551,1.9883323897,1.9806339866,1.9729961460,1.9654199623,1.9579017214,1.9504368941,1.9430225481,1.9356572608,1.9283380967,1.9210622171,1.9138272469,1.9066323580,1.8994762361,1.8923610501,1.8852894795,1.8782615091,1.8712763831,1.8643349722,1.8574382114,1.8505882782,1.8437850953,1.8370280828,1.8303180236,1.8236546190,1.8170406910,1.8104776380,1.8039658214,1.7975055340,1.7910967317,1.7847375409,1.7784285402,1.7721695877,1.7659607416,1.7598023809,1.7536949312,1.7476384251,1.7416314068,1.7356732344,1.7297646062,1.7239059497,1.7180975002,1.7123395203,1.7066323737,1.7009764644,1.6953723583,1.6898207465,1.6843224280,1.6788787670,1.6734919482,1.6681571209,1.6628696400,1.6576272688,1.6524291583,1.6472751833,1.6421656439,1.6371010525
"Deep-ocean temperature rel. 1850-1900",0.1857847205,0.2079399208,0.2312785676,0.2556211851,0.2808769725,0.3069836125,0.3338997795,0.3615892440,0.3900175093,0.4191519464,0.4489610433,0.4794119799,0.5104649634,0.5420743746,0.5741980047,0.6067970328,0.6398358275,0.6732828642,0.7071096990,0.7412896377,0.7757959454,0.8106014515,0.8456798412,0.8810063126,0.9165560396,0.9523012050,0.9882090344,1.0242448526,1.0603693267,1.0965336964,1.1326847453,1.1687686770,1.2047314614,1.2405190022,1.2760776802,1.3113557213,1.3463053695,1.3808839795,1.4150521693,1.4487701616,1.4819950860,1.5146800021,1.5467739252,1.5782221420,1.6089664873,1.6389457340,1.6680959567,1.6963536736,1.7236670572,1.7500039114,1.7753472268,1.7996907842,1.8230360607,1.8453900479,1.8667636969,1.8871708843,1.9066275710,1.9251511981,1.9427603348,1.9594742659,1.9753126940,1.9902956802,2.0044433906,2.0177759852,2.0303136717,2.0420765800,2.0530848368,2.0633584230,2.0729170078,2.0817800945,2.0899670938,2.0974972993,2.1043897182,2.1106630422,2.1163356390,2.1214256085,2.1259507969,2.1299287695,2.1333778199,2.1363192786,2.1387768923,2.1407750730,2.1423381975,2.1434900620,2.1442534302,2.1446496331,2.1446985237,2.1444185970,2.1438273586,2.1429412203,2.1417755414,2.1403448391,2.1386629186,2.1367427522,2.1345965768,2.1322356726,2.1296704578,2.1269107408,2.1239659202,2.1208450006,2.1175564555,2.1141083681,2.1105085230,2.1067643904,2.1028831211,2.0988715392,2.0947361316,2.0904831559,2.0861186348,2.0816482280,2.0770772766,2.0724108679,2.0676538518,2.0628108081,2.0578860752,2.0528837865,2.0478079067,2.0426622667,2.0374506638,2.0321768162,2.0268442955,2.0214565501,2.0160169481,2.0105287913,2.0049953168,1.9994196316,1.9938047388,1.9881535558,1.9824689293,1.9767536994,1.9710106323,1.9652424111,1.9594516332,1.9536407792,1.9478122102,1.9419682288,1.9361110506,1.9302428259,1.9243656459,1.9184815398,1.9125924467,1.9067001968,1.9008065605,1.8949132718,1.8890220153,1.8831344271,1.8772520982,1.8713765790,1.8655093833,1.8596519954,1.8538058743,1.8479724652,1.8421532242,1.8363495352,1.8305625450,1.8247932486,1.8190425573,1.8133113367,1.8076004263,1.8019106517
"Output Net Net ",132.5110220097,141.9436399195,152.7981847958,164.9598869799,178.4055798757,192.9738212083,208.7372552694,225.6446505220,243.6210646870,262.7719485367,282.9682388320,304.2386424857,326.7405004795,350.2551844395,375.1210297901,401.0318845752,428.2210983586,456.6795119230,486.5622680510,517.9355490781,550.6537164320,584.9506286392,620.5465060412,657.9095852920,696.9964569429,737.1575752083,779.0442146993,823.2120440641,868.6829186239,915.6506809361,964.4653348390,1015.3749331500,1067.3463133324,1122.3815434572,1179.3152308772,1238.2370316160,1299.0654072842,1361.8057860342,1426.0686810860,1493.0065575914,1561.9063581478,1634.1869915242,1707.9613730637,1780.7589291739,1860.5180506632,1942.2030568278,2024.4165271348,2108.3903751623,2195.2506168326,2284.6265381618,2375.3870223231,2469.8172069803,2563.7555312265,2659.6749122993,2759.6427402773,2858.2483638906,2959.1784544995,3067.3188748062,3171.6194762310,3280.3827653606,3396.0039583587,3505.2626502993,3622.1354267435,3734.5913430943,3847.5244075712,3971.9913207332,4091.1724571139,4208.8845902961,4321.9029867098,4442.9769101168,4564.0421961109,4688.4292627621,4809.2325733621,4930.7791395685,5047.5296933778,5174.2451293680,5288.0228930095,5396.6412083256,5533.9771765165,5651.4282592288,5766.1188109863,5875.4364966580,6007.7263292641,6137.2543168329,6282.3981446590,6391.0423559759,6513.3308081552,6638.8524624006,6762.1946265808,6860.2949840986,6988.4709328605,7094.1187755293,7235.2547771349,7388.1812505306,7531.4828909946,7663.8814329873,7782.0303390887,7930.1466465457,8069.4586805994,8198.3234897855,8329.7174813220,8464.9997043005,8599.6259473500,8747.3320221210,8885.9635268780,9012.8667945743,9171.0226933805,9331.9590148787,9492.3434108671,9650.3185394345,9824.9161793438,10002.5117387389,10185.6353382422,10363.9025585432,10553.6135367008,10716.4624007573,10880.3969077743,11063.6828564744,11251.4299091512,11428.3093434292,11609.2762804076,11775.8326166062,11967.8274801663,12161.4337089380,12345.1517903862,12546.6988436998,12707.6440035678,12891.9570372118,13079.3506074764,13268.8157369641,13465.0428823699,13691.3664112445,13883.6511874717,14100.3929046661,14310.4868732363,14521.3596681320,14733.1492818771,14953.6845623693,15204.8997064798,15445.2228292194,15671.6489368985,15908.3638856545,16147.5404743127,16388.6447186541,16629.7617321259,16871.8412530921,17110.6850015765,17346.5789003574,17577.9251470028,17790.2676664505,17973.1558764034,18358.6007135019,18729.1729831994,19088.6128292059,19439.0153822557,19784.5260794724,20125.3736081641,20463.9875591259,20801.7884296580,21138.6975663226
"Climate Damages fraction output",0.0037673178,0.0043070061,0.0046153053,0.0050104062,0.0054154030,0.0058474445,0.0062929677,0.0067492764,0.0072170553,0.0076953608,0.0081831967,0.0086726000,0.0091532209,0.0096373353,0.0101248673,0.0106146556,0.0111097861,0.0116097960,0.0121143177,0.0126206423,0.0131264812,0.0136323012,0.0141401001,0.0146477111,0.0151517563,0.0156418074,0.0161208053,0.0165872382,0.0170214927,0.0174246793,0.0178008892,0.0181482695,0.0184651472,0.0187504594,0.0190045216,0.0192307591,0.0194337778,0.0196140764,0.0197662974,0.0198839213,0.0199620489,0.0199972041,0.0199866607,0.0199278802,0.0198185597,0.0196575392,0.0194425003,0.0191901458,0.0189307108,0.0186668968,0.0184000587,0.0181313082,0.0178616520,0.0175917475,0.0173224404,0.0170542768,0.0167875580,0.0165228862,0.0162605513,0.0160004803,0.0157432415,0.0154888772,0.0152372646,0.0149889781,0.0147438370,0.0145022315,0.0142642916,0.0140296208,0.0137985620,0.0135712773,0.0133480220,0.0131285331,0.0129128421,0.0127008591,0.0124927181,0.0122883943,0.0120880171,0.0118912615,0.0117031553,0.0115251790,0.0113555034,0.0111937878,0.0110393392,0.0108915900,0.0107494304,0.0106124085,0.0104797810,0.0103518864,0.0102281315,0.0101081570,0.0099917464,0.0098790854,0.0097694830,0.0096630950,0.0095592418,0.0094576285,0.0093582832,0.0092612483,0.0091665981,0.0090738795,0.0089831172,0.0088943570,0.0088075008,0.0087224432,0.0086391319,0.0085573925,0.0084772611,0.0083987924,0.0083216818,0.0082458760,0.0081713548,0.0080981110,0.0080260048,0.0079550007,0.0078850517,0.0078161790,0.0077483049,0.0076815768,0.0076159745,0.0075513814,0.0074877686,0.0074251851,0.0073636031,0.0073030791,0.0072434907,0.0071848262,0.0071271208,0.0070702980,0.0070145037,0.0069596405,0.0069056881,0.0068526322,0.0068004435,0.0067490234,0.0066984707,0.0066487081,0.0065997487,0.0065515853,0.0065042096,0.0064575946,0.0064116642,0.0063664432,0.0063219596,0.0062781865,0.0062351150,0.0061927379,0.0061510516,0.0061100501,0.0060697346,0.0060301047,0.0059911616,0.0059529279,0.0059154380,0.0058783894,0.0058418120,0.0058057268,0.0057701473,0.0057350801,0.0057005313,0.0056665037
"Consumption Per Capita ",12.5901535154,13.0182575315,13.5905984980,14.2825647178,15.0778015711,15.9631930265,16.9314943909,17.9778668110,19.0984893709,20.2930330197,21.5601600999,22.8996528324,24.3142765203,25.8032491379,27.3712039579,29.0177459970,30.7456544859,32.5569686976,34.4555100739,36.4457268815,38.5294310427,40.7115780384,42.9923709882,45.3785272442,47.8763144616,50.4820366865,53.2003919991,56.0442715087,59.0127440025,62.1069224986,65.3320662683,68.6967626480,72.1932669539,75.8414881495,79.6445108281,83.6063528281,87.7300113103,92.0190503894,96.4709596394,101.0992320505,105.9069536106,110.9192882388,116.1374003211,121.5240037440,127.1579289751,133.0477552922,139.1727619679,145.5270164030,152.1213097958,158.9636513152,166.0469253688,173.4008563856,180.9954505783,188.8350489722,196.9570386180,205.3172947268,213.9210324078,222.8518171078,232.0266826190,241.4847249373,251.3120832272,261.3935548058,271.8323048580,282.5464679622,293.5209063407,304.9256828294,316.6783530330,328.7579157817,341.0798611895,353.7626060943,366.7983978885,380.2433062411,394.0443974576,408.2236314643,422.7032586228,437.6688492923,452.9091426520,468.3102299236,484.3805812110,500.7834924768,517.4673211294,534.2942375995,551.6519616511,569.4736401027,588.0924333752,606.8446179990,625.9995813885,645.6405848254,665.7585327958,685.8266916589,706.4095556096,726.9579061003,748.1083712014,770.0732461700,792.6632330582,815.6666421269,838.7490847087,862.5446306177,886.8758015400,911.5133277810,936.4933807846,961.8720952278,987.5863172495,1013.9013333678,1040.5664522665,1067.1998470286,1094.4257655364,1122.2154363345,1150.4660836057,1179.0095329365,1208.1492224868,1237.8779568254,1268.2841958670,1299.2183845039,1330.9873406324,1362.9188855045,1394.9928988676,1427.6545325948,1461.0009653708,1494.7371626917,1528.9563226523,1563.2192244090,1598.1393857804,1633.7348523158,1669.7212995184,1706.6087159187,1743.2724340294,1780.2791501708,1817.6217649032,1855.2398228112,1893.1798411902,1932.2054849541,1971.2716276748,2010.9852045733,2051.0763222257,2091.4692440364,2132.0596497237,2172.9392836316,2214.8941612900,2257.5753003839,2300.5549518705,2344.1242347803,2388.3849149220,2433.4900098967,2479.6278654024,2527.1699662967,2576.5870414797,2628.7200212033,2684.9477669493,2747.1485608459,2675.8667811131,2737.4100420600,2796.5422039743,2853.7911540641,2909.6357702305,2964.2858873133,3018.1441682323,3071.3577538959,3124.1189461134,3176.6049236357
