

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.2638270269,36.5403436530,38.4945351423,40.0951219725,41.3153621606,42.1339863023,42.5362400290,42.5115299526,42.0540908711,41.1625414598,39.8396752541,38.0927380933,35.9316606221,33.3692800326,30.4213856970,27.1042903900,23.4356113204,19.4347004990,15.1204616109,10.5103411222,5.6194622712,0.4595712638,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1781496462,-16.0215132445,-15.8500725989,-15.6660356223,-15.4695650726,-15.2608813674,-15.0405305164,-14.8093048101,-14.5681386835,-14.3180333745,-14.0600090939,-13.7950760332,-13.5242171811,-13.2483783398,-12.9684625084,-12.6853269435,-12.3997819124,-12.1125905838,-11.8244698001,-11.5360916992,-11.2480870067,-10.9610182510,-10.6753641594,-10.3915883407,-10.1101401699,-9.8314419568,-9.5558812799,-9.2838084298,-9.0155367329,-8.7513441894,-8.4914755837,-8.2361446819,-7.9855363546,-7.7398085778,-7.4990943060,-7.2635032292,-7.0331234275,-6.8080229364,-6.5882512336,-6.3738406509,-6.1648077179,-5.9611544503,-5.7628695135,-5.5699294494,-5.3822996944,-5.1999355994,-5.0227833401,-4.8507807920,-4.6838580914,-4.5219383337,-4.3649377684,-4.2127656775,-4.0653236555,-3.9225039759,-3.7841861176,-3.6502308608,-3.5204697062,-3.3946867516,-3.2725877031,-3.1537467229,-3.0375144653,-2.9228556391,-2.8327722729,-2.7409862845,-2.6491312770,-2.5582767740,-2.4691143434,-2.3820813625,-2.2974438786,11.0767619161,10.6794339626
"Atmospheric concentrations ppm",399.8326507616,418.3259050699,431.1961653999,445.1602002031,459.8571486874,475.1569760084,490.9421264706,507.0705270667,523.3845817930,539.7091839928,555.8540277427,571.6210687931,586.8041068152,601.1946399597,614.5824051931,626.7561642264,637.5088270428,646.6382317253,653.9472423458,659.2495504923,662.3693952033,663.1414242008,661.4110587797,657.0341317355,653.0634478357,649.6247795280,646.5892395195,643.8674484702,641.3950559376,639.1245582348,626.6260735824,614.9637281366,603.9977230573,593.6314743241,583.7934362833,574.4287162376,565.4940897218,556.9547334024,548.7819993891,540.9518664138,533.4438450211,526.2401935135,519.3253499018,512.6855157273,506.3083474215,500.1827239803,494.2985686324,488.6467083759,483.2187596591,478.0070341652,473.0042984386,468.2036090825,463.5986541446,459.1837165268,454.9535337084,450.9031749389,447.0279481572,443.3233297983,439.7849104508,436.4083517500,433.1893517995,430.1236175657,427.2068433042,424.4346943723,421.8027959150,419.3067259499,416.9420123922,414.7041335545,412.5885216642,410.5905689450,408.7056358335,406.9290609157,405.2561722444,403.6822996109,402.2027875579,400.8130088097,399.5083779037,398.2843647854,397.1365083354,396.0604295163,395.0518442742,394.1065762007,393.2205691441,392.3899001477,391.6107936546,390.8796381962,390.1930081032,389.5476943422,388.9407515428,388.3695734640,387.8320184397,387.3266241849,386.8371055707,386.3661860841,385.9145326824,385.4816872302,385.0666131279,384.6680092236,384.2844866632,392.4545902901
"Atmospheric Temperature rel. 1850-1900",1.2534411291,1.3719613461,1.5320192875,1.6482896350,1.7532736401,1.8602721337,1.9659475094,2.0706739904,2.1728833779,2.2703991098,2.3644354386,2.4545506946,2.5420939333,2.6274946447,2.7094128531,2.7877612970,2.8620316328,2.9296433092,2.9906685470,3.0444530216,3.0897681843,3.1257541679,3.1520526723,3.1682086357,3.1736273894,3.1764973234,3.1792582053,3.1822230104,3.1852786145,3.1883433980,3.1913681448,3.1643087083,3.1306425166,3.0958696940,3.0611784109,3.0267528983,2.9925659766,2.9585625522,2.9246975266,2.8909402547,2.8572722701,2.8236843532,2.7901741248,2.7567442517,2.7234011427,2.6901540099,2.6570141902,2.6239946511,2.5910999144,2.5589252007,2.5285855070,2.4999593516,2.4726550880,2.4463649613,2.4208907515,2.3961136483,2.3719653899,2.3484084500,2.3254235821,2.3030021998,2.2811417372,2.2598428063,2.2391074359,2.2189379639,2.1993363320,2.1803036309,2.1618398096,2.1439434924,2.1266118740,2.1098406683,2.0936241013,2.0779549349,2.0628245185,2.0482228606,2.0341387166,2.0205596912,2.0074723492,1.9948623349,1.9827144961,1.9710130115,1.9597415198,1.9488832484,1.9384211434,1.9283379988,1.9186165883,1.9092398031,1.9001908029,1.8914531940,1.8830112564,1.8748502613,1.8669569464,1.8593202701,1.8519326664,1.8447174334,1.8376689700,1.8307896521,1.8240785464,1.8175311183,1.8111543863,1.8049838810
"Ocean Temperature rel. 1850-1900",0.3937669772,0.4297749507,0.4699556573,0.5137244041,0.5600242618,0.6086377714,0.6594740798,0.7124051713,0.7672762691,0.8238635696,0.8819484399,0.9413282256,1.0018335920,1.0633319800,1.1256704884,1.1886801480,1.2521851391,1.3159475674,1.3797021193,1.4431792504,1.5060809164,1.5680819064,1.6288482835,1.6880428715,1.7453206251,1.8005355492,1.8537268490,1.9049758824,1.9543628256,2.0019611401,2.0478390696,2.0913476359,2.1319746029,2.1697068272,2.2046415787,2.2368943930,2.2665784350,2.2938007876,2.3186625094,2.3412593597,2.3616825062,2.3800191039,2.3963527488,2.4107638378,2.4233298550,2.4341256075,2.4432234198,2.4506933007,2.4566028558,2.4610312903,2.4640900826,2.4659000780,2.4665663460,2.4661767718,2.4648065670,2.4625222732,2.4593844766,2.4554495187,2.4507705513,2.4453981840,2.4393808842,2.4327652240,2.4255960351,2.4179165036,2.4097682292,2.4011912601,2.3922241133,2.3829037852,2.3732657567,2.3633439953,2.3531709561,2.3427775834,2.3321933139,2.3214460817,2.3105623269,2.2995670072,2.2884836135,2.2773341891,2.2661393529,2.2549183268,2.2436889671,2.2324677988,2.2212700550,2.2101097183,2.1989995667,2.1879512226,2.1769752054,2.1660809888,2.1552770638,2.1445710101,2.1339695809,2.1234788094,2.1131041521,2.1028489202,2.0927150247,2.0827042763,2.0728184287,2.0630590466,2.0534277333,2.0439269790
"Output Net Net) ",104.7865862690,124.7899361428,146.9700342168,171.4173839447,198.1789388297,227.2894810952,258.7949588737,292.7363823400,329.1580936086,368.1100232342,409.6338236567,453.7742720285,500.5666029043,550.0436096551,602.2462293879,657.2093392844,714.9677022133,775.5762466493,839.0722731830,905.4915506407,974.8672063522,1047.2093834024,1122.4748372319,1202.1224341175,1285.5140578724,1372.3930401511,1462.6589579610,1556.2987582376,1653.4021749097,1749.2385860460,1851.1323121958,1957.0986504396,2066.6399238225,2179.4669931251,2295.3839519517,2414.2421476521,2535.9184597119,2660.3035410127,2787.2949815281,2916.7932409460,3048.6992488432,3182.9130406378,3319.3330470615,3457.8558005084,3598.3759154462,3740.7862632092,3884.9783103810,4030.8426408337,4178.2702538176,4327.1222609990,4477.2198750735,4628.4290441132,4780.6386553587,4933.7446438943,5087.6442722430,5242.2342873524,5397.4106304737,5553.0687568777,5709.1041565645,5865.4128969758,6021.8921191215,6178.4404626513,6334.9584224680,6491.3486421002,6647.5161547458,6803.3685800966,6958.8162851221,7113.7725140972,7268.1534921125,7421.8785038282,7574.8699635247,7727.0533878772,7878.3575022213,8028.7141398664,8178.0581840500,8326.3273954602,8473.4622206969,8619.4050718623,8764.0997666014,8907.4899244785,9049.5163615123,9190.1125662251,9329.1969485075,9466.6586163109,9602.3331985092,9735.9596909877,9867.1044864350,9995.0269344623,10118.4398779729,10235.0790668828,10340.9148221259,10520.4724834348,10683.0742705630,10833.1142149896,10973.6988530702,11107.0343835496,11234.6922152635,11357.7939817792,11477.4551687346,11593.6367599661
"Climate Damages fraction output",0.0037078306,0.0044421759,0.0055391161,0.0064117866,0.0072545656,0.0081670453,0.0091212811,0.0101189502,0.0111425563,0.0121651206,0.0131937097,0.0142185731,0.0152508901,0.0162927983,0.0173245665,0.0183410068,0.0193312912,0.0202554314,0.0211080721,0.0218741183,0.0225301351,0.0230580003,0.0234476291,0.0236886085,0.0237697095,0.0238127192,0.0238541313,0.0238986422,0.0239445597,0.0239906594,0.0240362003,0.0236303251,0.0231301773,0.0226192056,0.0221151193,0.0216205101,0.0211348647,0.0206572980,0.0201870993,0.0197237839,0.0192670514,0.0188167363,0.0183727691,0.0179351477,0.0175039165,0.0170791515,0.0166609496,0.0162494211,0.0158445651,0.0154535117,0.0150892374,0.0147495204,0.0144290947,0.0141238956,0.0138312804,0.0135496111,0.0132778788,0.0130154525,0.0127619238,0.0125170132,0.0122805140,0.0120522592,0.0118321010,0.0116198982,0.0114155095,0.0112187885,0.0110295812,0.0108477251,0.0106730482,0.0105053692,0.0103444980,0.0101902362,0.0100423782,0.0099007119,0.0097650200,0.0096350811,0.0095106707,0.0093915627,0.0092775300,0.0091683458,0.0090637849,0.0089636244,0.0088676446,0.0087756304,0.0086873715,0.0086026640,0.0085213112,0.0084431246,0.0083679261,0.0082955499,0.0082258466,0.0081586896,0.0080939849,0.0080310385,0.0079697843,0.0079102262,0.0078523396,0.0077960697,0.0077414613,0.0076888017
"Consumption Per Capita ",10.4598647507,11.7958457958,13.2509219469,14.8327713685,16.5472284288,18.3991966647,20.3937694040,22.5358520349,24.8303196672,27.2820584191,29.8954811767,32.6747724800,35.6235682030,38.7451644455,42.0429302531,45.5200260769,49.1796217404,53.0256325895,57.0619889042,61.2933616242,65.7261214157,70.3695447588,75.2383325024,80.3563833837,85.7148280750,91.2990312633,97.0940098468,103.0823955842,109.2393673265,115.5967256047,122.2003421653,129.0567378263,136.1498775415,143.4631585493,150.9830680297,158.6988378436,166.6015499109,174.6834036791,182.9372167711,191.3561068309,199.9332965814,208.6619986421,217.5353509578,226.5463832456,235.6880013588,244.9529799853,254.3339547678,263.8234031949,273.4136038942,283.0958432871,292.8601653906,302.6976619509,312.6005272901,322.5615666813,332.5738420938,342.6304929768,352.7246689291,362.8495211165,372.9982205280,383.1639852519,393.3401093384,403.5199887304,413.6971440577,423.8652395531,434.0180988212,444.1497176548,454.2542745739,464.3261394024,474.3598804174,484.3502677483,494.2922909179,504.1811353870,514.0122181796,523.7811775043,533.4838892351,543.1164650369,552.6753362890,562.1572123063,571.5592456641,580.8791736611,590.1156001595,599.2684704168,608.3400487939,617.3363877243,626.2701755920,635.1656260409,644.0671465141,653.0547408976,662.2714724659,671.9731138272,666.9643963681,678.5453428812,689.0326858860,698.7098290813,707.7771357609,716.3768996128,724.6104719450,732.5501947028,740.2680133648,747.7614109056
"Carbon Price (per t CO2)",2.0125964256,28.1641449272,33.4118624597,39.3043974763,45.8726186295,53.1441236130,61.1457379272,69.9065397084,79.4631019104,89.8527839406,101.1131562014,113.2763316865,126.3666302813,140.4061785415,155.4124670661,171.3976097432,188.3786730640,206.3720570682,225.3909678275,245.4543949521,266.5936416246,288.8585814956,312.3267967178,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
