

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.0535703864,35.0168863570,36.6073325667,37.7920424449,38.5447044359,38.8438730765,38.6761995510,38.0314568681,36.9036547086,35.2923715979,33.2014334731,30.6411253478,27.6256169532,24.1738005148,20.3085543157,16.0489416471,11.4095455627,6.4028695454,1.0335988872,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1493852659,-15.9935068623,-15.8217051433,-15.6377727445,-15.4417902138,-15.2337420174,-15.0140428155,-14.7834421622,-14.5428746023,-14.2933546943,-14.0359155222,-13.7715752566,-13.5013197358,-13.2260936781,-12.9467964630,-12.6642802805,-12.3793495450,-12.0927609830,-11.8052240676,-11.5174015353,-11.2299310993,-10.9434652756,-10.6584574472,-10.3753285070,-10.0945030101,-9.8163938361,-9.5413876405,-9.2698375299,-9.0020608496,-8.7383396559,-8.4789223755,-8.2240258685,-7.9738375789,-7.7285175742,-7.4882004947,-7.2529973616,-7.0229972873,-6.7982690747,-6.5788627465,-6.3648109891,-6.1561305213,-5.9528234030,-5.7548782710,-5.5622715078,-5.3749683329,-5.1929238448,-5.0160839334,-4.8443861499,-4.6777603895,-4.5161294491,-4.3594093023,-4.2075089983,-4.0603299566,-3.9177642583,-3.7796913301,-3.6459719212,-3.5164375867,-3.3908725934,-3.2689829533,-3.1503433007,-3.0343049892,-2.9198340466,-2.8298995415,-2.7382653412,-2.6465611622,-2.5558541019,-2.4668341610,-2.3799377521,-2.2954303784,11.0673113849,10.6705665091
"Atmospheric concentrations ppm",398.7099080388,417.2753586201,428.1052682320,440.1684500793,452.6117647245,465.2636835423,478.0108148114,490.7015299545,503.1736639007,515.2471128830,526.7196529111,537.3966162352,547.0771784648,555.5704545873,562.6887454087,568.2470899172,572.0723577775,573.9948839152,573.8411508831,571.4533295749,566.6799663566,562.3939207074,558.8472878850,555.7505915563,552.9636623276,550.4117790085,548.0509545987,545.8525164014,543.7959423358,541.8654014168,529.6723815832,519.2879048562,510.0099558392,501.4799546415,493.5026952497,485.9697242787,478.8194754784,472.0155536121,465.5348906438,459.3613412642,453.4822554391,447.8866653832,442.5643409274,437.5053091711,432.6996215985,428.1372533221,423.8080734675,419.7018545236,415.8083035639,412.1173582655,408.6196509888,405.3035694592,402.1578746407,399.1722130893,396.3368854392,393.6426703991,391.0807605907,388.6427585533,386.3206939334,384.1070430927,381.9947439418,379.9772039595,378.0483012873,376.2023794879,374.4342367013,372.7391100141,371.1126558431,369.5509271410,368.0503481899,366.6076877303,365.2200311152,363.8847521129,362.5994849132,361.3620968192,360.1706620217,359.0234367638,357.9188361736,356.8554129095,355.8318377978,354.8468825246,353.8994045018,352.9883340174,352.1126638691,351.2714418617,350.4637668235,349.6887893495,348.9457193629,348.2338441330,347.5525630656,346.9014502821,346.2803644927,345.6896419021,345.1145823549,344.5613958857,344.0317278064,343.5259482474,343.0439192612,342.5852353978,342.1493337306,350.2681943635
"Atmospheric Temperature rel. 1850-1900",1.3360193259,1.4223308805,1.6279686811,1.7724211204,1.8989892883,2.0314916271,2.1636178736,2.2949842831,2.4226104407,2.5402005465,2.6508589007,2.7535385376,2.8514887053,2.9456205155,3.0349086927,3.1203792213,3.2004047598,3.2685557028,3.3259913389,3.3719351742,3.4048469082,3.4233360140,3.4376673736,3.4519184736,3.4663642857,3.4806963336,3.4946450751,3.5080421449,3.5207949426,3.5329394833,3.5445458382,3.5154597244,3.4794581751,3.4436906534,3.4090103677,3.3750613704,3.3414474027,3.3079242467,3.2743784100,3.2407791561,3.2071417832,3.1735045362,3.1399151571,3.1064233398,3.0730766026,3.0399180907,3.0069854649,2.9743104105,2.9415765202,2.9077688090,2.8755605411,2.8454447505,2.8170582877,2.7899999778,2.7639758536,2.7387901326,2.7143140622,2.6904607841,2.6671688993,2.6443924908,2.6220952628,2.6002471564,2.5788224180,2.5577985051,2.5371554686,2.5168755969,2.4969432028,2.4773444784,2.4580673815,2.4391015299,2.4204380940,2.4020696830,2.3839902236,2.3661948334,2.3486796896,2.3314418974,2.3144793589,2.2977906468,2.2813748829,2.2652316255,2.2493607657,2.2337624350,2.2184369261,2.2033846285,2.1886059828,2.1741014595,2.1598715714,2.1459169365,2.1322384174,2.1188373869,2.1057162003,2.0928790211,2.0803332628,2.0679969981,2.0558863159,2.0440182560,2.0324026776,2.0210443759,2.0099624394,1.9992119281
"Ocean Temperature rel. 1850-1900",0.3134574900,0.3631260650,0.4178266727,0.4777902835,0.5411578085,0.6076119346,0.6771076911,0.7494764044,0.8244668083,0.9016087557,0.9804259036,1.0604912222,1.1414692413,1.2231247234,1.3052212250,1.3875432441,1.4698584091,1.5517355195,1.6326785180,1.7122136797,1.7898319173,1.8649806810,1.9373948128,2.0071226365,2.0742922740,2.1390223081,2.2014126765,2.2615490737,2.3195075738,2.3753600546,2.4291776899,2.4799061330,2.5267527740,2.5697774661,2.6091915125,2.6452020479,2.6779890579,2.7077101540,2.7345080359,2.7585158802,2.7798605769,2.7986645012,2.8150464064,2.8291218188,2.8410031618,2.8507997368,2.8586176350,2.8645596180,2.8687154231,2.8711364736,2.8719281093,2.8712533338,2.8692664461,2.8660967694,2.8618521115,2.8566244613,2.8504943848,2.8435339473,2.8358085826,2.8273782965,2.8182984693,2.8086204192,2.7983918245,2.7876570599,2.7764574804,2.7648316708,2.7528156707,2.7404431822,2.7277457612,2.7147529955,2.7014926691,2.6879909144,2.6742723515,2.6603602155,2.6462764716,2.6320419197,2.6176762865,2.6031983094,2.5886258091,2.5739757544,2.5592643190,2.5445069308,2.5297183152,2.5149125337,2.5001030171,2.4853025970,2.4705235349,2.4557775521,2.4410758640,2.4264292216,2.4118479701,2.3973421362,2.3829215663,2.3685934949,2.3543637787,2.3402387736,2.3262251286,2.3123294991,2.2985588548,2.2849217315
"Output Net Net) ",104.7335089226,124.6585387406,146.7117937603,171.0092626923,197.5935594728,226.4788807123,257.7025687820,291.2959484223,327.2974267646,365.7677887392,406.7463316041,450.2840641167,496.4101404567,545.1528774384,596.5488433944,650.6166140431,707.3836082950,766.9278540455,829.2516867210,894.3117229618,963.5946372478,1036.7076368363,1113.2804130074,1193.1662874201,1276.2881142721,1362.6128315815,1452.1484624149,1544.9601504373,1641.2116395425,1736.2756817831,1837.1929938596,1942.4503041263,2051.3546395740,2163.5426255197,2278.7975417917,2396.9714375012,2517.9487839166,2641.6284353618,2767.9144726011,2896.7116016339,3027.9229437001,3161.4490962182,3297.1878602085,3435.0343193379,3574.8810920050,3716.6186679980,3860.1357732867,4005.3197203125,4152.0768319172,4300.3642205906,4449.9423756934,4600.6350341915,4752.3153931671,4904.8755769069,5058.2141891166,5212.2314302050,5366.8274661142,5521.9021849573,5677.3554967683,5833.0878014450,5989.0004543691,6144.9961918993,6300.9794615923,6456.8567035687,6612.5365577444,6767.9300343690,6922.9506330168,7077.5144474454,7231.5402396814,7384.9494904981,7537.6664422816,7689.6181194404,7840.7343271107,7990.9476131450,8140.1932214500,8288.4089107373,8435.5347401122,8581.5125570087,8726.2852062872,8869.7950669158,9011.9815071840,9152.7764280102,9292.0963846860,9429.8287767929,9565.8075022768,9699.7700875103,9831.2820241925,9959.6027582813,10083.4469082320,10200.5548656912,10306.9075430188,10486.7191746748,10649.6624835643,10800.1090184094,10941.1462955909,11074.9666020551,11203.1310884120,11326.7536354209,11446.9429336535,11563.6539631389
"Climate Damages fraction output",0.0042124764,0.0047743393,0.0062546656,0.0074138848,0.0085105383,0.0097396214,0.0110477318,0.0124300087,0.0138509376,0.0152281804,0.0165838449,0.0178934598,0.0191891313,0.0204769653,0.0217371830,0.0229787689,0.0241725139,0.0252129571,0.0261068354,0.0268330745,0.0273594386,0.0276573815,0.0278894345,0.0281211491,0.0283570080,0.0285919828,0.0288216043,0.0290430089,0.0292545530,0.0294567209,0.0296505803,0.0291659587,0.0285716449,0.0279872525,0.0274263900,0.0268828526,0.0263500390,0.0258239763,0.0253028674,0.0247862529,0.0242743899,0.0237678693,0.0232673986,0.0227736837,0.0222873675,0.0218090007,0.0213390293,0.0208777929,0.0204207789,0.0199540819,0.0195144823,0.0191078718,0.0187285291,0.0183704757,0.0180293675,0.0177022925,0.0173873020,0.0170830470,0.0167885443,0.0165030355,0.0162259052,0.0159566332,0.0156947671,0.0154399063,0.0151916926,0.0149498041,0.0147139518,0.0144838762,0.0142593448,0.0140401504,0.0138261085,0.0136170555,0.0134128462,0.0132133521,0.0130184592,0.0128280663,0.0126420827,0.0124604268,0.0122830244,0.0121098074,0.0119407123,0.0117756793,0.0116146513,0.0114575730,0.0113043909,0.0111550525,0.0110095067,0.0108677044,0.0107296000,0.0105951536,0.0104643361,0.0103371365,0.0102135761,0.0100928033,0.0099749378,0.0098601051,0.0097483591,0.0096397041,0.0095342797,0.0094325621
"Consumption Per Capita ",10.4625477338,11.7910538600,13.2365496529,14.8070076593,16.5079264551,18.3430966952,20.3168320518,22.4333714529,24.6971552165,27.1132565260,29.6859616979,32.4195018220,35.3172363640,38.3822805684,41.6181107873,45.0282503031,48.6175998927,52.3947808103,56.3707759494,60.5632095155,65.0015282113,69.6834870364,74.5968332867,79.7307633280,85.0765588008,90.6259625045,96.3688135078,102.2896098188,108.3617931142,114.6754943617,121.2244373322,128.0309932524,135.0781282421,142.3465087509,149.8210816582,157.4906506807,165.3464597953,173.3810725499,181.5876656765,189.9596273339,198.4903439023,207.1730979122,216.0010265999,224.9671150496,234.0642063397,243.2850217285,252.6221873895,262.0682707341,271.6162673054,281.2601634000,290.9888834355,300.7917784794,310.6599565601,320.5857573704,330.5621653471,340.5824475490,350.6399769004,360.7281670251,370.8404628087,380.9703568197,391.1114097301,401.2572779180,411.4017308428,421.5386711051,431.6621464561,441.7663632070,451.8456921280,461.8946765551,471.9080384708,481.8806812182,491.8076943111,501.6843574778,511.5061466183,521.2687341702,530.9680103786,540.6000849797,550.1613329834,559.6484322976,569.0584636709,578.3890694631,587.6387367427,596.8073076091,605.8968637251,614.9133021383,623.8691032667,632.7882203017,641.7147301380,650.7281963138,659.9710518959,669.6979425658,664.7710077974,676.3683350993,686.8777057040,696.5810732311,705.6775742363,714.3086051346,722.5748556073,730.5481675658,738.3000482267,745.8275933363
"Carbon Price (per t CO2)",2.0125964256,36.9701091227,44.0203086644,51.9792024355,60.8980089254,70.8069470341,81.7347001569,93.7093904365,106.7781926021,120.9962033564,136.4165884764,153.0839987364,171.0228052449,190.2458382916,210.7495892651,232.5179247120,255.5678382539,279.9555189016,305.7629621854,333.1347242766,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
