

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.6615524148,38.2985915327,40.6641744543,42.7304853961,44.4724817222,45.8706774098,46.9114920263,47.5843252335,47.8832415458,47.8062437018,47.3555071480,46.5382990197,45.3643081147,43.8459474915,41.9989786258,39.8384610921,37.3811181437,34.6454267456,31.6499257409,28.4133556622,24.9551772749,21.2956143811,17.4552539476,13.4547358417,9.3143088586,5.0531642562,0.6897384304,0.0000000000,-8.2523643791,-12.8029350790,-15.8908590959,-15.7045993469,-15.5066891316,-15.2972259862,-15.0763439996,-14.8446273529,-14.6029218646,-14.3521955922,-14.0934616060,-13.8277354427,-13.5560111294,-13.2792475915,-12.9983611012,-12.7142213403,-12.4276496858,-12.1394189269,-11.8502539975,-11.5608335787,-11.2717916669,-10.9836882432,-10.6970181896,-10.4122590661,-10.1298664772,-9.8502640268,-9.5738383306,-9.3009379779,-9.0318745444,-8.7669244725,-8.5063312230,-8.2503074331,-7.9990369818,-7.7526769372,-7.5113593876,-7.2751931677,-7.0442654962,-6.8186435297,-6.5983758449,-6.3834938503,-6.1740131326,-5.9699347392,-5.7712463936,-5.5779236485,-5.3899309685,-5.2072227386,-5.0297441928,-4.8574322418,-4.6902161744,-4.5280181872,-4.3707536609,-4.2183310497,-4.0706511627,-3.9276054490,-3.7890726614,-3.6549128196,-3.5249566493,-3.3989874360,-3.2767100120,-3.1576974728,-3.0412990449,-2.9264774385,-2.8362824699,-2.7443728044,-2.6523882187,-2.5614022415,-2.4721090074,-2.3849475392,-2.3001849179,11.0898612823,10.6919491255
"Atmospheric concentrations ppm",399.3048317897,416.9806764001,428.3104423054,440.5360583905,453.1502144507,466.0526601934,479.1576607869,492.3637054961,505.5671584381,518.6559880228,531.5126450311,544.0233315016,556.0752766742,567.5627219512,578.3851910273,588.4431735140,597.6435757336,605.8977264601,613.1177990240,619.2263269540,624.1517423073,627.8294859421,630.2029306878,631.2247550153,630.8567551510,629.0698070648,625.8437365900,621.1668647423,615.0358881036,609.8703616155,600.1697392469,589.5571137457,578.6223774740,569.1707144979,560.5410049154,552.5414620435,545.0733318085,538.0649226438,531.4586085647,525.2070250672,519.2710513606,513.6183183171,508.2220002029,503.0598181916,498.1132161336,493.3666789862,488.8071698646,484.4236657866,480.2067754658,476.1484177947,472.2413457930,468.4790835843,464.8561393667,461.3677276655,458.0095450502,454.7776297110,451.6682696331,448.6779395219,445.8032562377,443.0409468789,440.3878258357,437.8407783631,435.3967489746,433.0527334358,430.8057734617,428.6529534444,426.5913986953,424.6182748074,422.7307878292,420.9261850121,419.2017559443,417.5548339295,415.9827974989,414.4830719746,413.0531310238,411.6904981639,410.3927481941,409.1575085513,407.9824606065,406.8653409507,405.8039427617,404.7961174139,403.8397766033,402.9328954526,402.0735173640,401.2597619161,400.4898379864,399.7620657685,399.0749139344,398.4270628369,397.8175128344,397.2457728207,396.6962822305,396.1752552465,395.6833956153,395.2203776633,394.7854485936,394.3776265457,393.9958111215,402.1888758666
"Atmospheric Temperature rel. 1850-1900",1.1284492454,1.2402241687,1.3945697834,1.4965006563,1.5851837006,1.6741241452,1.7606354615,1.8463364185,1.9291553958,2.0067054189,2.0804616392,2.1503298776,2.2179949646,2.2846259755,2.3488215342,2.4105310647,2.4694959179,2.5229496006,2.5716773454,2.6150112218,2.6524577946,2.6836432776,2.7086835946,2.7275904987,2.7402950878,2.7466967821,2.7466739648,2.7400880195,2.7267890211,2.7066930323,2.6875865290,2.6532612151,2.6113717185,2.5655195306,2.5227622679,2.4826713486,2.4446012655,2.4081479642,2.3730394177,2.3390699433,2.3060749204,2.2739202884,2.2424967252,2.2117154559,2.1815048399,2.1518074803,2.1225777551,2.0937797097,2.0654117371,2.0382833352,2.0132458035,1.9899992613,1.9681033522,1.9472346793,1.9271849478,1.9078245688,1.8890731177,1.8708800116,1.8532126209,1.8360490924,1.8193740330,1.8031759073,1.7874454584,1.7721747430,1.7573565372,1.7429839674,1.7290502809,1.7155487032,1.7024723511,1.6898141816,1.6775669651,1.6657232745,1.6542754852,1.6432157829,1.6325361769,1.6222285173,1.6122845139,1.6026957575,1.5934537425,1.5845498897,1.5759755704,1.5677221307,1.5597809190,1.5521433148,1.5448007647,1.5377448274,1.5309672372,1.5244599972,1.5182155249,1.5122268866,1.5064881840,1.5009952068,1.4957465542,1.4906659056,1.4857677621,1.4810603751,1.4765453772,1.4722206598,1.4680876840,1.4641585308
"Ocean Temperature rel. 1850-1900",0.2119133766,0.2386030798,0.2683102867,0.3005132802,0.3343820541,0.3697392611,0.4065065250,0.4446070406,0.4839480337,0.5243778644,0.5657491271,0.6079320345,0.6508275921,0.6943764557,0.7385094416,0.7831439456,0.8281947421,0.8735298603,0.9190055513,0.9644788530,1.0097955157,1.0547941122,1.0993156764,1.1432069386,1.1863177447,1.2284996094,1.2696049916,1.3094867673,1.3479978531,1.3849921950,1.4204573854,1.4541898504,1.4859527955,1.5156551297,1.5433636896,1.5692090676,1.5933030789,1.6157410826,1.6366071296,1.6559767422,1.6739185175,1.6904952507,1.7057648216,1.7197809275,1.7325936958,1.7442501954,1.7547948645,1.7642698649,1.7727158190,1.7801858062,1.7867540868,1.7924966578,1.7974769839,1.8017468494,1.8053498109,1.8083239251,1.8107035345,1.8125203742,1.8138042518,1.8145834649,1.8148850618,1.8147350060,1.8141582843,1.8131789780,1.8118203138,1.8101046993,1.8080537519,1.8056883199,1.8030285025,1.8000936651,1.7969024553,1.7934728167,1.7898220026,1.7859665895,1.7819224907,1.7777049695,1.7733286530,1.7688075457,1.7641550437,1.7593839490,1.7545064836,1.7495343047,1.7444785196,1.7393497011,1.7341579035,1.7289126791,1.7236230961,1.7182977577,1.7129448248,1.7075720427,1.7021867767,1.6967960615,1.6914066741,1.6860239141,1.6806523939,1.6752968891,1.6699621581,1.6646528121,1.6593733403,1.6541283279
"Output Net Net) ",104.8604851917,124.9847839148,147.2859817917,171.8751473889,198.8055448594,228.1213473119,259.8759843043,294.1160212634,330.8932894326,370.2650533907,412.2803009840,456.9898760442,504.4353276071,554.6525072400,607.6860958951,663.5749892081,722.3560332615,784.0866679148,848.8031553445,916.5480579438,987.3628483184,1061.2873006828,1138.3530095746,1218.5871430753,1302.0123288947,1388.6450987984,1478.4931124808,1571.5502008647,1668.8420304149,1767.7541567261,1870.1973626794,1976.3236423605,2086.7360273735,2200.6190514713,2317.6247030863,2437.5651426345,2560.2991617822,2685.7065675250,2813.6783501731,2944.1111840825,3076.9040470080,3211.9561751631,3349.1658960025,3488.4300380056,3629.6437239028,3772.7004302901,3917.4922555361,4063.9103897437,4211.8447464114,4361.1515928860,4511.6713623588,4663.2813198153,4815.8738108550,4969.3452825889,5123.5926224507,5278.5121609430,5433.9997011823,5589.9509246437,5746.2618974006,5902.8295612300,6059.5521656802,6216.3296331649,6373.0638596393,6529.6589606129,6686.0214698030,6842.0605021188,6997.6878839954,7152.8182582061,7307.3691659386,7461.2611083542,7614.4175899653,7766.7651386232,7918.2333044238,8068.7546255184,8218.2645449715,8366.7012581361,8514.0054344491,8660.1197312880,8804.9879468059,8948.5535409549,9090.7570473291,9231.5315479683,9370.7947167567,9508.4348608401,9644.2863694343,9778.0864552595,9909.3988756511,10037.4789934110,10161.0331547422,10277.7861682565,10383.6897257333,10563.6888553031,10726.6201533206,10876.9069054775,11017.6754437258,11151.1465502422,11278.9020621507,11402.0709416004,11521.7750653280,11637.9812776059
"Climate Damages fraction output",0.0030052186,0.0036300481,0.0045897867,0.0052852535,0.0059302254,0.0066143523,0.0073156159,0.0080451413,0.0087830717,0.0095034053,0.0102148367,0.0109124479,0.0116100239,0.0123180574,0.0130200317,0.0137131576,0.0143922478,0.0150220483,0.0156079175,0.0161383495,0.0166038564,0.0169965813,0.0173152417,0.0175578098,0.0177217525,0.0178046500,0.0178043542,0.0177190744,0.0175474929,0.0172898017,0.0170465664,0.0166139164,0.0160934589,0.0155332615,0.0150198175,0.0145462306,0.0141035378,0.0136860568,0.0132899059,0.0129121458,0.0125504364,0.0122028838,0.0118679481,0.0115443772,0.0112311535,0.0109274500,0.0106325937,0.0103460358,0.0100675845,0.0098048535,0.0095654544,0.0093458291,0.0091412967,0.0089484660,0.0087651387,0.0085899152,0.0084218895,0.0082604532,0.0081051770,0.0079557400,0.0078118876,0.0076734063,0.0075401086,0.0074118238,0.0072883927,0.0071696637,0.0070554911,0.0069457334,0.0068402526,0.0067389138,0.0066415850,0.0065481363,0.0064584406,0.0063723731,0.0062898115,0.0062106359,0.0061347288,0.0060619755,0.0059922638,0.0059254841,0.0058615296,0.0058002963,0.0057416830,0.0056855913,0.0056319262,0.0055805956,0.0055315112,0.0054845887,0.0054397490,0.0053969192,0.0053560357,0.0053170484,0.0052799283,0.0052441202,0.0052097138,0.0051767540,0.0051452396,0.0051151435,0.0050864642,0.0050592741
"Consumption Per Capita ",10.4581384452,11.8036782800,13.2680853564,14.8601277896,16.5864053836,18.4525765840,20.4643829285,22.6272794156,24.9467397933,27.4282597627,30.0768616961,32.8972913744,35.8937277642,39.0698821071,42.4294925583,45.9760123938,49.7126811560,53.6431740619,57.7705215844,62.0976560388,66.6273449498,71.3621512026,76.3042625810,81.4556144497,86.8180179983,92.3933224913,98.1837040820,104.1922169885,110.4229816004,116.8540819227,123.5106531083,130.4112409842,137.5609041378,144.9407265167,152.5313394614,160.3185676440,168.2916550562,176.4417707802,184.7611388934,193.2425383086,201.8790083284,210.6636741695,219.5896453599,228.6499589414,237.8375496170,247.1452343594,256.5657016290,266.0914942570,275.7149381031,285.4273276346,295.2193576988,305.0827129965,315.0099080150,324.9938799966,335.0277317269,345.1046134976,355.2176873264,365.3601316810,375.5251630621,385.7060625764,395.8962014234,406.0890636968,416.2782655094,426.4575711258,436.6209055858,446.7623655254,456.8762276217,466.9569555546,476.9992056741,486.9978314291,496.9478879054,506.8446351601,516.6835428413,526.4602965879,536.1708067837,545.8112254087,555.3779745957,564.8677976666,574.2778503221,583.6058630007,592.8504267727,602.0115036013,611.0913211882,620.0959560841,629.0381303259,637.9421350320,646.8525278514,655.8496415295,665.0771598274,674.7919482828,669.7232758537,681.3326956273,691.8412909556,701.5343523605,710.6135199000,719.2220278548,727.4619001287,735.4059513392,743.1265391723,750.6215245837
"Carbon Price (per t CO2)",2.0125964256,19.1668157520,22.6283795600,26.4903472346,30.7721762845,35.4921318823,40.6636900744,46.3019717729,52.4311000549,59.0749783856,66.2583437768,73.9996338313,82.3061364259,91.1832860455,100.6318263759,110.6453777101,121.2267742913,132.3754321977,144.0877611242,156.3608840679,169.1927325296,182.5784876846,196.5094862616,210.9742578517,225.9597035510,241.4530082156,257.4449238855,273.9283126477,270.7022896028,308.2200885438,326.0545445823,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
