

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,36.2906004903,36.8511373793,37.4574853492,38.0697870614,38.6278243833,39.1233954417,39.5255023264,39.8048368468,39.9632100839,39.9677496857,39.8129073621,39.5070069399,39.0166835619,38.3706216303,37.5315326916,36.5179217349,35.3245087000,33.9580189725,32.4157161722,30.6857932369,28.7771967883,26.6782003757,24.4061689566,21.9511354840,19.3016987260,16.4807931327,13.4841242347,10.2948866478,6.9254840121,3.3888720416,-0.2943652862,-4.0413284175,-7.7666704240,-11.4273632460,-15.2284281713,-17.4689724597,-17.5499511722,-17.6170330621,-17.6833675897,-17.7388263940,-17.7983234060,-17.8399852007,-17.8396156433,-17.8775035556,-17.8971323380,-17.8831279075,-17.8536486133,-17.8194373354,-17.7775601991,-17.7198232762,-17.6638074378,-17.5800867888,-17.4876192456,-17.3999272720,-17.2831533443,-17.1616549629,-17.0627501065,-16.9243049094,-16.7931136842,-16.6797437362,-16.5193837094,-16.3805001297,-16.2081015648,-16.0263253909,-15.8803916785,-15.7013868383,-15.5071138374,-15.2879427734,-15.0901741252,-14.8851135126,-14.6841218376,-14.4660583288,-14.2455510650,-14.0077136792,-13.7941590904,-13.5436817172,-13.2799694366,-13.0851313034,-12.8411305458,-12.5912309845,-12.3310226704,-12.1193058140,-11.9010319026,-11.7115014719,-11.4543168382,-11.2239084506,-11.0004611145,-10.7749576785,-10.5126849006,-10.2997932119,-10.0566428499,-9.8661736336,-9.6918154581,-9.5050133974,-9.3058783627,-9.0922101628,-8.9157353074,-8.7307448740,-8.5367799490,-8.3481935958,-8.1660755176,-7.9858487308,-7.8199309381,-7.6480068015,-7.4688469494,-7.3178846207,-7.1704785595,-7.0240308345,-6.8773681964,-6.7438368583,-6.6132467468,-6.4871058832,-6.3587693238,-6.2383165314,-6.1032856433,-5.9707986446,-5.8504901198,-5.7336933534,-5.6127047016,-5.4952565345,-5.3727445452,-5.2634519031,-5.1560831979,-5.0459191780,-4.9443691411,-4.8285066943,-4.7234760855,-4.6211796601,-4.5211743969,-4.4249444430,-4.3396665715,-4.2447411718,-4.1585796202,-4.0715788999,-3.9860122661,-3.9019172331,-3.8212896583,-3.7493216739,-3.6753507389,-3.5990075365,-3.5260216097,-3.4544995497,-3.3843006373,-3.3150256432,-3.2468785274,-3.1790794841,-3.1117588108,-3.0447066789,-2.9755943081,-2.9030636198,-2.8637710320,-2.8217069730,-2.7777300774,-2.7323726070,-2.6863884127,-2.6399275217,-2.5934060720,12.7352750527,12.5046798893
"Atmospheric concentrations ppm",418.2271595753,424.7530365489,431.2531008731,437.9062969736,444.7084551694,451.6525570609,458.7206609032,465.8950104649,473.1488097666,480.4484565240,487.7627354759,495.0489652658,502.2626534626,509.3613076029,516.2933338634,523.0190003522,529.4853087189,535.6459788248,541.4516602298,546.8556537408,551.8091002649,556.2580777760,560.1517901547,563.4346769177,566.0593450952,567.9743402165,569.1225949049,569.4591871250,568.9391732363,567.5103158273,565.1320450078,561.7802044452,557.4603211551,552.2566467500,546.3588184538,539.9897199397,533.1381183802,526.2305708801,519.8295582739,513.7421800691,507.8749485350,502.1876132024,496.6558353485,491.2726695000,486.0428863064,480.9432557862,475.9741113670,471.1405022337,466.4399613335,461.8665013137,457.4158318775,453.0867573452,448.8717254286,444.7741862660,440.7899619973,436.9106634805,433.1405927989,429.4744365039,425.8982208145,422.4212487673,419.0344746338,415.7267234281,412.5103972322,409.3717469221,406.3182792665,403.3475042407,400.4421607685,397.6112949566,394.8555077955,392.1786159142,389.5682953323,387.0243906560,384.5425115073,382.1259649934,379.7722920200,377.4845690340,375.2514103187,373.0841293995,370.9835742709,368.9232385995,366.9210477548,364.9760661909,363.0896160777,361.2436688638,359.4419994263,357.6750624942,355.9666348884,354.3043377771,352.6859622075,351.1124180965,349.5955440036,348.1167796111,346.6879005571,345.2904780167,343.9219723611,342.5884773946,341.2942257192,340.0434935312,338.8233288015,337.6384807480,336.4921111982,335.3821521386,334.3067969536,333.2659608930,332.2553864904,331.2780617520,330.3363864947,329.4209881476,328.5323879783,327.6711431888,326.8378289605,326.0285580810,325.2434248773,324.4816652875,323.7446151272,323.0299757582,322.3430342339,321.6823661859,321.0440748652,320.4277366406,319.8350947850,319.2649153387,318.7189687746,318.1927823994,317.6864129709,317.2010284945,316.7338269657,316.2897932273,315.8647519015,315.4582015353,315.0696088587,314.6979329977,314.3399760772,313.9994867008,313.6733561815,313.3622739254,313.0658446466,312.7836966339,312.5148349925,312.2567660622,312.0106938338,311.7774213673,311.5557910124,311.3455011949,311.1462447224,310.9578207611,310.7799343699,310.6125333985,310.4554734970,310.3086628688,310.1727084650,310.0484785424,309.9253339587,309.8060205702,309.6915811455,309.5826258374,309.4794345608,309.3822075623,309.2909795396,313.9253055672
"Atmospheric Temperature rel. 1850-1900",1.3747821489,1.5130351818,1.5873119943,1.6673964655,1.7467985035,1.8272894531,1.9078923466,1.9882399061,2.0690379132,2.1500747466,2.2308757874,2.3100675041,2.3858980464,2.4600661620,2.5330970398,2.6061356010,2.6788349170,2.7508557528,2.8225157408,2.8933562667,2.9627903748,3.0300808551,3.0944862945,3.1566448941,3.2161092734,3.2700717002,3.3197064150,3.3654266147,3.4022441753,3.4306506357,3.4527358426,3.4689589272,3.4794247074,3.4841493270,3.4833107674,3.4774441801,3.4673269617,3.4531346954,3.4362474186,3.4189292385,3.4014438381,3.3837610014,3.3658253188,3.3475780848,3.3290058451,3.3101739734,3.2910509968,3.2716523350,3.2520209497,3.2321838026,3.2121511663,3.1919325587,3.1715468243,3.1509916119,3.1302980294,3.1094787264,3.0885250230,3.0674681729,3.0463144373,3.0250288338,3.0036516930,2.9821737900,2.9605630289,2.9388716532,2.9170729757,2.8952037522,2.8732780774,2.8512431831,2.8291316478,2.8069657495,2.7847817417,2.7625522686,2.7402806650,2.7179585709,2.6956074689,2.6732332364,2.6508622392,2.6284631478,2.6071498387,2.5870733664,2.5677834851,2.5491592256,2.5310850848,2.5134809254,2.4962032167,2.4791978304,2.4623816143,2.4458255519,2.4294865175,2.4133413170,2.3973856039,2.3816747100,2.3661410403,2.3508248565,2.3356517318,2.3205892423,2.3056555625,2.2908780150,2.2762907826,2.2618473536,2.2475617460,2.2334562470,2.2195323140,2.2057867572,2.1922224633,2.1788228166,2.1656010692,2.1525765354,2.1397124074,2.1270035552,2.1144525084,2.1020653210,2.0898270429,2.0777362763,2.0657905597,2.0539982537,2.0423526288,2.0308817031,2.0195898209,2.0084623115,1.9974952102,1.9866980154,1.9760693899,1.9656208670,1.9553351710,1.9452096200,1.9352507035,1.9254474287,1.9158245672,1.9063697231,1.8970791998,1.8879503571,1.8789781657,1.8701453053,1.8614669972,1.8529321113,1.8445424834,1.8362974231,1.8281959154,1.8202334410,1.8123962014,1.8046867585,1.7971103543,1.7896633643,1.7823441229,1.7751511514,1.7680835619,1.7611401323,1.7543208357,1.7476255114,1.7410542775,1.7346110968,1.7283026410,1.7220747106,1.7159249187,1.7098554440,1.7038695565,1.6979699136,1.6921588414,1.6864377239
"Mid-ocean Temperature rel. 1850-1900",0.7492751814,0.8261672720,0.8926383905,0.9521773750,1.0105258463,1.0691654198,1.1284094272,1.1881452968,1.2484891971,1.3094761029,1.3709586869,1.4324628382,1.4932229653,1.5532893646,1.6129568902,1.6726553435,1.7325108741,1.7924244109,1.8524119241,1.9123727801,1.9720621304,2.0311364430,2.0892031978,2.1462287903,2.2021172528,2.2560020767,2.3076499527,2.3571792489,2.4032570418,2.4451011924,2.4830404414,2.5174372354,2.5484195777,2.5759941957,2.6001711276,2.6210771828,2.6389775777,2.6540414103,2.6666877908,2.6777740607,2.6878338902,2.6970448598,2.7054494929,2.7130482977,2.7198413192,2.7258539982,2.7311000150,2.7355930959,2.7393588360,2.7424245054,2.7448117902,2.7465389153,2.7476254923,2.7480865233,2.7479426998,2.7472144297,2.7459143665,2.7440616853,2.7416743285,2.7387560881,2.7353231198,2.7313886323,2.7269538363,2.7220371440,2.7166482714,2.7108041534,2.7045235991,2.6978054185,2.6906593792,2.6831035880,2.6751614188,2.6668417165,2.6581513410,2.6490961182,2.6396884710,2.6299412181,2.6198713739,2.6094832816,2.5990865636,2.5889285984,2.5789853060,2.5691862922,2.5594789480,2.5498246196,2.5401735269,2.5304899487,2.5207418327,2.5109369223,2.5010776677,2.4911593568,2.4811819671,2.4711647920,2.4611047220,2.4510098054,2.4408700184,2.4306703406,2.4204117820,2.4101071689,2.3997755474,2.3894163956,2.3790322945,2.3686346517,2.3582325211,2.3478310052,2.3374352199,2.3270454383,2.3166667345,2.3063100256,2.2959731147,2.2856531881,2.2753522025,2.2650750974,2.2548222002,2.2445941128,2.2343924147,2.2242217573,2.2140845386,2.2039905500,2.1939485917,2.1839597372,2.1740238707,2.1641451512,2.1543272530,2.1445761786,2.1348919232,2.1252739149,2.1157252331,2.1062460507,2.0968437794,2.0875211670,2.0782784232,2.0691160705,2.0600340999,2.0510286722,2.0421024778,2.0332559404,2.0244898225,2.0158054819,2.0072040846,1.9986857120,1.9902471971,1.9818879421,1.9736103330,1.9654154335,1.9573035927,1.9492751566,1.9413306166,1.9334704409,1.9256953588,1.9180062294,1.9104039933,1.9028906803,1.8954697475,1.8881286233,1.8808582940,1.8736568014,1.8665249119,1.8594641155,1.8524759755,1.8455617997
"Deep-ocean temperature rel. 1850-1900",0.1705444226,0.2006675540,0.2329169777,0.2666140894,0.3015363432,0.3376055511,0.3747916789,0.4130673352,0.4524051186,0.4927844628,0.5341827606,0.5765638670,0.6198626131,0.6639953987,0.7088952443,0.7545152683,0.8008264771,0.8478007569,0.8954083325,0.9436201077,0.9923995521,1.0416974390,1.0914487690,1.1415798281,1.1920196663,1.2426791062,1.2934400933,1.3441912167,1.3948025581,1.4450884909,1.4948632677,1.5439711833,1.5922757054,1.6396498177,1.6859727203,1.7311325649,1.7750326270,1.8175924405,1.8587481414,1.8984701835,1.9367675400,1.9736649316,2.0091905934,2.0433722223,2.0762360666,2.1078076564,2.1381124066,2.1671750472,2.1950200557,2.2216720529,2.2471556641,2.2714952712,2.2947149743,2.3168385703,2.3378895144,2.3578911638,2.3768665548,2.3948383134,2.4118289221,2.4278603247,2.4429537624,2.4571302625,2.4704101731,2.4828132121,2.4943589699,2.5050666142,2.5149553148,2.5240437962,2.5323499281,2.5398914574,2.5466862700,2.5527522451,2.5581066882,2.5627663940,2.5667477451,2.5700669810,2.5727402485,2.5747835032,2.5762183603,2.5770809764,2.5774112412,2.5772437544,2.5766085141,2.5755318211,2.5740366386,2.5721425836,2.5698667573,2.5672246664,2.5642315621,2.5609018115,2.5572489450,2.5532862580,2.5490269764,2.5444835964,2.5396681439,2.5345913204,2.5292629247,2.5236926545,2.5178905270,2.5118666180,2.5056304308,2.4991913724,2.4925589283,2.4857424579,2.4787510985,2.4715936962,2.4642787483,2.4568147436,2.4492100383,2.4414723791,2.4336091207,2.4256274344,2.4175342978,2.4093363394,2.4010399260,2.3926512553,2.3841764201,2.3756214668,2.3669926528,2.3582961775,2.3495379292,2.3407235971,2.3318588083,2.3229491321,2.3140000515,2.3050167300,2.2960041372,2.2869671074,2.2779103746,2.2688387559,2.2597568716,2.2506691337,2.2415797549,2.2324926591,2.2234115056,2.2143399039,2.2052812866,2.1962389800,2.1872162099,2.1782160778,2.1692414653,2.1602949950,2.1513792143,2.1424966455,2.1336497139,2.1248407430,2.1160719629,2.1073455192,2.0986634806,2.0900278546,2.0814405947,2.0729036276,2.0644189208,2.0559881894,2.0476124308,2.0392923525,2.0310286100,2.0228218870,2.0146729095,2.0065824391
"Output Net Net ",132.4187690717,141.6418220472,152.3462902394,164.3544582218,177.6353412005,192.0238749213,207.5869995638,224.2693054010,241.9906683690,260.8511423170,280.7187319222,301.6198115687,323.7104467899,346.7709719999,371.1322917174,396.4826597507,423.0501618893,450.8229186346,479.9478495467,510.4862102168,542.2927332290,575.6002414391,610.1410584038,646.3708893120,684.2475664063,723.1590675131,763.7450292339,806.5469418029,850.6610607707,896.2979979865,943.7946773289,993.3949749350,1044.1008387347,1097.8856932341,1153.6123600556,1211.2987309508,1271.4524506989,1334.4586947247,1399.3355243897,1467.1082089568,1537.0142792607,1610.4132231760,1685.4232887739,1759.5796080761,1840.7426768548,1923.4763825664,2005.9480925401,2089.9330414302,2176.6343335399,2265.7253331606,2356.1138885096,2450.0886681150,2543.5389502125,2638.9301282712,2738.3234366862,2836.3585572998,2936.6989964921,3044.1984875955,3147.8960980636,3256.0342952078,3370.9943237332,3479.6577226650,3595.8995911989,3707.7797810608,3820.1574351041,3944.0120928879,4062.6476054508,4179.8547423454,4292.4312281203,4413.0387206139,4533.6703933865,4657.6362017313,4778.0782287421,4899.2958054083,5015.7858964821,5142.2169202072,5255.8317402950,5364.3585523574,5501.4272078941,5618.7168776649,5733.2572765221,5842.4541756701,5974.4975548005,6103.8062872438,6248.6637349594,6357.2403186515,6479.4088829256,6604.8162088049,6728.0790742616,6826.2495411692,6954.3651307686,7060.0827825637,7201.1368655269,7353.9498527782,7497.2090450663,7629.6394544609,7747.9047072621,7896.0247354006,8035.3992481406,8164.3890540361,8295.9131501545,8431.3240177514,8566.0947832172,8713.9071795497,8852.6923891460,8979.8029116639,9138.0599341770,9299.0984165228,9459.5978577648,9617.7062441591,9792.3905443197,9970.0733968355,10153.2769800362,10331.6497851076,10521.4402828559,10684.4586886741,10848.5639406724,11031.9678685025,11219.8248043713,11396.8485784550,11577.9510735660,11744.6829187004,11936.7861793688,12130.4979923850,12314.3475433676,12515.9819349449,12677.1130558443,12861.5527134067,13049.0629549885,13238.6370460874,13434.9548255251,13661.2999226020,13853.6795418007,14070.4607644601,14280.6062598285,14491.5264125631,14703.3582964657,14923.9150472305,15175.0885206824,15415.3900580347,15641.8194189048,15878.5155695975,16117.6663169800,16358.7377161420,16599.8202700493,16841.8596281702,17080.6669813363,17316.5269173268,17547.8451837612,17760.1906710113,17943.1291836106,18328.2012243173,18698.4502573098,19057.6070411926,19407.7598465020,19753.0441140451,20093.6852245345,20432.1064076757,20769.7239762400,21106.4575046500
"Climate Damages fraction output",0.0044604613,0.0054026901,0.0059461601,0.0065612979,0.0072010798,0.0078800087,0.0085905256,0.0093293111,0.0101029662,0.0109098585,0.0117452640,0.0125939320,0.0134343224,0.0142825442,0.0151431302,0.0160289849,0.0169357294,0.0178586094,0.0188011645,0.0197567647,0.0207163793,0.0216680804,0.0225989952,0.0235160005,0.0244103269,0.0252363507,0.0260082636,0.0267295873,0.0273176264,0.0277756985,0.0281344681,0.0283994755,0.0285710953,0.0286487398,0.0286349512,0.0285385785,0.0283727608,0.0281409686,0.0278663993,0.0275862220,0.0273047756,0.0270216189,0.0267359210,0.0264468185,0.0261541806,0.0258591141,0.0255611993,0.0252607532,0.0249585110,0.0246549486,0.0243502797,0.0240447030,0.0237385539,0.0234318456,0.0231250872,0.0228185048,0.0225120089,0.0222060919,0.0219008747,0.0215958867,0.0212917394,0.0209883308,0.0206852429,0.0203832412,0.0200819828,0.0197820032,0.0194835155,0.0191858269,0.0188894067,0.0185945739,0.0183018221,0.0180108003,0.0177215660,0.0174340252,0.0171484671,0.0168649752,0.0165838866,0.0163048117,0.0160414635,0.0157953587,0.0155606884,0.0153357821,0.0151190844,0.0149095038,0.0147052320,0.0145055556,0.0143094428,0.0141176678,0.0139296752,0.0137451505,0.0135640003,0.0133868036,0.0132127513,0.0130422509,0.0128744349,0.0127089173,0.0125458723,0.0123855681,0.0122283394,0.0120736501,0.0119216198,0.0117724513,0.0116261239,0.0114825687,0.0113417808,0.0112035545,0.0110679941,0.0109352623,0.0108049513,0.0106769801,0.0105513462,0.0104280815,0.0103070099,0.0101880918,0.0100712779,0.0099566248,0.0098440421,0.0097337740,0.0096258336,0.0095200532,0.0094163696,0.0093148469,0.0092154466,0.0091182503,0.0090230721,0.0089298635,0.0088386609,0.0087493408,0.0086621057,0.0085768194,0.0084934264,0.0084118815,0.0083321191,0.0082539666,0.0081775401,0.0081027235,0.0080295153,0.0079578922,0.0078878287,0.0078192695,0.0077520808,0.0076862705,0.0076218693,0.0075588321,0.0074971314,0.0074367414,0.0073776420,0.0073198104,0.0072632342,0.0072079000,0.0071537972,0.0071009466,0.0070493908,0.0069986775,0.0069487801,0.0068997093,0.0068514847,0.0068041203,0.0067576276,0.0067120104
"Consumption Per Capita ",12.6013320383,13.0146417204,13.5736845438,14.2530674782,15.0356933559,15.9078696400,16.8618311855,17.8922935891,18.9950141036,20.1692675764,21.4133867405,22.7268816885,24.1122851121,25.5685661180,27.0999895419,28.7057388508,30.3882256776,32.1491816378,33.9920651586,35.9210197172,37.9377060671,40.0470449320,42.2494818258,44.5517389366,46.9602374071,49.4722190632,52.0929803293,54.8358717632,57.7019376117,60.6941674107,63.8192790353,67.0875579847,70.4938976376,74.0608657809,77.7953974021,81.7071118921,85.8082195578,90.1058188474,94.5912848395,99.2716279612,104.1443956492,109.2295529311,114.5234396702,119.9836424905,125.6815931274,131.6167967851,137.7639434628,144.1215539091,150.7047812020,157.5249398379,164.5774989974,171.8938759632,179.4457587203,187.2385719133,195.3102942036,203.6178046956,212.1668218829,221.0407555577,230.1576123336,239.5565354140,249.3233519388,259.3439346342,269.7209877888,280.3734347546,291.2864407885,302.6291247728,314.3198119200,326.3378601876,338.5994873162,351.2225064760,364.1993755504,377.5859965924,391.3299420601,405.4531982180,419.8785896739,434.7906848458,449.9794695401,465.3315390776,481.3513263800,497.7031905389,514.3356895157,531.1118464046,548.4176028298,566.1868235516,584.7514452994,603.4514965364,622.5553189921,642.1460015370,662.2147171220,682.2373220106,702.7757340710,723.2832211660,744.3935474028,766.3181835722,788.8688336642,811.8348282601,834.8831493273,858.6452202335,882.9442855342,907.5519574362,932.5041858572,957.8568092916,983.5468119746,1009.8384659032,1036.4819350310,1063.0965993992,1090.3044553372,1118.0767867657,1146.3111406772,1174.8398279538,1203.9652828113,1233.6803029745,1264.0730776561,1294.9944823737,1326.7504482290,1358.6706571696,1390.7349035655,1423.3869859821,1456.7237511591,1490.4508790816,1524.6612596441,1558.9166655871,1593.8289767578,1629.4161601623,1665.3945163562,1702.2728438969,1738.9289858704,1775.9282565024,1813.2634728155,1850.8742094758,1888.8068345414,1927.8233864522,1966.8809169034,2006.5850939573,2046.6664796276,2087.0496764506,2127.6302255152,2168.4996939407,2210.4426977866,2253.1109080388,2296.0773241519,2339.6325335420,2383.8786335780,2428.9666740497,2475.0871579429,2522.6083132731,2572.0017110858,2624.1059530057,2680.2978605628,2742.4531971428,2671.3963681070,2732.8772419699,2791.9548471461,2849.1557180401,2904.9574352913,2959.5689916219,3013.3919528392,3066.5728398401,3119.3033425532,3171.7600679710
