

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.3018085197,32.8415465154,33.9662823129,34.6409323416,34.8432180170,34.5574231671,33.7765086666,32.4974844944,30.7194145050,28.4468278796,25.6868064825,22.4525103635,18.7608161221,14.6304909300,10.0801171046,5.1186360025,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1305336070,-15.9772003029,-15.8070662348,-15.6243978718,-15.4299393000,-15.2238163103,-15.0063331035,-14.7780802207,-14.5398615599,-14.2926032363,-14.0372848698,-13.7748955575,-13.5064078403,-13.2327630142,-12.9548630762,-12.6735664124,-12.3896855167,-12.1039857620,-11.8171845570,-11.5299502719,-11.2429263383,-10.9568152161,-10.6721252524,-10.3892872982,-10.1087153919,-9.8308109572,-9.5559545512,-9.2844984639,-9.0167626772,-8.7530336280,-8.4935647145,-8.2385777268,-7.9882646829,-7.7427897771,-7.5022913220,-7.2668836019,-7.0366586344,-6.8116878262,-6.5920235743,-6.3777007022,-6.1687379103,-5.9651390715,-5.7668944981,-5.5739821338,-5.3863686533,-5.2040104893,-5.0268547875,-4.8548402394,-4.6878978075,-4.5259512528,-4.3689174349,-4.2167062018,-4.0692196788,-3.9263505650,-3.7879788022,-3.6539655445,-3.5241426146,-3.3982943688,-3.2761266709,-3.1572137127,-3.0409059261,-2.9261674102,-2.8360192440,-2.7441658474,-2.6522412813,-2.5613154833,-2.4720803930,-2.3849737204,-2.3002618088,11.0904770728,10.6927735650
"Atmospheric concentrations ppm",396.5561946111,415.1645770595,425.8108856032,437.4922397254,449.4146904639,461.3124845571,473.0244868793,484.3695891122,495.1617160980,505.2023719538,514.2699199654,522.1573886717,528.6580046469,533.5836675963,536.7595160807,538.0188125396,537.2087471793,534.1772482920,528.9282252602,524.8366947990,521.3586982965,518.2627293408,515.4403135578,512.8348525475,510.4126613640,508.1507879415,506.0317688619,504.0412932208,502.1671080309,500.3984690036,488.3623372435,478.3798083673,469.5418291069,461.4338848018,453.8549684865,446.7044339375,439.9293317629,433.4989339971,427.3925235474,421.5937059097,416.0878637579,410.8610828163,405.8997448491,401.1904125966,396.7198367402,392.4750098883,388.4432350878,384.6121948613,380.9700147375,377.5057362156,374.2106940996,371.0736572554,368.0834229246,365.2299279139,362.5042305456,359.8983216600,357.4049700218,355.0176167590,352.7303012649,350.5376038453,348.4345968401,346.4168002395,344.4801400875,342.6209090604,340.8357290743,339.1215159952,337.4754465685,335.8949276920,334.3775680932,332.9211525109,331.5236183061,330.1830345220,328.8975832779,327.6655433951,326.4852761424,325.3552129552,324.2738449746,323.2397142839,322.2514066960,321.3075460134,320.4067896832,319.5478258879,318.7293722033,317.9501761660,317.2090184173,316.5047196326,315.8361533572,315.2022684025,314.6021271131,314.0349704564,313.5003293728,312.9982180136,312.5135827518,312.0526091170,311.6165697685,311.2055488780,310.8191571266,310.4567510472,310.1175417173,318.3511609052
"Atmospheric Temperature rel. 1850-1900",1.3876290184,1.5242420510,1.7639810518,1.9555422686,2.1221823096,2.2880955102,2.4512727224,2.6113689345,2.7651119310,2.9043065842,3.0307271854,3.1426735036,3.2432368232,3.3342899244,3.4154740370,3.4882514873,3.5509417210,3.5973666038,3.6272650708,3.6407964742,3.6492677556,3.6557950971,3.6613584905,3.6662336410,3.6704638292,3.6740359493,3.6769293799,3.6791264277,3.6806195529,3.6815150456,3.6819539930,3.6401826221,3.5846898513,3.5256707684,3.4664816421,3.4080407555,3.3504924309,3.2937957039,3.2379047915,3.1828065486,3.1285154410,3.0750608144,3.0224764574,2.9707940193,2.9200395108,2.8702318283,2.8213824787,2.7734959769,2.7261186955,2.6771486796,2.6290054101,2.5828698917,2.5388452459,2.4967035437,2.4561683674,2.4170038013,2.3790303412,2.3421173165,2.3061706208,2.2711218879,2.2369204371,2.2035277152,2.1709136003,2.1390539759,2.1079291335,2.0775226995,2.0478208904,2.0188119719,1.9904858466,1.9628337257,1.9358478561,1.9095212885,1.8838476770,1.8588211036,1.8344359266,1.8106866482,1.7875678012,1.7650738540,1.7431991308,1.7219377488,1.7012835693,1.6812301641,1.6617707964,1.6428984184,1.6246056877,1.6068850093,1.5897286140,1.5731286917,1.5570776139,1.5415683017,1.5265948382,1.5121535010,1.4982445305,1.4847739262,1.4717366226,1.4591388805,1.4469848502,1.4352746469,1.4240046015,1.4131665532
"Ocean Temperature rel. 1850-1900",0.2683476407,0.3322530790,0.4031557476,0.4816211338,0.5653744091,0.6535326827,0.7457611981,0.8416860196,0.9408463678,1.0424826554,1.1457391988,1.2497958649,1.3539301974,1.4575866370,1.5602719379,1.6615550256,1.7610110503,1.8580122883,1.9518132405,2.0417069759,2.1273694392,2.2088504571,2.2862991249,2.3598876500,2.4297867488,2.4961586293,2.5591559086,2.6189220401,2.6755921767,2.7292972876,2.7801680742,2.8270707530,2.8688230639,2.9052750786,2.9366228893,2.9631577555,2.9851810555,3.0029801845,3.0168248545,3.0269689129,3.0336527805,3.0371052595,3.0375446332,3.0351792668,3.0302079166,3.0228198980,3.0131952012,3.0015046066,2.9878961808,2.9724360816,2.9552111967,2.9363955996,2.9161845965,2.8947585738,2.8722746458,2.8488679950,2.8246556869,2.7997404222,2.7742135413,2.7481572572,2.7216462746,2.6947489674,2.6675282535,2.6400422627,2.6123448653,2.5844861023,2.5565125458,2.5284676064,2.5003917986,2.4723229734,2.4442965221,2.4163455558,2.3885010644,2.3607920563,2.3332456833,2.3058873497,2.2787408104,2.2518282576,2.2251703984,2.1987865246,2.1726945757,2.1469111964,2.1214517898,2.0963305671,2.0715605953,2.0471538436,2.0231212310,1.9994726771,1.9762171602,1.9533627882,1.9309168929,1.9088861648,1.8872768578,1.8660920592,1.8453323560,1.8249983756,1.8050909825,1.7856110947,1.7665594732,1.7479365066
"Output Net Net) ",104.6986176484,124.4420130560,146.3105431940,170.3661472236,196.6549684357,225.1851293173,255.9816107440,289.0669494681,324.4739397245,362.2705504640,402.5069998354,445.2510028019,490.5475183644,538.4333930704,588.9485722557,642.0999823020,697.8810537208,756.3730407460,819.4078539901,886.0553491272,956.1383117351,1029.5496068939,1106.2215441197,1186.1135414509,1269.2064011573,1355.5031099026,1445.0391825008,1537.9080486552,1634.3124514303,1729.6943755868,1830.8567933636,1936.4162174128,2045.8773153861,2158.8674469250,2275.1187113920,2394.4351464741,2516.6647613847,2641.6800967013,2769.3660736370,2899.6129325088,3032.3123791857,3167.3556281148,3304.6325173305,3444.0311997197,3585.4381258552,3728.7381410357,3873.8145747968,4020.5491894086,4168.8464847476,4318.7109766591,4469.9423290748,4622.3490404455,4775.7798776309,4930.1083341376,5085.2213575901,5241.0124850286,5397.3781550655,5554.2159975832,5711.4242461593,5868.9017220849,6026.5480791108,6184.2641377413,6341.9522181334,6499.5164509530,6656.8630361880,6813.9004627154,6970.5396798604,7126.6942748639,7282.2805409295,7437.2176172064,7591.4275226563,7744.8352122391,7897.3686097652,8048.9585824480,8199.5388714238,8349.0459688665,8497.4188403268,8644.5984706487,8790.5270082021,8935.1463242269,9078.3954250349,9220.2059382900,9360.4941809353,9499.1472145569,9635.9983131781,9770.7837536730,9903.0665767828,10032.1016148874,10156.5951742401,10274.2726693665,10381.0872533653,10561.8658368811,10725.6209178617,10876.7567282368,11018.3869109165,11152.7225471705,11281.3382487763,11405.3576984517,11525.8994496112,11642.9292394839
"Climate Damages fraction output",0.0045442137,0.0054830206,0.0073434448,0.0090249835,0.0106286323,0.0123554993,0.0141806216,0.0160934246,0.0180441918,0.0199065923,0.0216773252,0.0233082963,0.0248238608,0.0262372747,0.0275304924,0.0287162403,0.0297576816,0.0305408697,0.0310506425,0.0312827416,0.0314284862,0.0315410172,0.0316370886,0.0317213951,0.0317946391,0.0318565548,0.0319067508,0.0319448922,0.0319708263,0.0319863852,0.0319940131,0.0312721937,0.0303260031,0.0293356363,0.0283589281,0.0274107906,0.0264928869,0.0256038527,0.0247423048,0.0239074078,0.0230987569,0.0223161577,0.0215594589,0.0208284564,0.0201228486,0.0194422246,0.0187860699,0.0181537806,0.0175388666,0.0169144151,0.0163115399,0.0157440718,0.0152119350,0.0147111275,0.0142373208,0.0137869014,0.0133570935,0.0129458119,0.0125514781,0.0121728673,0.0118089988,0.0114590612,0.0111223634,0.0107983025,0.0104863419,0.0101859973,0.0098968261,0.0096184202,0.0093504000,0.0090924103,0.0088441163,0.0086052009,0.0083753617,0.0081543095,0.0079417662,0.0077374633,0.0075411408,0.0073525463,0.0071714340,0.0069975643,0.0068307032,0.0066706223,0.0065170979,0.0063699119,0.0062288510,0.0060937075,0.0059642795,0.0058403720,0.0057217980,0.0056083815,0.0054999606,0.0053963954,0.0052975785,0.0052027465,0.0051117805,0.0050246436,0.0049412858,0.0048616314,0.0047855823,0.0047130137
"Consumption Per Capita ",10.4677554079,11.7815681678,13.2109622488,14.7619784468,16.4395915324,18.2470378325,20.1878747417,22.2657578785,24.4848314631,26.8504992234,29.3677696804,32.0420113352,34.8780127272,37.8806176196,41.0558836994,44.4115746130,47.9603883606,51.7256305026,55.7407583862,59.9967286598,64.4834189651,69.1929187900,74.1192942949,79.2577158290,84.6033867448,90.1501766474,95.8885835596,101.8022679291,107.8617846369,114.2030437562,120.7762518354,127.6102584035,134.6961565280,142.0166446018,149.5553502362,157.2988033025,165.2360897809,173.3580311046,181.6564685768,190.1237684824,198.7525186149,207.5353584693,216.4648948438,225.5336681049,234.7341498131,244.0587606028,253.4999082889,263.0500565852,272.7023796063,282.4524330405,292.2906742465,302.2063290397,312.1895777497,322.2317784386,332.3251600396,342.4624832250,352.6368006503,362.8413181489,373.0693304528,383.3142006819,393.5693639373,403.8283429611,414.0847646655,424.3323797132,434.5650780057,444.7769041404,454.9620623561,465.1149402486,475.2300996844,485.3022982621,495.3264868964,505.2978149783,515.2116405727,525.0635368222,534.8492988153,544.5649663951,554.2068478221,563.7715785884,573.2562047622,582.6583526068,591.9765126634,601.2105479319,610.3625907095,619.4386245947,628.4512754021,637.4247354471,646.4034711526,655.4676680472,664.7608282428,674.5395801385,669.5554225794,681.2151152941,691.7768426634,701.5246662894,710.6594078196,719.3236758514,727.6190282731,735.6179391931,743.3925519525,750.9406561066
"Carbon Price (per t CO2)",2.0125964256,51.3058090767,61.0312246864,71.9085638216,83.9975142765,97.3107045719,111.8513440195,127.6174141411,144.6246695431,162.9154120932,182.5315099633,203.5167315534,225.8923690530,249.6658717036,274.8443277983,301.4501518205,329.5884101228,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
