

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.6780387795,38.3801031462,39.1528833760,39.9563225466,40.7290742758,41.4640525386,42.1303041450,42.6981591683,43.1713446693,43.5154971996,43.7248985788,43.8101082820,43.7347723236,43.5316829526,43.1580722121,42.6350038097,41.9558234997,41.1282304177,40.1491652075,39.0030694606,37.7018587150,36.2277429269,34.6042080134,32.8190048382,30.8471515987,28.7208173482,26.4459928006,23.9897982649,21.3675383038,18.5969564312,15.6987179129,12.7257485841,9.7801403108,6.8833664243,3.8776478340,0.5652396353,-3.0712441307,-6.9510248438,-11.0350494929,-15.2970374667,-17.8424015640,-17.8758778202,-17.8694240476,-17.9030191110,-17.9195245741,-17.9031819051,-17.8719134078,-17.8362868740,-17.7932356871,-17.7344727874,-17.6775386249,-17.5929465115,-17.4996507339,-17.4111697658,-17.2936152647,-17.1713613847,-17.0717393712,-16.9325780091,-16.8007021158,-16.6866811839,-16.5256741023,-16.3861810451,-16.2131869664,-16.0308416580,-15.8843769206,-15.7048546650,-15.5100857451,-15.2904390969,-15.0922235924,-14.8867355729,-14.6853360407,-14.4668799742,-14.2459960444,-14.0077951721,-13.7938889781,-13.5430670286,-13.2790166975,-13.0838352330,-12.8395261341,-12.5893707729,-12.3289528227,-12.1170531941,-11.8986208730,-11.7089434548,-11.4516381174,-11.2211152277,-10.9975596389,-10.7719544825,-10.5095961565,-10.2966114146,-10.0533818348,-9.8628218582,-9.6883702854,-9.5014818953,-9.3022689943,-9.0885334067,-8.9119810013,-8.7269201995,-8.5328933580,-8.3442477960,-8.1620725732,-7.9817928402,-7.8158200135,-7.6438491816,-7.4646524324,-7.3136431113,-7.1661930072,-7.0197058370,-6.8730092838,-6.7394409679,-6.6088169183,-6.4826440523,-6.3542819771,-6.2338030781,-6.0987618259,-5.9662680490,-5.8459486327,-5.7291430570,-5.6081538593,-5.4907072781,-5.3682061213,-5.2589179828,-5.1515567014,-5.0414072004,-4.9398685101,-4.8240350958,-4.7190281079,-4.6167570635,-4.5167791548,-4.4205769030,-4.3353196671,-4.2404283441,-4.1542956229,-4.0673281396,-3.9817966845,-3.8977385883,-3.8171474019,-3.7452093086,-3.6712732370,-3.5949703569,-3.5220237011,-3.4505418208,-3.3803840187,-3.3111513639,-3.2430472565,-3.1752931984,-3.1080186091,-3.0410145982,-2.9719547731,-2.8994826584,-2.8602059693,-2.8181638777,-2.7742136522,-2.7288866733,-2.6829356577,-2.6365102910,-2.5900260524,12.7185674140,12.4881702757
"Atmospheric concentrations ppm",416.9568052974,423.0767253524,429.4040120123,435.7833416037,442.2524759896,448.8226423698,455.4849473754,462.2304531343,469.0410041593,475.8907875420,482.7575559323,489.6083716772,496.4104739227,503.1356355816,509.7440367983,516.2089693288,522.4883492879,528.5494358046,534.3569504386,539.8786463544,545.0810942911,549.9258498733,554.3796622165,558.4033034167,561.9667820915,565.0355171032,567.5672104881,569.5331156678,570.9066035428,571.6506672172,571.7383459338,571.1554818080,569.9103520788,568.0644464204,565.7686398332,563.1889308218,560.3131753724,556.9415779541,552.8923010652,548.0771553429,542.4575089716,536.0179233809,529.3551294098,523.2006341241,517.3953735614,511.8587937050,506.5574954884,501.4690788886,496.5686925308,491.8325741625,487.2420885780,482.7842810493,478.4429070289,474.2142283287,470.0890123821,466.0562213065,462.1177824686,458.2674347855,454.4924495147,450.8021231973,447.1887072395,443.6437840579,440.1805146930,436.7877052243,433.4745477561,430.2403748364,427.0716215066,423.9789033573,420.9641163428,418.0323643468,415.1739562953,412.3905736226,409.6794512620,407.0448171303,404.4853133620,402.0046496468,399.5931128933,397.2618193859,395.0115678368,392.8190164562,390.7015412389,388.6577880392,386.6889585674,384.7784112049,382.9296658044,381.1334532416,379.4111831065,377.7504498427,376.1489356621,374.6067368612,373.1338489646,371.7122539592,370.3523048464,369.0360067356,367.7606200693,366.5309638373,365.3500534495,364.2209805029,363.1309453275,362.0837022436,361.0812239241,360.1207740587,359.1999544525,358.3179578234,357.4701352793,356.6586431411,355.8850117338,355.1399230979,354.4234151892,353.7354376924,353.0760174146,352.4410542966,351.8302208159,351.2423555652,350.6782961359,350.1354854540,349.6185023976,349.1255841128,348.6527672801,348.1993795576,347.7667766167,347.3535456161,346.9611417861,346.5851491080,346.2254914068,345.8831084191,345.5552291561,345.2464534054,344.9526933191,344.6734243267,344.4080631543,344.1555761887,343.9129158144,343.6836220229,343.4647050808,343.2568312347,343.0596042783,342.8726705062,342.6950903283,342.5245172387,342.3621319704,342.2087138912,342.0631880447,341.9253040132,341.7948021322,341.6715316022,341.5552564521,341.4459762466,341.3436044872,341.2481080983,341.1601223331,341.0805287523,340.9992288147,340.9189895329,340.8408790802,340.7655693178,340.6933948394,340.6246001119,340.5592656737,345.0160800905
"Atmospheric Temperature rel. 1850-1900",1.3648677265,1.4553512427,1.5019270235,1.5640966449,1.6282192823,1.6979963902,1.7693193807,1.8407255766,1.9125101546,1.9843052159,2.0556913549,2.1245071635,2.1880329556,2.2497044644,2.3100127066,2.3682622198,2.4255292838,2.4820671156,2.5379231310,2.5927843320,2.6463789982,2.6989872096,2.7511744448,2.8024756732,2.8522589689,2.8979620325,2.9409105328,2.9814806938,3.0172455517,3.0484838365,3.0761213063,3.1002681783,3.1209273092,3.1381223407,3.1520293963,3.1631339288,3.1720532534,3.1788977057,3.1830675023,3.1838105936,3.1805765925,3.1729807134,3.1607326414,3.1456011228,3.1304217552,3.1155010792,3.1008206263,3.0863556483,3.0720752934,3.0579213269,3.0438236454,3.0297208951,3.0155697448,3.0013162857,2.9869485064,2.9724425340,2.9577646771,2.9429267678,2.9279195675,2.9127041714,2.8973188620,2.8817528191,2.8659822168,2.8500646392,2.8339793353,2.8177714710,2.8014606204,2.7850085511,2.7684619565,2.7518501948,2.7352149227,2.7185385585,2.7018374623,2.6851149104,2.6684016714,2.6517108389,2.6350744110,2.6184694831,2.6020782906,2.5863133451,2.5712310830,2.5568260202,2.5430192907,2.5297450134,2.5168710382,2.5043521192,2.4921106286,2.4802123238,2.4686052174,2.4572643990,2.4461823388,2.4354045949,2.4248589030,2.4145821362,2.4044988710,2.3945820499,2.3848492509,2.3753212942,2.3660226146,2.3569022112,2.3479714996,2.3392455341,2.3307187214,2.3223826511,2.3142353057,2.3062567171,2.2984561716,2.2908462552,2.2833871975,2.2760732358,2.2689042652,2.2618825085,2.2549903903,2.2482245307,2.2415799393,2.2350615259,2.2286594298,2.2223966515,2.2162716519,2.2102668838,2.2043768909,2.1986085046,2.1929575775,2.1874324327,2.1820141501,2.1766996582,2.1714938756,2.1663848986,2.1613948926,2.1565092017,2.1517236598,2.1470351881,2.1424386267,2.1379179064,2.1334880736,2.1291375695,2.1248682805,2.1206791336,2.1165688251,2.1125329158,2.1085588576,2.1046501620,2.1008117414,2.0970397584,2.0933327415,2.0896894449,2.0861092162,2.0825910911,2.0791352573,2.0757417155,2.0724107313,2.0691461047,2.0659537946,2.0627833783,2.0596375748,2.0565207772,2.0534370537,2.0503891891,2.0473793852,2.0444088799
"Mid-ocean Temperature rel. 1850-1900",0.5732419682,0.6237064369,0.6665671261,0.7070808035,0.7483765816,0.7913637423,0.8359189953,0.8815147444,0.9279262435,0.9750259067,1.0226679141,1.0703958798,1.1174278402,1.1638615160,1.2099916585,1.2558098598,1.3014299539,1.3469829780,1.3925251066,1.4380140348,1.4833566958,1.5285368591,1.5736489915,1.6186723597,1.6634531085,1.7074465129,1.7504985702,1.7926703425,1.8335665310,1.8729084786,1.9107312358,1.9470864154,1.9819668033,2.0153430702,2.0472065409,2.0776198583,2.1067163178,2.1345813545,2.1611344438,2.1861647717,2.2094353123,2.2307353122,2.2498857523,2.2670733174,2.2829318163,2.2979081691,2.3121837051,2.3258282210,2.3388714154,2.3513236393,2.3631841235,2.3744481239,2.3851122742,2.3951722818,2.4046293195,2.4134865677,2.4217451009,2.4294119564,2.4364952611,2.4429969612,2.4489277732,2.4542978308,2.4591117032,2.4633848076,2.4671281521,2.4703575222,2.4730901788,2.4753325736,2.4770980244,2.4784045872,2.4792731754,2.4797165756,2.4797467746,2.4793752806,2.4786172533,2.4774878788,2.4760045287,2.4741772487,2.4720449779,2.4697096223,2.4672513976,2.4647118493,2.4621027992,2.4594227360,2.4566541405,2.4537833939,2.4507971660,2.4477038349,2.4445080719,2.4412102786,2.4378135644,2.4343318384,2.4307660529,2.4271235462,2.4234013625,2.4195937797,2.4157042235,2.4117425146,2.4077215821,2.4036429054,2.3995096398,2.3953298415,2.3911099965,2.3868542111,2.3825665321,2.3782481975,2.3739031389,2.3695385170,2.3651539091,2.3607485430,2.3563243751,2.3518849644,2.3474311389,2.3429638139,2.3384844093,2.3339960114,2.3295003400,2.3250032377,2.3205098920,2.3160210236,2.3115367215,2.3070595712,2.3025918904,2.2981373043,2.2936960153,2.2892679245,2.2848550619,2.2804578022,2.2760806232,2.2717253235,2.2673922233,2.2630818695,2.2587945359,2.2545283395,2.2502851405,2.2460655028,2.2418701334,2.2377000743,2.2335562367,2.2294389058,2.2253465201,2.2212790060,2.2172380054,2.2132243708,2.2092385188,2.2052808661,2.2013519179,2.1974521721,2.1935822799,2.1897429713,2.1859350254,2.1821598485,2.1784196650,2.1747075323,2.1710185996,2.1673521754,2.1637090764,2.1600904355,2.1564973431,2.1529306946
"Deep-ocean temperature rel. 1850-1900",0.1973802231,0.2241145593,0.2522073862,0.2811585158,0.3109034644,0.3414701136,0.3729190223,0.4052777631,0.4385456488,0.4727121798,0.5077584737,0.5436483369,0.5803060073,0.6176317824,0.6555522915,0.6940089342,0.7329479020,0.7723287225,0.8121197528,0.8522919950,0.8928135032,0.9336502517,0.9747731934,1.0161588957,1.0577792059,1.0995859510,1.1415060312,1.1834711819,1.2254091060,1.2672255758,1.3088252007,1.3501234198,1.3910426013,1.4315088793,1.4714518639,1.5108074709,1.5495225395,1.5875553526,1.6248674600,1.6614128055,1.6971330009,1.7319585287,1.7658115691,1.7986180473,1.8303366879,1.8609684157,1.8905339455,1.9190602897,1.9465757396,1.9731079737,1.9986831083,2.0233253042,2.0470568257,2.0698982204,2.0918685242,2.1129856887,2.1332666222,2.1527273308,2.1713833077,2.1892493716,2.2063396857,2.2226682542,2.2382486310,2.2530940460,2.2672178487,2.2806332966,2.2933539207,2.3053931844,2.3167641959,2.3274802951,2.3375552237,2.3470029916,2.3558374331,2.3640722653,2.3717211504,2.3787978843,2.3853164048,2.3912906939,2.3967352190,2.4016681038,2.4061128475,2.4100953128,2.4136413766,2.4167754371,2.4195196715,2.4218936142,2.4239146728,2.4255987970,2.4269615103,2.4280173986,2.4287801801,2.4292631931,2.4294795271,2.4294415121,2.4291609546,2.4286484831,2.4279139159,2.4269668918,2.4258171767,2.4244744391,2.4229477533,2.4212459860,2.4193779273,2.4173521266,2.4151768244,2.4128599067,2.4104088692,2.4078310914,2.4051337397,2.4023233995,2.3994062647,2.3963883064,2.3932752658,2.3900725353,2.3867852329,2.3834182783,2.3799764434,2.3764643979,2.3728869093,2.3692486283,2.3655538975,2.3618068520,2.3580115344,2.3541719006,2.3502918017,2.3463748051,2.3424243037,2.3384435666,2.3344357676,2.3304041313,2.3263517100,2.3222813819,2.3181958636,2.3140976456,2.3099890168,2.3058722366,2.3017494325,2.2976226564,2.2934938883,2.2893650191,2.2852377759,2.2811136957,2.2769942733,2.2728809990,2.2687752991,2.2646785323,2.2605919976,2.2565169413,2.2524545641,2.2484060337,2.2443724901,2.2403550673,2.2363549454,2.2323731206,2.2284100447,2.2244659776,2.2205411757,2.2166359476,2.2127506556,2.2088857048
"Output Net Net ",132.4273006931,141.7780664063,152.5759277222,164.6775115842,178.0578729882,192.5499263843,208.2246323983,225.0294822709,242.8868626003,261.8996934393,281.9374312080,303.0304305572,325.3413687893,348.6484847604,373.2866438427,398.9531289107,425.8774520129,454.0483468975,483.6183574550,514.6523617688,547.0054339527,580.9078043287,616.0774137014,652.9787966154,691.5700676030,731.2251858985,772.5877915945,816.2063433446,861.1256178072,907.5442436574,955.8086197098,1006.1666357806,1057.6019335802,1112.1082978170,1168.5398358153,1226.9744514993,1287.3066025188,1349.5253603959,1413.2371124416,1479.5692157253,1547.7843563766,1619.8576585976,1694.3377272265,1768.1631495307,1849.1384249361,1931.7558140311,2014.1459267200,2098.0710858709,2184.7240796604,2273.7663663537,2364.0950060614,2458.0021245724,2551.3607580988,2646.6436389875,2745.9172913722,2843.8062566061,2943.9854214094,3051.3203538271,3154.8238224998,3262.7588778184,3377.5105442692,3485.9345138028,3601.9332579576,3713.5452564337,3825.6394793709,3949.2103625263,4067.5369708491,4184.4164667819,4296.6438567367,4416.8938886839,4537.1502946345,4660.7249017547,4780.7539123472,4901.5391338268,5017.5742441566,5143.5320607521,5256.6465769269,5364.6489879060,5501.2311010357,5618.0678592560,5732.1666284318,5840.9250925085,5972.5198441288,6101.3699309809,6245.7478041866,6353.8447797515,6475.5110199676,6600.3956369764,6723.1182028271,6820.7492882195,6948.2843706848,7053.4226224350,7193.8458449366,7345.9934861147,7488.5747785282,7620.3182902705,7737.8944279555,7885.2667715644,8023.8838535618,8152.1116882627,8282.8516821893,8417.4541473648,8551.3998198055,8698.3468983095,8836.2653250004,8962.5154774140,9119.8362015664,9279.9149234729,9439.4385477731,9596.5597845111,9770.2036479637,9946.8216341636,10128.9300158583,10306.2023244985,10494.8476300913,10656.7737025039,10819.7714732667,11002.0035570379,11188.6628166761,11364.5067432118,11544.4067093720,11709.9678547578,11900.8156021616,12093.2563741179,12275.8559894068,12476.1758294457,12636.1141708008,12819.2801330547,13005.4999808375,13193.7707065091,13388.7562715935,13613.6586321964,13804.7077935340,14020.0669675579,14228.8084183284,14438.3168418540,14648.7290264477,14867.8290485142,15117.4247399294,15356.1836577762,15581.1193591230,15816.2779259836,16053.8771296361,16293.3852741024,16532.9004389944,16773.3635921952,17010.6057394965,17244.9074444195,17474.6857540171,17685.5687279406,17867.1678320131,18250.0187287668,18618.1068020574,18975.1481327566,19323.2216551408,19666.4447612821,20005.0418958582,20341.4258400214,20677.0071445210,21011.7053962593
"Climate Damages fraction output",0.0043963588,0.0049985915,0.0053236521,0.0057735000,0.0062565914,0.0068043325,0.0073879589,0.0079963187,0.0086321604,0.0092924226,0.0099730460,0.0106519324,0.0112984722,0.0119443616,0.0125933345,0.0132364516,0.0138843338,0.0145391509,0.0152008870,0.0158651722,0.0165278395,0.0171914954,0.0178627475,0.0185351330,0.0191994997,0.0198197141,0.0204115332,0.0209785760,0.0214848989,0.0219320787,0.0223315526,0.0226835242,0.0229868420,0.0232408359,0.0234472828,0.0236127824,0.0237461355,0.0238487219,0.0239113282,0.0239224938,0.0238739192,0.0237600236,0.0235769448,0.0233517432,0.0231269153,0.0229069789,0.0226916090,0.0224803952,0.0222728460,0.0220680835,0.0218650752,0.0216629325,0.0214610397,0.0212586427,0.0210555929,0.0208515785,0.0206461576,0.0204395304,0.0202316027,0.0200218756,0.0198109175,0.0195986184,0.0193846956,0.0191699695,0.0189541957,0.0187380131,0.0185217086,0.0183048034,0.0180879406,0.0178715236,0.0176561056,0.0174414665,0.0172278246,0.0170152273,0.0168040673,0.0165945061,0.0163869365,0.0161810625,0.0159791150,0.0157860795,0.0156025011,0.0154281679,0.0152619952,0.0151030792,0.0149497500,0.0148013997,0.0146570523,0.0145174295,0.0143818677,0.0142500301,0.0141217870,0.0139976215,0.0138766601,0.0137592883,0.0136446110,0.0135322947,0.0134225140,0.0133154770,0.0132114287,0.0131097718,0.0130106096,0.0129140844,0.0128201094,0.0127285684,0.0126394167,0.0125524153,0.0124676458,0.0123852247,0.0123047027,0.0122260021,0.0121491067,0.0120740255,0.0120005567,0.0119286520,0.0118582463,0.0117893801,0.0117219379,0.0116561506,0.0115919897,0.0115292601,0.0114678948,0.0114079553,0.0113493885,0.0112922711,0.0112363984,0.0111817305,0.0111283101,0.0110760075,0.0110250418,0.0109752554,0.0109265987,0.0108790338,0.0108325021,0.0107868354,0.0107421804,0.0106984152,0.0106555539,0.0106135808,0.0105724781,0.0105321970,0.0104926083,0.0104537434,0.0104156475,0.0103782788,0.0103416190,0.0103056527,0.0102703699,0.0102357581,0.0102018161,0.0101685407,0.0101359315,0.0101040228,0.0100728696,0.0100419776,0.0100113724,0.0099810954,0.0099511848,0.0099216662,0.0098925591,0.0098638741
"Consumption Per Capita ",12.5925653564,13.0141626400,13.5810150755,14.2679061128,15.0580543288,15.9379389192,16.9000488268,17.9393594860,19.0518772330,20.2371253291,21.4936621207,22.8212653894,24.2228016758,25.6974225895,27.2496344190,28.8790087246,30.5881950819,32.3790896743,34.2553670808,36.2213510992,38.2787762431,40.4324797895,42.6825552260,45.0356594194,47.4981149578,50.0667431601,52.7464307898,55.5501117461,58.4773360943,61.5296549291,64.7126031717,68.0350376203,71.4896974566,75.0966967253,78.8593686116,82.7819009566,86.8676949774,91.1213300737,95.5423101887,100.1472695775,104.9443321930,109.9662065348,115.2157336899,120.6465120342,126.3259038125,132.2500218432,138.3909258876,144.7452581043,151.3268556166,158.1460848054,165.1977042581,172.5127320428,180.0624438526,187.8520633746,195.9195184954,204.2215032375,212.7637101328,221.6296839217,230.7372531539,240.1256228455,249.8807258974,259.8882278092,270.2509412129,280.8876405507,291.7834464741,303.1075905301,314.7782275251,326.7746171232,339.0128488050,351.6107423873,364.5606623451,377.9184353953,391.6315130886,405.7218003492,420.1120515162,434.9868036024,450.1360773053,465.4466593936,481.4244335531,497.7344625499,514.3249099859,531.0583477613,548.3200332126,566.0434018153,584.5597503028,603.2092214351,622.2597168253,641.7940195726,661.8031183340,681.7632651460,702.2357325249,722.6743308999,743.7120516396,765.5599494918,788.0298117827,810.9111389508,833.8713449101,857.5408473292,881.7430635588,906.2499388291,931.0973335840,956.3410022197,981.9180130493,1008.0921283024,1034.6139800881,1061.1037954854,1088.1822928883,1115.8208043346,1143.9170970044,1172.3038937409,1201.2829238575,1230.8469882753,1261.0840294106,1291.8452771387,1323.4358104117,1355.1871326567,1387.0791906656,1419.5546008594,1452.7099036512,1486.2517055621,1520.2726476199,1554.3359356833,1589.0516243551,1624.4376093274,1660.2111771988,1696.8794736469,1733.3240407181,1770.1084713467,1807.2256800073,1844.6155083703,1882.3242343887,1921.1111924407,1959.9372685550,1999.4059153128,2039.2487529764,2079.3907256018,2119.7277921762,2160.3513512063,2202.0430261793,2244.4556430541,2287.1640599531,2330.4577861541,2374.4385361349,2419.2569117053,2465.1031735492,2512.3419636061,2561.4463948095,2613.2470882698,2669.1188623467,2730.9284318724,2660.0871434618,2721.2196242804,2779.9583823995,2836.8279231618,2892.3037416397,2946.5939404019,3000.0983687942,3052.9629574167,3105.3786547036,3157.5212524956
