

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.6639414862,38.3600140396,39.1253747068,39.9198581367,40.6818343801,41.4043474817,42.0563689231,42.6080763430,43.0630143744,43.3870633851,43.5751987548,43.6381829699,43.5397410413,43.3130559644,42.9160470892,42.3698573237,41.6683698087,40.8198381538,39.8217669173,38.6590640593,37.3434324839,35.8576007752,34.2255201062,32.4358904561,30.4651446525,28.3460647260,26.0853474061,23.6517608666,21.0618894310,18.3351269895,15.4944628814,12.5954989623,9.7423377048,6.9578528179,4.0846847373,0.9263384713,-2.5320474412,-6.2062432277,-10.0508631338,-14.0315803594,-17.8525391690,-17.8861418908,-17.8798892521,-17.9138796431,-17.9309231248,-17.9152326006,-17.8847311350,-17.8499847779,-17.8079130721,-17.7502072079,-17.6944074427,-17.6109790354,-17.5188769503,-17.4316179558,-17.3152551218,-17.1941776038,-17.0957426948,-16.9576773026,-16.8268657280,-16.7138880084,-16.5537866018,-16.4151734700,-16.2429299353,-16.0612465929,-15.9154426655,-15.7364422896,-15.5420902822,-15.3227347838,-15.1247860371,-14.9194803513,-14.7182063755,-14.4997729681,-14.2788445752,-14.0404995574,-13.8264505502,-13.5753425016,-13.3109223327,-13.1154882598,-12.8707633259,-12.6201487327,-12.3592264542,-12.1469300691,-11.9280737161,-11.7380347569,-11.4801877541,-11.2491826058,-11.0251526606,-10.7990581369,-10.5361079567,-10.3226497701,-10.0788616539,-9.8878722436,-9.7130254689,-9.5257031059,-9.3260184611,-9.1117686443,-8.9347935917,-8.7492832571,-8.5547800201,-8.3656690957,-8.1830427307,-8.0023147436,-7.8359290563,-7.6635281930,-7.4838818959,-7.3324958230,-7.1846773111,-7.0378236639,-6.8907597199,-6.7568578599,-6.6259073770,-6.4994191338,-6.3707353783,-6.2499547149,-6.1145729999,-5.9817451562,-5.8611231167,-5.7440235964,-5.6227290805,-5.5049861182,-5.3821750428,-5.2726113411,-5.1649790714,-5.0545508450,-4.9527555436,-4.8366275547,-4.7313541259,-4.6288233801,-4.5285914477,-4.4321447649,-4.3466714525,-4.2515382411,-4.1651863337,-4.0779969798,-3.9922470231,-3.9079739075,-3.8271764421,-3.7550544742,-3.6809288398,-3.6044297420,-3.5312953130,-3.4596290943,-3.3892900244,-3.3198781625,-3.2515976506,-3.1836675223,-3.1162179129,-3.0490386452,-2.9797981132,-2.9071350382,-2.8677671559,-2.8256217746,-2.7815595717,-2.7361141615,-2.6900408903,-2.6434903370,-2.5968794732,12.7521988040,12.5211653827
"Atmospheric concentrations ppm",418.2045704182,425.0294008604,432.1414480977,439.3580146692,446.7398471024,454.2993515013,462.0294895550,469.9216510459,477.9575375287,486.1112885499,494.3596477637,502.6671990887,510.9971078783,519.3156590293,527.5783511175,535.7536168619,543.7933941543,551.6581378428,559.3049347115,566.6939755966,573.7829535360,580.5229250585,586.8691816390,592.7699903044,598.1834058042,603.0619095534,607.3465529079,610.9942177496,613.9645976877,616.2031511553,617.6667560943,618.3281872122,618.1862299289,617.3010297742,615.8374262203,613.9873157821,611.7500486823,608.9031903493,605.2247455026,600.5942693729,594.9560162440,588.2885916227,580.6858872771,573.5436579768,566.7616892803,560.2474205867,553.9559785746,547.8640623671,541.9518219621,536.2028123320,530.6068248397,525.1598290648,519.8532197328,514.6907255367,509.6691602193,504.7811696068,500.0324451256,495.4190837395,490.9279199008,486.5693635858,482.3353065094,478.2148245047,474.2209955462,470.3402908920,466.5803388441,462.9386759001,459.3971275908,455.9640960880,452.6397456963,449.4273164600,446.3131962831,443.2957935401,440.3692771872,437.5356557217,434.7910702400,432.1372068771,429.5607944568,427.0717378090,424.6696157115,422.3258737222,420.0571174717,417.8611521549,415.7377831331,413.6667103346,411.6498921547,409.6760135859,407.7682319394,405.9129160092,404.1062733372,402.3480317839,400.6495170085,398.9907627981,397.3828001246,395.8059614844,394.2565842435,392.7403929339,391.2614458168,389.8238538122,388.4138381069,387.0357891887,385.6928987828,384.3829516131,383.1039413128,381.8557170977,380.6338660338,379.4414849897,378.2812303925,377.1434971646,376.0287948891,374.9378879977,373.8715731484,372.8259954840,371.8013841389,370.7971627133,369.8149389835,368.8525721917,367.9157809002,367.0034267634,366.1116806468,365.2403076844,364.3913998963,363.5639667753,362.7600922305,361.9753906882,361.2100968401,360.4656771297,359.7394556312,359.0368115952,358.3536812028,357.6896826328,357.0444621615,356.4171240649,355.8044960672,355.2106170667,354.6324588731,354.0708425613,353.5255156126,352.9962275170,352.4820721722,351.9805622947,351.4930450431,351.0204941213,350.5618169880,350.1167856894,349.6851797955,349.2668847616,348.8616829851,348.4696037811,348.0905787448,347.7245884042,347.3723405896,347.0348234155,346.7009862233,346.3736114062,346.0538694825,345.7424207603,345.4395743195,345.1455645943,344.8604623993,349.5226303112
"Atmospheric Temperature rel. 1850-1900",1.3055591024,1.3849507526,1.4371749932,1.5030770238,1.5701956162,1.6389323945,1.7075943792,1.7757782223,1.8441336809,1.9123566134,1.9800492233,2.0461816390,2.1094601790,2.1715390116,2.2326184048,2.2929142929,2.3525182793,2.4113221369,2.4697843329,2.5274666169,2.5839076155,2.6388227198,2.6920236449,2.7439360153,2.7940787432,2.8397853160,2.8825796351,2.9228029277,2.9571291851,2.9862212252,3.0114092076,3.0327268109,3.0500994835,3.0635026894,3.0730784464,3.0792790593,3.0826950158,3.0834394722,3.0809510705,3.0745291816,3.0636719197,3.0480356495,3.0273609897,3.0017075010,2.9750117456,2.9477218207,2.9198396254,2.8914061155,2.8625010351,2.8331976973,2.8035612575,2.7736604709,2.7435725989,2.7133526904,2.6830845315,2.6528284130,2.6226223724,2.5925391434,2.5626213137,2.5328718498,2.5033632774,2.4741128359,2.4451166983,2.4164480655,2.3880969788,2.3601141790,2.3325222139,2.3052810676,2.2784342293,2.2520064457,2.2260314435,2.2004811376,2.1753606728,2.1506618761,2.1264029670,2.1025831429,2.0792196401,2.0562738061,2.0336764314,2.0117897128,1.9907102023,1.9704404620,1.9509174068,1.9320911954,1.9138415926,1.8961316243,1.8788860105,1.8621682001,1.8459172267,1.8300972029,1.8146908669,1.7997337919,1.7851414925,1.7709413644,1.7570482718,1.7434268163,1.7300873271,1.7170414959,1.7043039625,1.6918145738,1.6795794045,1.6676090820,1.6558929529,1.6444186402,1.6331815149,1.6221594245,1.6113604042,1.6007955254,1.5904229029,1.5802367873,1.5702372366,1.5604258364,1.5507840446,1.5413084723,1.5319942211,1.5228462981,1.5138546359,1.5050428853,1.4964093770,1.4879369589,1.4796219963,1.4714731831,1.4634872722,1.4556736939,1.4480141020,1.4405070279,1.4331588514,1.4259581411,1.4189283330,1.4120545159,1.4053333526,1.3987628551,1.3923385943,1.3860448840,1.3798978895,1.3738854527,1.3680095368,1.3622689898,1.3566623379,1.3511849503,1.3458240583,1.3405835457,1.3354680107,1.3304726985,1.3255956554,1.3208352850,1.3161905551,1.3116600487,1.3072435039,1.3029404054,1.2987504936,1.2946771140,1.2907256795,1.2868438263,1.2830359836,1.2793063451,1.2756572755,1.2720896483,1.2686040556,1.2652004501
"Mid-ocean Temperature rel. 1850-1900",0.7717735750,0.8296377181,0.8860748446,0.9414555178,0.9967334356,1.0521627051,1.1078060817,1.1635990005,1.2195327161,1.2755999475,1.3317422854,1.3877941627,1.4434479996,1.4985522168,1.5530764265,1.6070250439,1.6604197180,1.7132713105,1.7656274783,1.8175052378,1.8688535965,1.9195818375,1.9695839774,2.0188050906,2.0671724172,2.1143465129,2.1600744947,2.2042502988,2.2464805255,2.2863546945,2.3236935414,2.3584123062,2.3904343403,2.4196895347,2.4461314637,2.4697706008,2.4906914751,2.5089995577,2.5247308008,2.5378201972,2.5481328770,2.5555009756,2.5597448398,2.5607096835,2.5586496387,2.5539932836,2.5471109883,2.5383091808,2.5278476071,2.5159490658,2.5028051423,2.4885819421,2.4734257801,2.4574650863,2.4408154792,2.4235811850,2.4058539426,2.3877176511,2.3692484987,2.3505112067,2.3315660517,2.3124675221,2.2932608507,2.2739901876,2.2546942879,2.2354095894,2.2161706816,2.1970033389,2.1779313433,2.1589788348,2.1401702720,2.1215248258,2.1030577438,2.0847812856,2.0667072085,2.0488462216,2.0312090547,2.0138018807,1.9966216531,1.9796980116,1.9630813260,1.9468178459,1.9309398655,1.9154665582,1.9004001620,1.8857338774,1.8714535739,1.8575507522,1.8440158046,1.8308349800,1.8179940553,1.8054843526,1.7932925389,1.7814068042,1.7698107936,1.7584841082,1.7474096916,1.7365754189,1.7259735410,1.7155928022,1.7054220615,1.6954537071,1.6856811648,1.6760975709,1.6666964881,1.6574704823,1.6484134141,1.6395218620,1.6307896534,1.6222094409,1.6137751081,1.6054819526,1.5973245525,1.5892974404,1.5813956486,1.5736155013,1.5659533721,1.5584082408,1.5509803068,1.5436681239,1.5364694967,1.5293834166,1.5224092524,1.5155473612,1.5087968033,1.5021559431,1.4956240953,1.4891999888,1.4828844270,1.4766777934,1.4705795029,1.4645888307,1.4587047615,1.4529248428,1.4472480054,1.4416730229,1.4361986162,1.4308238010,1.4255476604,1.4203690117,1.4152855241,1.4102951616,1.4053969521,1.4005899231,1.3958729463,1.3912449256,1.3867048605,1.3822518153,1.3778850005,1.3736037725,1.3694076193,1.3652964953,1.3612710985,1.3573272545,1.3534596527,1.3496646025,1.3459395506,1.3422826461,1.3386925173,1.3351681087
"Deep-ocean temperature rel. 1850-1900",0.1111573281,0.1209066300,0.1313304102,0.1423946326,0.1540844307,0.1663912972,0.1793093987,0.1928327178,0.2069546363,0.2216686811,0.2369680097,0.2528443754,0.2692863139,0.2862788081,0.3038060469,0.3218522655,0.3404021316,0.3594407912,0.3789539256,0.3989280225,0.4193495078,0.4402039571,0.4614757393,0.4831482137,0.5052042238,0.5276242527,0.5503841719,0.5734578963,0.5968167402,0.6204260491,0.6442474320,0.6682414209,0.6923679854,0.7165866166,0.7408565320,0.7651372316,0.7893894545,0.8135759251,0.8376609936,0.8616093079,0.8853845513,0.9089487451,0.9322619735,0.9552824723,0.9779692029,1.0002871770,1.0222076111,1.0437068903,1.0647657177,1.0853684722,1.1055026764,1.1251585510,1.1443286571,1.1630076024,1.1811917878,1.1988792208,1.2160693225,1.2327627563,1.2489613109,1.2646677499,1.2798856682,1.2946194295,1.3088740418,1.3226550607,1.3359685623,1.3488210574,1.3612194710,1.3731710658,1.3846833370,1.3957640160,1.4064210670,1.4166626593,1.4264970834,1.4359327085,1.4449779506,1.4536412686,1.4619311501,1.4698560910,1.4774244919,1.4846447563,1.4915257858,1.4980770538,1.5043084631,1.5102301349,1.5158522063,1.5211846225,1.5262370450,1.5310188160,1.5355390389,1.5398065178,1.5438297317,1.5476168695,1.5511758686,1.5545143576,1.5576396764,1.5605587914,1.5632782993,1.5658044977,1.5681434555,1.5703010335,1.5722828398,1.5740942709,1.5757405504,1.5772267337,1.5785577091,1.5797382006,1.5807727646,1.5816658257,1.5824216866,1.5830444869,1.5835382120,1.5839067144,1.5841537241,1.5842828384,1.5842975306,1.5842011625,1.5839969992,1.5836882216,1.5832779646,1.5827693122,1.5821652764,1.5814688025,1.5806827842,1.5798100709,1.5788534718,1.5778157351,1.5766995528,1.5755075676,1.5742423765,1.5729065543,1.5715026358,1.5700331106,1.5685004211,1.5669069521,1.5652550247,1.5635469160,1.5617848505,1.5599710059,1.5581075159,1.5561964694,1.5542399024,1.5522397882,1.5501980510,1.5481165760,1.5459972061,1.5438417425,1.5416519459,1.5394295386,1.5371762062,1.5348936004,1.5325833414,1.5302470220,1.5278862169,1.5255024628,1.5230971974,1.5206717752,1.5182274877,1.5157655774,1.5132872470,1.5107936649
"Output Net Net ",132.4770477764,141.8491072874,152.6554108118,164.7657333192,178.1542875977,192.6593344537,208.3514390858,225.1778579268,243.0611332407,262.1047725234,282.1788355942,303.3111286760,325.6584791540,349.0015483026,373.6759835316,399.3744227927,426.3286622235,454.5288298511,484.1256646595,515.1837709976,547.5583216569,581.4832869773,616.6838059118,653.6218992573,692.2552791134,731.9583617786,773.3745230881,817.0532768646,862.0490497243,908.5610719591,956.9341341464,1007.4188359021,1059.0007553205,1113.6798285470,1170.3122614790,1228.9802721582,1289.5838571342,1352.1188600733,1416.1984250342,1482.9624309742,1551.6872965158,1623.8484475273,1698.7182012513,1773.0072740315,1854.5297758843,1937.7636578477,2020.8357429961,2105.5150967702,2192.9989964560,2282.9468056259,2374.2487467612,2469.2037493991,2563.6620691797,2660.1029658161,2760.5995623062,2859.7427638442,2961.2220916626,3069.9286426333,3174.8038648618,3284.1570920754,3400.3868765888,3510.2550468806,3627.7556310363,3740.8381182155,3854.4017890359,3979.5223687435,4099.3482842992,4217.7011164355,4331.3466913452,4453.0601768370,4574.7587692457,4699.7797017843,4821.1996064009,4943.3545420202,5060.6895248629,5188.0025986670,5302.3292110284,5411.4657698838,5549.4132753106,5667.4331248556,5782.6853732361,5892.5476067846,6025.4471133865,6155.5750919227,6301.3643999786,6410.5415541967,6533.4011578886,6659.4999265360,6783.4080955782,6881.9899314721,7010.7369030054,7116.8779759407,7258.6154776418,7412.1764925440,7556.0765519118,7689.0326347607,7807.6862745870,7956.3999392987,8096.2739572945,8225.6597103647,8357.5765052182,8493.3877722668,8628.5340038250,8776.7972030010,8915.9483235518,9043.3245234315,9202.0517439875,9363.5614262533,9524.5099586903,9683.0335479566,9858.2282362619,10036.4229758246,10220.1562886611,10399.0083315530,10589.3341960525,10752.6981189018,10917.1423155026,11100.9938415966,11289.3117271671,11466.7155919322,11648.2107774428,11815.2369970840,12007.7765383656,12201.9221610497,12386.1360805378,12588.2273542188,12749.5717337159,12934.3504945949,13122.2088748833,13312.1344784933,13508.8329378083,13735.7138905230,13928.4342555215,14145.6788880921,14356.2425771184,14567.5759327111,14779.8170290802,15000.8195133512,15252.5860511785,15493.4136790234,15720.2886425840,15957.4720836173,16197.1121967116,16438.6722328289,16680.2332804925,16922.7455513788,17162.0006276851,17398.2834087245,17629.9926427685,17842.6338989106,18025.7193575146,18411.9149755146,18783.1840439530,19143.2772756981,19494.2954887255,19840.3955549531,20181.8065185816,20520.9646353675,20859.2940321849,21196.7161232002
"Climate Damages fraction output",0.0040225836,0.0045266891,0.0048745138,0.0053318077,0.0058186137,0.0063391946,0.0068814734,0.0074419964,0.0080259565,0.0086307744,0.0092526040,0.0098809879,0.0105015805,0.0111287728,0.0117636205,0.0124075961,0.0130610477,0.0137221597,0.0143956098,0.0150758865,0.0157567254,0.0164335894,0.0171028995,0.0177688763,0.0184242274,0.0190319383,0.0196098662,0.0201609536,0.0206372867,0.0210453406,0.0214018616,0.0217059393,0.0219553322,0.0221487150,0.0222873943,0.0223774245,0.0224271002,0.0224379336,0.0224017324,0.0223084421,0.0221511621,0.0219256303,0.0216291984,0.0212641851,0.0208876399,0.0205061909,0.0201200937,0.0197301412,0.0193376327,0.0189437417,0.0185494955,0.0181559341,0.0177641698,0.0173749875,0.0169895045,0.0166084967,0.0162324295,0.0158621717,0.0154981861,0.0151404379,0.0147897134,0.0144461130,0.0141094858,0.0137805622,0.0134590969,0.0131455279,0.0128399573,0.0125417971,0.0122513796,0.0119688180,0.0116943097,0.0114273967,0.0111679780,0.0109158178,0.0106709514,0.0104332199,0.0102026442,0.0099786982,0.0097605820,0.0095516229,0.0093525080,0.0091630200,0.0089823458,0.0088098243,0.0086441836,0.0084849437,0.0083313018,0.0081837022,0.0080414886,0.0079042436,0.0077717229,0.0076441385,0.0075206831,0.0074015106,0.0072858360,0.0071733075,0.0070639571,0.0069578263,0.0068549787,0.0067548783,0.0066575293,0.0065629713,0.0064710763,0.0063817059,0.0062947852,0.0062101068,0.0061276984,0.0060476093,0.0059694902,0.0058932700,0.0058189222,0.0057464319,0.0056756375,0.0056064911,0.0055389349,0.0054729836,0.0054085438,0.0053457636,0.0052846088,0.0052249371,0.0051667038,0.0051099507,0.0050546362,0.0050008067,0.0049483178,0.0048971428,0.0048473085,0.0047987216,0.0047515240,0.0047055992,0.0046609099,0.0046174286,0.0045751120,0.0045338442,0.0044937189,0.0044546445,0.0044166222,0.0043796332,0.0043436572,0.0043086538,0.0042745321,0.0042413076,0.0042090005,0.0041775719,0.0041470011,0.0041172698,0.0040883639,0.0040602669,0.0040329700,0.0040064627,0.0039807367,0.0039558056,0.0039316958,0.0039080822,0.0038849880,0.0038624344,0.0038404315,0.0038189805,0.0037980807,0.0037777279
"Consumption Per Capita ",12.5973663624,13.0202623864,13.5881545123,14.2759780947,15.0670327943,15.9479845435,16.9113941688,17.9522570404,19.0665816891,20.2538886800,21.5127233253,22.8427690880,24.2467060469,25.7236569439,27.2781231615,28.9095801075,30.6206929337,32.4134037644,34.2913818978,36.2589688943,38.3179488021,40.4732987312,42.7253501730,45.0808288175,47.5461086476,50.1180805219,52.8016937056,55.6099944820,58.5428428751,61.6019806844,64.7930422252,68.1250375639,71.5908691889,75.2108669179,78.9885519837,82.9282858066,87.0335973313,91.3090862585,95.7540574539,100.3846568514,105.2079773875,110.2550605643,115.5339305430,120.9988236381,126.7174700961,132.6861192726,138.8768931610,145.2865474595,151.9290481258,158.8148194450,165.9385437006,173.3312869712,180.9640283337,188.8418155346,197.0025720070,205.4024932493,214.0470258260,223.0199860145,232.2383966330,241.7414387450,251.6153990800,261.7448686950,272.2331575359,282.9981874723,294.0246997196,305.4830303528,317.2904927114,329.4259669250,341.8046437715,354.5451213604,367.6395360168,381.1440301819,395.0054693751,409.2458162034,423.7870551751,438.8152505453,454.1185626883,469.5827999826,485.7186915605,502.1888875118,518.9414464525,535.8379682783,553.2672322057,571.1621161883,589.8567951614,608.6854512794,627.9182620680,647.6386942604,667.8375846136,687.9864538593,708.6515638674,729.2818437902,750.5159512777,772.5668509057,795.2446178143,818.3368447825,841.5079910146,865.3941913178,889.8173374754,914.5473654985,939.6205252176,965.0931037661,990.9016889102,1017.3124306070,1044.0737540965,1070.8024981626,1098.1249852764,1126.0123003668,1154.3612806755,1183.0031440890,1212.2423129256,1242.0715146985,1272.5794589910,1303.6160362203,1335.4890460987,1367.5239880261,1399.7006209657,1432.4655459121,1465.9162035759,1499.7565218557,1534.0799615282,1568.4457961433,1603.4695246227,1639.1692203101,1675.2595506006,1712.2521347705,1749.0185675687,1786.1273918931,1823.5714258539,1861.2899756266,1899.3296967908,1938.4566586430,1977.6223545379,2017.4356364878,2057.6256289987,2098.1165705570,2138.8035002875,2179.7785054932,2221.8301241650,2264.6082194233,2307.6836783300,2351.3485390745,2395.7054202297,2440.9060991449,2487.1419896047,2534.7827781686,2584.3032945310,2636.5450402354,2692.8893819111,2755.2268966108,2683.6925004232,2745.3596128631,2804.6068532257,2861.9636134899,2917.9101077936,2972.6567270814,3026.6072488582,3079.9092145730,3132.7554315276,3185.3236269929
