

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.7185969045,34.5988777564,36.1089223108,37.2158124205,37.8966564622,38.1349127436,37.9220647943,37.2534193412,36.1281916304,34.5509449495,32.5304295464,30.0821803849,27.2266797099,23.9866535417,20.3865369564,16.4485554652,12.1903992649,7.6277468799,2.7710637627,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1664727328,-16.0125069790,-15.8428752752,-15.6603783663,-15.4656720740,-15.2590346546,-15.0408881069,-14.8118795512,-14.5728336902,-14.3246848070,-14.0684200730,-13.8050393581,-13.5355289309,-13.2608451370,-12.9819047431,-12.6995795776,-12.4146938934,-12.1280234587,-11.8402957767,-11.5521911134,-11.2643481155,-10.9773670704,-10.6917499770,-10.4079591114,-10.1264380526,-9.8476070279,-9.5718558878,-9.2995400099,-9.0309791016,-8.7664578471,-8.5062275018,-8.2505078655,-7.9994893370,-7.7533349165,-7.5121821052,-7.2761446852,-7.0453144117,-6.8197625911,-6.5995415975,-6.3846862921,-6.1752153929,-5.9711327690,-5.7724286707,-5.5790808968,-5.3910558880,-5.2083097685,-5.0307892724,-4.8584325859,-4.6911700840,-4.5289248736,-4.3716130765,-4.2191437454,-4.0714181620,-3.9283281436,-3.7897527165,-3.6555520924,-3.5255571122,-3.3995511683,-3.2772391375,-3.1581942449,-3.0417657904,-2.9269168298,-2.8366765801,-2.7447364176,-2.6527312844,-2.5617314718,-2.4724289714,-2.3852613455,-2.3004946635,11.0913966612,10.6934755833
"Atmospheric concentrations ppm",397.8181454813,416.7559018704,429.2266925589,442.8271661794,457.0013257327,471.5316188545,486.2758805228,501.0622160413,515.7117624241,530.0215543128,543.7651863842,556.7215990039,568.6659352075,579.3858407580,588.6820941091,596.3578469218,602.2251749049,606.1055476111,607.8208556349,607.2098547829,604.1227539470,599.9442085244,596.3824988817,593.2602675480,590.4657515313,587.9232973509,585.5794729645,583.3955183295,581.3427842030,579.3997797428,567.1635891087,555.8929118239,545.3977345207,535.5551669131,526.2748857726,517.4865411363,509.1340751243,501.1725004137,493.5657129091,486.2848362835,479.3068934709,472.6137051667,466.1909587440,460.0274126366,454.1142136502,448.4443121317,443.0119643015,437.8123134205,432.8410425629,428.0941586933,423.5677663124,419.2566121285,415.1551807717,411.2581139607,407.5600605147,404.0554596448,400.7383981539,397.6025533263,394.6411987180,391.8472480130,389.2133186159,386.7318034648,384.3949445133,382.1949044118,380.1238346241,378.1739390733,376.3375327725,374.6070950792,372.9753172501,371.4351440599,369.9798092871,368.6028649766,367.2982044885,366.0600794513,364.8831108577,363.7622946250,362.6930020760,361.6709758388,360.6923217316,359.7534972814,358.8512975729,357.9828391701,357.1455429718,356.3371170274,355.5555406284,354.7990515005,354.0661388282,353.3555463350,352.6662924836,351.9977195412,351.3495923050,350.7222836926,350.1012186900,349.4919713117,348.8967397384,348.3163660501,347.7511104915,347.2009627901,346.6657771805,354.6965426963
"Atmospheric Temperature rel. 1850-1900",1.2750204377,1.4013888413,1.6122713975,1.7768434284,1.9185875518,2.0581198894,2.1942485204,2.3290128833,2.4591994577,2.5796314222,2.6915502883,2.7938132525,2.8886538322,2.9784364685,3.0617475590,3.1377382814,3.2054542000,3.2602624789,3.3027476035,3.3326186203,3.3490169336,3.3507244762,3.3417871162,3.3294845933,3.3165132097,3.3037584805,3.2914144892,3.2794321122,3.2676993864,3.2561909355,3.2449220852,3.1993968785,3.1412073119,3.0792115652,3.0169446074,2.9557229851,2.8959530842,2.8376827667,2.7808326278,2.7252912788,2.6709529657,2.6177308583,2.5655601921,2.5143972800,2.4642169395,2.4150094031,2.3667771672,2.3195319724,2.2732120832,2.2277370892,2.1845029523,2.1439304987,2.1058250697,2.0698786610,2.0358250277,2.0034678362,1.9726698689,1.9433349473,1.9153923837,1.8887858782,1.8634663047,1.8393873311,1.8165029378,1.7947661499,1.7741285220,1.7545400787,1.7359495244,1.7183046054,1.7015525488,1.6856405327,1.6705161548,1.6561278793,1.6424254474,1.6293602425,1.6168856039,1.6049570859,1.5935326614,1.5825728724,1.5720409276,1.5619027529,1.5521269993,1.5426850131,1.5335507762,1.5247008232,1.5161141447,1.5077720883,1.4996582718,1.4917585306,1.4840609326,1.4765559130,1.4692366177,1.4620996085,1.4551462002,1.4482986760,1.4415538568,1.4349227281,1.4284151259,1.4220372553,1.4158032775,1.4097507139
"Ocean Temperature rel. 1850-1900",0.1978294987,0.2174626879,0.2397425643,0.2647933127,0.2920052012,0.3211521564,0.3521517247,0.3849339765,0.4194138471,0.4554337016,0.4928126826,0.5313710056,0.5709453239,0.6114145129,0.6526631076,0.6945589675,0.7369566802,0.7796611798,0.8224524113,0.8651155358,0.9074288851,0.9491564078,0.9900965539,1.0301518363,1.0693061482,1.1075720808,1.1449704026,1.1815224738,1.2172478383,1.2521646369,1.2862906633,1.3193074855,1.3508591674,1.3808406768,1.4092482501,1.4361169673,1.4614949340,1.4854328843,1.5079802633,1.5291840035,1.5490883875,1.5677353189,1.5851647175,1.6014149196,1.6165230407,1.6305252822,1.6434571796,1.6553537942,1.6662490727,1.6761751459,1.6851766033,1.6933116216,1.7006385775,1.7072104204,1.7130743405,1.7182728542,1.7228449736,1.7268270997,1.7302536171,1.7331572555,1.7355692935,1.7375196633,1.7390369973,1.7401486433,1.7408806652,1.7412578388,1.7413036504,1.7410402992,1.7404887074,1.7396685380,1.7385982194,1.7372949788,1.7357748809,1.7340528734,1.7321428371,1.7300576403,1.7278091955,1.7254085190,1.7228657905,1.7201904140,1.7173910772,1.7144758101,1.7114520415,1.7083266540,1.7051060355,1.7017961287,1.6984024786,1.6949302768,1.6913844062,1.6877694856,1.6840899176,1.6803499459,1.6765537295,1.6727046086,1.6688052649,1.6648584180,1.6608669175,1.6568336968,1.6527618231,1.6486547802
"Output Net Net) ",104.7730428472,124.6656325720,146.7015363427,170.9593917910,197.4920584881,226.3244159141,257.4936547594,291.0287117872,326.9693941179,365.3736830789,406.2885788308,449.7714560977,495.8653686508,544.6013325544,596.0269564362,650.1904779324,707.1400847557,766.9620932695,829.6923503467,895.3303884354,964.6091450097,1038.0980479756,1115.2421544403,1195.8875482213,1279.9309510565,1367.3135595334,1458.0214921339,1552.0994392170,1649.6867373041,1746.1140271221,1848.5390635550,1955.1475223619,2065.5610280977,2179.4625495350,2296.6024941111,2416.7850201385,2539.8521220496,2665.6704143391,2794.1214119513,2925.0948329021,3058.4841880817,3194.1839952153,3332.0881091133,3472.0888051235,3614.0763687875,3757.9390292983,3903.5631353538,4050.8335199306,4199.6376967604,4349.8657452382,4501.3419222727,4653.9113751782,4807.4456883174,4961.8300288299,5116.9556296582,5272.7160119410,5429.0054343006,5585.7185344360,5742.7505357747,5899.9976731679,6057.3576595428,6214.7301111549,6372.0169069688,6529.1224755498,6685.9540096807,6842.4216394613,6998.4385408487,7153.9210258799,7308.7885807035,7462.9638952071,7616.3728616260,7768.9445502617,7920.6111634497,8071.3079492325,8220.9731013873,8369.5475398845,8516.9745889514,8663.1994844256,8808.1684941972,8951.8273926299,9094.1188686690,9234.9779845629,9374.3242196849,9512.0474914693,9647.9835951762,9781.8709083581,9913.2742548965,10041.4497664123,10165.1046272103,10281.9640139246,10387.9803857571,10568.0458555031,10731.0908992282,10881.5273986506,11022.4751438303,11156.1494039139,11284.1276385513,11407.5354437423,11527.4917601896,11643.9598645852
"Climate Damages fraction output",0.0038365980,0.0046347820,0.0061346290,0.0074509273,0.0086871085,0.0099966237,0.0113627547,0.0128013504,0.0142724823,0.0157046159,0.0170968854,0.0184207263,0.0196925975,0.0209357578,0.0221233436,0.0232351476,0.0242488504,0.0250851750,0.0257432145,0.0262109786,0.0264695580,0.0264965567,0.0263553971,0.0261617037,0.0259582533,0.0257589754,0.0255668460,0.0253810330,0.0251997479,0.0250225594,0.0248496656,0.0241572913,0.0232865528,0.0223764435,0.0214806132,0.0206176641,0.0197922445,0.0190037666,0.0182499510,0.0175282216,0.0168362158,0.0161719350,0.0155337539,0.0149203771,0.0143307817,0.0137641582,0.0132198566,0.0126973394,0.0121952839,0.0117122376,0.0112620454,0.0108475936,0.0104654182,0.0101111785,0.0097812172,0.0094727648,0.0091837663,0.0089126597,0.0086581980,0.0084193285,0.0081951157,0.0079846960,0.0077872517,0.0076019979,0.0074281755,0.0072650497,0.0071119090,0.0069680669,0.0068328633,0.0067056663,0.0065858732,0.0064729125,0.0063662448,0.0062653629,0.0061697930,0.0060790939,0.0059928574,0.0059107071,0.0058322979,0.0057573149,0.0056854718,0.0056165098,0.0055501960,0.0054863217,0.0054247010,0.0053651689,0.0053075808,0.0052518107,0.0051977510,0.0051453130,0.0050944287,0.0050450552,0.0049971831,0.0049502630,0.0049042630,0.0048592476,0.0048152727,0.0047723683,0.0047306175,0.0046902571
"Consumption Per Capita ",10.4674144857,11.7938877855,13.2373551568,14.8047299873,16.5017659534,18.3327936472,20.3022735245,22.4144229418,24.6737891227,27.0855084936,29.6543330119,32.3850618424,35.2818936319,38.3485091785,41.5891442824,45.0085653618,48.6124262275,52.4090227684,56.4083460329,60.6248630725,65.0819017857,69.7912400048,74.7432061801,79.9274487147,85.3345060481,90.9552215392,96.7789701837,102.7905916354,108.9651009488,115.3684658982,122.0156360195,128.9203603317,136.0724246089,143.4558606465,151.0552854284,158.8575133392,166.8514962542,175.0278053334,183.3780923117,191.8946587774,200.5701484878,209.3973421044,218.3690282568,227.4779279356,236.7166546805,246.0776976841,255.5534179025,265.1360484737,274.8177657812,284.5906035924,294.4447801400,304.3706907490,314.3596846602,324.4039022447,334.4959688594,344.6287651777,354.7952997708,364.9886570781,375.2019895883,385.4285323015,395.6616259517,405.8947404818,416.1214965729,426.3356845665,436.5312760193,446.7024375669,456.8435352788,466.9491437857,477.0140466986,487.0332402734,497.0019348566,506.9155554937,516.7697451040,526.5603623509,536.2834971046,545.9354810131,555.5129080224,565.0126889239,574.4321438781,583.7691563952,593.0224611565,602.1921512818,611.2805770106,620.2939269478,629.2450298714,638.1582475278,647.0782334492,656.0853412853,665.3233609205,675.0490966261,670.0000132141,681.6137117318,692.1296433515,701.8323630646,710.9230889923,719.5446998372,727.7989371662,735.7583984882,743.4952521218,751.0071289223
"Carbon Price (per t CO2)",2.0125964256,39.5989728117,47.1521755853,55.5839064746,64.9390978133,75.2340508810,86.4766913407,98.6696887509,111.8280014407,125.9769325916,141.1388623435,157.3286599479,174.5365922796,192.7335136437,211.8861360859,231.9617065493,252.9493894519,274.8734984827,297.7783557930,321.7472548599,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
