

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.8048151933,37.1966056120,39.2750578162,41.0078353086,42.3686506243,43.3369247727,43.8984594413,44.0428952096,43.7647225300,43.0626402662,41.9395981734,40.4035133820,38.4654042787,36.1393615657,33.4418747785,30.3889270277,26.9977198890,23.2877286999,19.2784853364,14.9885938817,10.4355288083,5.6349214408,0.6005128107,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1958450931,-16.0389025723,-15.8675046454,-15.6833498209,-15.4867239969,-15.2778930386,-15.0573858981,-14.8259672303,-14.5845530248,-14.3341373541,-14.0757413210,-13.8103805292,-13.5390453386,-13.2626893077,-12.9822226935,-12.6985090232,-12.4123635229,-12.1245526525,-11.8357943117,-11.5467583676,-11.2580777740,-10.9703763416,-10.6841536515,-10.3998620782,-10.1179346443,-9.8387811970,-9.5627817249,-9.2902825717,-9.0215953618,-8.7569976737,-8.4967345240,-8.2410202069,-7.9900402216,-7.7439531652,-7.5028925519,-7.2669685491,-7.0362696141,-6.8108640597,-6.5908015508,-6.3761144956,-6.1668194327,-5.9629182835,-5.7643995839,-5.5712396394,-5.3834036030,-5.2008464879,-5.0235141050,-4.8513438794,-4.6842655737,-4.5222017905,-4.3650682761,-4.2127738286,-4.0652194108,-3.9222968900,-3.7838852441,-3.6498447163,-3.5200062930,-3.3941536643,-3.2719920461,-3.1530953836,-3.0368141942,-2.9221134587,-2.8319665504,-2.7401321049,-2.6482399749,-2.5573570773,-2.4681731578,-2.3811242828,-2.2964755282,11.0718832315,10.6745347517
"Atmospheric concentrations ppm",399.6886437343,418.0338286060,430.5378374627,444.0920930059,458.3349854718,473.1507258229,488.4319514494,504.0535357518,519.8758907456,535.7440141524,551.4891714808,566.9339574173,581.8930256299,596.1781454314,609.5998088101,621.9686602052,633.0987154348,642.8075430201,650.9172717105,657.2594376612,661.6755705435,664.0172558886,664.1467330549,661.9372138956,657.2729711578,653.0407885667,649.4136463933,646.2257903193,643.3678217167,640.7649867650,627.9592809377,616.2272649590,605.3389321690,595.1381379641,585.5144576035,576.3875256539,567.6975148080,559.3990288225,551.4570383683,543.8440971916,536.5383877364,529.5223188504,522.7814998328,516.3039767336,510.0796552187,504.0998587749,498.3569869209,492.8442486219,487.5554531779,482.4848667716,477.6271311513,472.9768659757,468.5288122320,464.2778482477,460.2189242570,456.3469991594,452.6569962320,449.1437763701,445.8021242699,442.6267435389,439.6122579838,436.7532172398,434.0441055510,431.4793528941,429.0533478749,426.7604519589,424.5950146983,422.5513896552,420.6239507599,418.8071088960,417.0953284569,415.4831437227,413.9651748448,412.5361432744,411.1908864854,409.9243718462,408.7317095147,407.6081642776,406.5491662453,405.5503204197,404.6074151376,403.7164295401,402.8735404695,402.0751288889,401.3177873390,400.5983294407,399.9138040707,399.2615183521,398.6390767310,398.0444479703,397.4760818531,396.9331142835,396.3998728160,395.8799364967,395.3745654643,394.8838338521,394.4072354882,393.9440048504,393.4932853055,401.5903791317
"Atmospheric Temperature rel. 1850-1900",1.0652399989,1.1640220474,1.3206888093,1.4389121632,1.5422722640,1.6473257716,1.7520849814,1.8572665572,1.9609475170,2.0595812408,2.1544346276,2.2444807230,2.3314988278,2.4167760540,2.4993732899,2.5793399348,2.6558347921,2.7253436724,2.7881645402,2.8442695397,2.8926674586,2.9323721163,2.9629830376,2.9841502966,2.9954480421,2.9963691225,2.9940071656,2.9914193103,2.9893389564,2.9879155118,2.9871412317,2.9593646573,2.9236846412,2.8865259038,2.8498920096,2.8142870340,2.7797379541,2.7461438457,2.7133890369,2.6813752777,2.6500273459,2.6192908081,2.5891281144,2.5595148867,2.5304368329,2.5018872815,2.4738652287,2.4463737822,2.4192148905,2.3916228693,2.3652501901,2.3406159598,2.3175771018,2.2958870968,2.2753414307,2.2557966651,2.2371580024,2.2193635353,2.2023719523,2.1861541982,2.1706881516,2.1559553309,2.1419388913,2.1286224270,2.1159892683,2.1040220861,2.0927026881,2.0820119365,2.0719297440,2.0624351226,2.0535062656,2.0451206537,2.0372551767,2.0298862639,2.0229900209,2.0165423678,2.0105191768,2.0048964063,1.9996502309,1.9947571642,1.9901941740,1.9859387905,1.9819692057,1.9782643668,1.9748040638,1.9715690185,1.9685409812,1.9657028489,1.9630388273,1.9605346771,1.9581781080,1.9559594403,1.9538727402,1.9518507762,1.9498848625,1.9479778148,1.9461316335,1.9443455627,1.9426418218,1.9410993585
"Ocean Temperature rel. 1850-1900",0.1393428699,0.1534123345,0.1691771409,0.1866362566,0.2054125456,0.2254128834,0.2466273773,0.2690404376,0.2926248958,0.3173129006,0.3430270546,0.3696900253,0.3972343414,0.4256148365,0.4547868020,0.4847009942,0.5153021401,0.5465013929,0.5781927580,0.6102732970,0.6426330969,0.6751496808,0.7076931105,0.7401299999,0.7723232317,0.8041308790,0.8354692914,0.8663237608,0.8967041054,0.9266256149,0.9561041843,0.9849244209,1.0128690577,1.0398912428,1.0659997579,1.0912193911,1.1155778004,1.1391015653,1.1618153185,1.1837418312,1.2049023357,1.2253168587,1.2450045024,1.2639836690,1.2822722329,1.2998876722,1.3168471666,1.3331676703,1.3488642589,1.3639442168,1.3784239746,1.3923338962,1.4057058042,1.4185681555,1.4309458245,1.4428609146,1.4543335676,1.4653825562,1.4760256708,1.4862799590,1.4961618668,1.5056873190,1.5148717617,1.5237301830,1.5322771198,1.5405266568,1.5484924223,1.5561875817,1.5636248301,1.5708163863,1.5777739873,1.5845088843,1.5910318405,1.5973531306,1.6034825427,1.6094293814,1.6152024734,1.6208101746,1.6262603796,1.6315605318,1.6367176361,1.6417382724,1.6466286107,1.6513944269,1.6560411205,1.6605737322,1.6649969634,1.6693151970,1.6735325193,1.6776527454,1.6816794482,1.6856159958,1.6894656006,1.6932308324,1.6969137514,1.7005163604,1.7040406668,1.7074886551,1.7108624623,1.7141649868
"Output Net Net) ",104.8949035574,124.9960521675,147.2790576600,171.8321626039,198.7125131858,227.9582791625,259.6156049052,293.7253359323,330.3315431654,369.4870492477,411.2354056250,455.6257837171,502.6958579858,552.4768302100,605.0063247677,660.3159125213,718.4398341320,779.4393925321,843.3551180660,910.2224667011,980.0802302198,1052.9609409357,1128.8710362315,1207.7722043667,1290.9997257433,1378.0168220025,1468.5793160995,1562.6124623069,1660.1577070871,1756.4330280069,1858.8347498614,1965.2317971986,2075.2226535872,2188.5170213939,2304.9020527066,2424.2144876433,2546.3212246512,2671.1065473369,2798.4639994159,2928.2913498977,3060.4875624803,3194.9510431655,3331.5786964354,3470.2654885359,3610.9043248541,3753.3861188380,3897.5999665878,4043.4333731252,4190.7823739976,4339.5750413932,4489.6351131480,4640.8073511450,4792.9640489719,4945.9904994038,5099.7775984316,5254.2184330007,5409.2069494623,5564.6376215482,5720.4056167108,5876.4071229862,6032.5397231793,6188.7027496429,6344.7975933720,6500.7279658485,6656.4001205196,6811.7230229219,6966.6084948884,7120.9713360744,7274.7293835334,7427.8036140792,7580.1181513822,7731.6002973447,7882.1805263296,8031.7924345416,8180.3726502606,8327.8606824831,8474.1986108085,8619.3306208049,8763.2020949527,8905.7581669759,9046.9411665915,9186.6857217350,9324.9118051403,9461.5098409718,9596.3166374746,9729.0723965151,9859.3450611950,9986.3954951345,10108.9393368773,10224.7164302951,10329.7045924987,10508.2527225380,10669.8865469288,10818.9895791940,10958.6617422054,11091.1044329746,11217.8855177019,11340.1240470481,11458.9322099254,11574.2651435144
"Climate Damages fraction output",0.0026779776,0.0031976757,0.0041163567,0.0048863050,0.0056135048,0.0064042900,0.0072447322,0.0081406762,0.0090749438,0.0100108247,0.0109541490,0.0118889572,0.0128286928,0.0137843033,0.0147426057,0.0157010670,0.0166461619,0.0175288956,0.0183463131,0.0190920913,0.0197473591,0.0202931827,0.0207190736,0.0210161611,0.0211755932,0.0211886179,0.0211552262,0.0211186712,0.0210893079,0.0210692283,0.0210583101,0.0206685005,0.0201731192,0.0196635950,0.0191676473,0.0186916992,0.0182355857,0.0177974822,0.0173754530,0.0169678652,0.0165734420,0.0161912150,0.0158204592,0.0154606348,0.0151113409,0.0147722783,0.0144432216,0.0141239975,0.0138121376,0.0134988695,0.0132028040,0.0129292200,0.0126759462,0.0124397902,0.0122181416,0.0120091399,0.0118115072,0.0116243558,0.0114470436,0.0112790776,0.0111200534,0.0109696184,0.0108274492,0.0106932389,0.0105666890,0.0104475051,0.0103353947,0.0102300659,0.0101312272,0.0100385872,0.0099518556,0.0098707436,0.0097949644,0.0097242343,0.0096582732,0.0095968058,0.0095395622,0.0094862787,0.0094366985,0.0093905725,0.0093476599,0.0093077288,0.0092705566,0.0092359306,0.0092036486,0.0091735192,0.0091453625,0.0091190109,0.0090943106,0.0090711231,0.0090493291,0.0090288345,0.0090095801,0.0089909426,0.0089728403,0.0089552975,0.0089383309,0.0089219320,0.0089063031,0.0088921655
"Consumption Per Capita ",10.4675202799,11.8114781886,13.2746062468,14.8645181376,16.5875728477,18.4490131202,20.4540748331,22.6077433936,24.9149703919,27.3808357022,30.0099427521,32.8067306682,35.7750105164,38.9180762643,42.2391791146,45.7413192021,49.4275411563,53.3017223776,57.3674128812,61.6282259073,66.0885785017,70.7542977017,75.6335831506,80.7394338803,86.0929637119,91.6849548995,97.4988866760,103.5153095680,109.7083650407,116.0919005023,122.7258703057,129.6117160554,136.7345541297,144.0779845063,151.6279125065,159.3728311006,167.3032028202,175.4107800858,183.6880764319,192.1280033397,200.7236379990,209.4680826776,218.3543851468,227.3754987423,236.5242675444,245.7934285074,255.1756237439,264.6634244949,274.2495769477,283.9274595462,293.6877529802,303.5210109422,313.4186609971,323.3728743839,333.3762755023,343.4217291690,353.5022298303,363.6108486963,373.7407288759,383.8850951070,394.0372720350,404.1907045965,414.3389765472,424.4758259787,434.5951610648,444.6910698770,454.7578284788,464.7899145173,474.7820015925,484.7289769239,494.6259367909,504.4681922269,514.2512749418,523.9709411443,533.6231781641,543.2042262226,552.7105966777,562.1391368345,571.4871032337,580.7523239511,589.9335534769,599.0307418877,608.0462763417,616.9863065679,625.8635865280,634.7023419236,643.5470668733,652.4776353842,661.6370201945,671.2806093444,666.2413632357,677.7571974951,688.1821093191,697.7988240216,706.8072783408,715.3494562638,723.5264806065,731.4105267226,739.0733274595,746.5119886967
"Carbon Price (per t CO2)",2.0125964256,24.5510630882,29.2518445581,34.5505426043,40.4790632334,47.0640252618,54.3274978555,62.2924757279,70.9902986154,80.4527555937,90.7136150081,101.8006332685,113.7315085629,126.5188856778,140.1689906493,154.6853582395,170.0816617957,186.3714949829,203.5628211245,221.6653865167,240.6963666889,260.6820993837,281.6626489456,303.6942545865,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
