

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.1924992505,36.4338403524,38.3425333743,39.8868557951,41.0396374102,41.7802494553,42.0950589761,41.9741736805,41.4131618053,40.4129229271,38.9793766088,37.1237129737,34.8606726257,32.2084252275,29.1883687500,25.8187673378,22.1182641993,18.1061231283,13.8000878861,9.2166879784,4.3685465097,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1909664971,-16.0349349096,-15.8638958547,-15.6805125953,-15.4847681168,-15.2767471738,-15.0569352901,-14.8261071177,-14.5851999431,-14.3352266293,-14.0772219841,-13.8122109791,-13.5411902944,-13.2651178265,-12.9849069224,-12.7014234324,-12.4154844479,-12.1278580642,-11.8392637497,-11.5503730125,-11.2618242471,-10.9742458456,-10.6881151684,-10.4038818886,-10.1219860680,-9.8428450778,-9.5668442822,-9.2943333416,-9.0256258605,-8.7610006242,-8.5007034727,-8.2449493464,-7.9939243197,-7.7477875387,-7.5066730584,-7.2706915729,-7.0399320561,-6.8144633191,-6.5943354916,-6.3795814345,-6.1702180871,-5.9662477482,-5.7676592946,-5.5744293337,-5.3865232893,-5.2038964128,-5.0264947145,-4.8542557949,-4.6871095516,-4.5249787143,-4.3677791253,-4.2154196381,-4.0678014031,-3.9248161633,-3.7863429322,-3.6522419619,-3.5223442214,-3.3964332997,-3.2742143593,-3.1552616632,-3.0389242984,-2.9241664202,-2.8339804533,-2.7421032361,-2.6501661676,-2.5592372372,-2.4700068715,-2.3829115778,-2.2982167257,11.0803613290,10.6827882679
"Atmospheric concentrations ppm",399.1406432852,417.5012360270,430.2177233416,443.9529455360,458.3250253215,473.1944808242,488.4406780844,503.9168771911,519.4674581331,534.9184495877,550.0816942177,564.7663052717,578.7767607701,591.9186307173,603.9986217424,614.8248615011,624.2120289489,631.9806879526,637.9508579301,641.9587016957,643.8484718433,643.4773182469,640.7125590865,635.9034403773,631.8616602944,628.3601380432,625.2566657506,622.4557590912,619.8910372707,617.5152523371,604.8917883202,593.3092923195,582.5473779167,572.4604360113,562.9436924120,553.9193756554,545.3287002672,537.1266039100,529.2781295833,521.7558690467,514.5381142579,507.6074931005,500.9499441988,494.5539345849,488.4098551278,482.5095487780,476.8459399503,471.4127422458,466.2042277798,461.2151515858,456.4407625118,451.8754146344,447.5136180313,443.3501816948,439.3800428952,435.5981233028,431.9992454442,428.5780933527,425.3292005113,422.2469537908,419.3256065906,416.5592972451,413.9420704166,411.4679001518,409.1307137922,406.9244162211,404.8429140792,402.8801396588,401.0300742320,399.2867705895,397.6443745846,396.0971454923,394.6394750086,393.2659047362,391.9711420247,390.7500740620,389.5977801430,388.5095420807,387.4808527681,386.5074229517,385.5851863541,384.7103033773,383.8791637679,383.0883888553,382.3348343288,381.6155951297,380.9280150068,380.2697049627,379.6385777481,379.0329100909,378.4514559366,377.8936460057,377.3440746734,376.8067631241,376.2832393131,375.7737952093,375.2781330992,374.7956926796,374.3258153112,382.4105235365
"Atmospheric Temperature rel. 1850-1900",1.1341707811,1.2335763135,1.4018257505,1.5222259672,1.6312743615,1.7429048042,1.8529694127,1.9634478715,2.0716927758,2.1748613780,2.2744552769,2.3704395437,2.4640038917,2.5553533484,2.6430572322,2.7264086158,2.8049320174,2.8724735526,2.9312374681,2.9789947547,3.0162539318,3.0427809883,3.0584797561,3.0629554667,3.0572237444,3.0510394392,3.0458586608,3.0415745183,3.0378869964,3.0346970404,3.0319764638,2.9925920834,2.9475554038,2.9030558431,2.8600599453,2.8185045285,2.7781768544,2.7388855311,2.7004834806,2.6628629163,2.6259470488,2.5896829888,2.5540362228,2.5189863507,2.4845237562,2.4506469642,2.4173605092,2.3846731960,2.3523138150,2.3195189140,2.2886226708,2.2598744335,2.2328925115,2.2073375355,2.1829839465,2.1596917638,2.1373747871,2.1159785744,2.0954667513,2.0758127914,2.0569951501,2.0389944108,2.0217916341,2.0053674268,1.9897014473,1.9747721760,1.9605568497,1.9470314992,1.9341710514,1.9219494720,1.9103399338,1.8993149991,1.8888468086,1.8789072714,1.8694682517,1.8605017484,1.8519800646,1.8438759659,1.8361628251,1.8288147523,1.8218067103,1.8151146161,1.8087154277,1.8025872211,1.7967092595,1.7910620611,1.7856274778,1.7803887996,1.7753309155,1.7704405776,1.7657068485,1.7611218852,1.7566823014,1.7523002294,1.7479801482,1.7437326722,1.7395627231,1.7354705782,1.7314748058,1.7276376197
"Ocean Temperature rel. 1850-1900",0.1670578848,0.1857772640,0.2067444361,0.2298487443,0.2545943831,0.2809028596,0.3087457194,0.3380889949,0.3688829250,0.4010282806,0.4344251455,0.4689853285,0.5046354825,0.5413140808,0.5789459130,0.6174393110,0.6566940366,0.6965386890,0.7367877356,0.7772488881,0.8177238239,0.8580186658,0.8979403683,0.9372942652,0.9758980297,1.0136901429,1.0506936344,1.0869398949,1.1224556112,1.1572638040,1.1913860762,1.2244227257,1.2560778965,1.2863440224,1.3152670941,1.3428981812,1.3692845809,1.3944691015,1.4184907932,1.4413857652,1.4631878605,1.4839291802,1.5036404874,1.5223515179,1.5400912173,1.5568879223,1.5727694950,1.5877634219,1.6018936768,1.6151732868,1.6276362497,1.6393347859,1.6503175518,1.6606258551,1.6702953676,1.6793579788,1.6878430608,1.6957782432,1.7031898672,1.7101032449,1.7165428015,1.7225321505,1.7280941276,1.7332508036,1.7380234844,1.7424327047,1.7464982202,1.7502389994,1.7536732173,1.7568182511,1.7596906795,1.7623062845,1.7646800573,1.7668262066,1.7687581716,1.7704886363,1.7720295482,1.7733921388,1.7745869469,1.7756238434,1.7765120582,1.7772602090,1.7778763300,1.7783679032,1.7787418887,1.7790047572,1.7791625224,1.7792207747,1.7791847169,1.7790592035,1.7788487857,1.7785577682,1.7781902850,1.7777493763,1.7772374748,1.7766571199,1.7760109334,1.7753015263,1.7745316744,1.7737049354
"Output Net Net) ",104.8572718363,124.9033683002,147.1218760770,171.6088600753,198.4108309641,227.5625196580,259.1105383140,293.0920395465,329.5509370346,368.5376798280,410.0929758647,454.2588608841,501.0694713153,550.5574429938,602.7632000716,657.7258719566,715.4812011589,776.1216173865,839.6840821549,906.2331181795,975.7979998395,1048.3820477658,1124.1613633004,1204.3900950990,1288.3078787570,1375.7062878163,1466.4939649569,1560.6645363553,1658.3120312550,1754.7023095019,1857.1575821779,1963.8425952564,2074.1428332046,2187.7338570281,2304.4056880590,2424.0028401403,2546.3985696972,2671.4814837033,2799.1478577103,2929.2970885124,3061.8290207001,3196.6424309320,3333.6342371525,3472.6991613101,3613.7296762796,3756.6161276731,3901.2469617083,4047.5090058421,4195.3011096323,4344.5513643036,4495.0536257009,4646.6555811433,4799.2375838268,4952.6902988256,5106.9073346298,5261.7828208742,5417.2108384612,5573.0855770356,5729.3017513449,5885.7550751165,6042.3427038583,6198.9636220784,6355.5189626021,6511.9122707622,6668.0497141244,6823.8402514073,6979.1957651383,7134.0311632324,7288.2644550553,7441.8168046384,7594.6125609937,7746.5792659077,7897.6476363246,8047.7515132508,8196.8277618282,8344.8160989799,8491.6587965741,8637.3001778559,8781.6857549916,8924.7607336578,9066.4674201266,9206.7406894570,9345.5000425878,9482.6356892018,9617.9840444972,9751.2846530950,9882.1042198463,10009.7018936151,10132.7917665972,10249.1046769027,10354.6074338286,10533.8632895122,10696.1682029322,10845.9175547837,10986.2177028635,11119.2746358417,11246.6596064332,11369.4940894828,11488.8928744901,11604.8144802799
"Climate Damages fraction output",0.0030357703,0.0035912368,0.0046376724,0.0054685257,0.0062800923,0.0071690125,0.0081030497,0.0090981010,0.0101289099,0.0111628520,0.0122086265,0.0132608014,0.0143283038,0.0154104005,0.0164863736,0.0175425973,0.0185676389,0.0194726062,0.0202774813,0.0209436070,0.0214707792,0.0218500981,0.0220761443,0.0221408030,0.0220580162,0.0219688663,0.0218943218,0.0218327743,0.0217798675,0.0217341513,0.0216951998,0.0211352334,0.0205038755,0.0198894504,0.0193046652,0.0187477640,0.0182151093,0.0177035257,0.0172105620,0.0167343798,0.0162736111,0.0158272408,0.0153945184,0.0149748897,0.0145679456,0.0141733825,0.0137909711,0.0134205324,0.0130587775,0.0126971965,0.0123611932,0.0120525966,0.0117665092,0.0114987200,0.0112463886,0.0110076737,0.0107813555,0.0105665822,0.0103627149,0.0101692370,0.0099857006,0.0098116958,0.0096468337,0.0094907365,0.0093430320,0.0092033513,0.0090713283,0.0089465987,0.0088288017,0.0087175799,0.0086125808,0.0085134580,0.0084198717,0.0083314904,0.0082479912,0.0081690615,0.0080943992,0.0080237134,0.0079567257,0.0078931696,0.0078327921,0.0077753529,0.0077206255,0.0076683968,0.0076184674,0.0075706518,0.0075247786,0.0074806909,0.0074382477,0.0073973252,0.0073578208,0.0073196587,0.0072828012,0.0072465124,0.0072108257,0.0071758246,0.0071415452,0.0071079852,0.0070752918,0.0070439669
"Consumption Per Capita ",10.4677084489,11.8071270117,13.2654216997,14.8503592886,16.5677915571,18.4226222597,20.4199486323,22.5645180664,24.8611376939,27.3146800016,29.9295074342,32.7097025212,35.6588719463,38.7803752051,42.0777223090,45.5544588882,49.2142287033,53.0625596990,57.1042105227,61.3453632571,65.7932934485,70.4583919115,75.3572658526,80.5092074989,85.9020946261,91.5207823847,97.3504936005,103.3742253720,109.5675082684,115.9629642883,122.6060540903,129.5074822095,136.6487528158,144.0112010771,151.5801078352,159.3440448466,167.2937341558,175.4211726946,183.7190537568,192.1804048398,200.7983687357,209.5660760509,218.4765758471,227.5228025249,236.6975657089,245.9935542584,255.4033503856,264.9194540290,274.5346050488,284.2420603824,294.0316082966,303.8936334083,313.8197797085,323.8024699948,333.8345016496,343.9088300625,354.0184782056,364.1565142459,374.3160606135,384.4903160893,394.6725797771,404.8562748768,415.0349680707,425.2023868787,435.3524329269,445.4791929607,455.5769476417,465.6401782143,475.6635716762,485.6420250115,495.5706484632,505.4447684555,515.2599310444,525.0119070481,534.6967000611,544.3105618513,553.8500195009,563.3119249356,572.6935452649,581.9927221719,591.2081574284,600.3399190912,609.3903314855,618.3655577081,627.2783741207,636.1530755425,645.0341935583,654.0015151275,663.1992219739,672.8828218812,667.8475372368,679.4090178840,689.8772131410,699.5356137248,708.5845714094,717.1663663313,725.3823397272,733.3048233033,741.0057176375,748.4823467159
"Carbon Price (per t CO2)",2.0125964256,28.6805284006,34.1654860623,40.3436819227,47.2490986127,54.9122657802,63.3570661325,72.6079355723,82.6986032020,93.6612238601,105.5234396676,118.3024099723,132.0022258099,146.6197869447,162.1439112420,178.5553897153,195.8606130222,214.0693370798,233.1956824375,253.2626964833,274.3044222763,296.3816595410,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
