

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.0717363382,37.6903385094,38.3627673781,39.0472131957,39.6814996188,40.2570319356,40.7423025812,41.1075123785,41.3546353363,41.4494359889,41.3858417416,41.1722536431,40.7731381021,40.2181835796,39.4675541802,38.5399632122,37.4291314089,36.1417380562,34.6745959930,33.0139751124,31.1679870146,29.1220586814,26.8940460670,24.4695460565,21.8296531384,18.9967823948,15.9652461011,12.7108422016,9.2442785817,5.5793355248,1.7388637679,-2.1931011130,-6.1222193374,-10.0001152950,-14.0204653604,-17.4935854155,-17.5735289145,-17.6399384660,-17.7059697378,-17.7613943767,-17.8210625145,-17.8630127417,-17.8629760535,-17.9013191974,-17.9214306816,-17.9078973811,-17.8788885120,-17.8451526647,-17.8037450900,-17.7464544563,-17.6908843399,-17.6075603364,-17.5154669716,-17.4281467352,-17.3116850158,-17.1904773435,-17.0918872389,-16.9536728673,-16.8227077106,-16.7095773564,-16.5493522311,-16.4106212452,-16.2382901540,-16.0565394408,-15.9106742726,-15.7316483056,-15.5372966091,-15.3179688315,-15.1200561353,-14.9148067602,-14.7136034150,-14.4952615477,-14.2744376407,-14.0362136324,-13.8222855213,-13.5713194196,-13.3070478534,-13.1117409407,-12.8671695976,-12.6167157233,-12.3559567619,-12.1438040901,-11.9250889023,-11.7351769483,-11.4774699725,-11.2465875364,-11.0226715778,-10.7966854138,-10.5338452596,-10.3204756550,-10.0767763132,-9.8858543854,-9.7110659754,-9.5238002867,-9.3241700762,-9.1099726361,-8.9330367054,-8.7475646475,-8.5530983520,-8.3640196285,-8.1814210560,-8.0007178558,-7.8343515040,-7.6619697173,-7.4823421980,-7.3309666373,-7.1831571791,-7.0363118698,-6.8892559458,-6.7553589186,-6.6244131314,-6.4979293627,-6.3692518014,-6.2484767753,-6.1131061004,-5.9802900535,-5.8596782363,-5.7425898884,-5.6213094944,-5.5035814425,-5.3807883763,-5.2712407468,-5.1636258572,-5.0532175301,-4.9514414395,-4.8353382829,-4.7300880467,-4.6275811702,-4.5273737747,-4.4309517608,-4.3455012353,-4.2503946083,-4.1640677760,-4.0769046635,-3.9911813576,-3.9069351947,-3.8261643580,-3.7540672718,-3.6799676139,-3.6034955424,-3.5303876016,-3.4587478200,-3.3884351274,-3.3190496434,-3.2507954204,-3.1828915735,-3.1154684384,-3.0483157943,-2.9791019682,-2.9064671538,-2.8671137542,-2.8249859200,-2.7809434404,-2.7355192975,-2.6894682851,-2.6429406462,-2.5963530210,12.7496831572,12.5187659438
"Atmospheric concentrations ppm",418.4967378917,426.1299297898,433.4547733035,440.8641633974,448.4619626314,456.2521265092,464.2191864374,472.3444698506,480.5997996894,488.9571047581,497.3872150519,505.8444208269,514.2807272850,522.6504993783,530.8987741213,538.9835477794,546.8491855266,554.4458188259,561.7194513632,568.6189741570,575.0903743281,581.0731017794,586.5073060097,591.3251563727,595.4710006101,598.8817965462,601.4775290942,603.1971706424,603.9806017376,603.7522041673,602.4476693445,600.0203143969,596.4532853077,591.8103850637,586.2706682661,580.0582382582,573.1674023461,565.6670225368,558.6555104788,551.9689883228,545.5158601275,539.2478723589,533.1304678411,527.1475971155,521.2978011494,515.5527891208,509.9090621916,504.3704800586,498.9350366126,493.5977867791,488.3559451111,483.2105620116,478.1566038749,473.2007119710,468.3424282685,463.5766324218,458.9113743255,454.3453824945,449.8675641245,445.4907687067,441.2097924291,437.0160106023,432.9254781176,428.9278930692,425.0340898307,421.2452854606,417.5459957170,413.9473599121,410.4531428780,407.0703939750,403.7886167090,400.6087327576,397.5274192717,394.5493594863,391.6734389250,388.9040475404,386.2299109032,383.6630656052,381.2057386267,378.8300790848,376.5534193779,374.3752805381,372.2967143156,370.2972208220,368.3781810771,366.5277681097,364.7699955694,363.0919258428,361.4889900904,359.9601331308,358.5166807621,357.1374515326,355.8321194290,354.5791251776,353.3722212273,352.2156277731,351.1125464076,350.0662605647,349.0609719523,348.0989541125,347.1820124652,346.3063775234,345.4682053002,344.6655722542,343.8921770768,343.1495192743,342.4390698314,341.7494327076,341.0793345866,340.4282725466,339.7959832132,339.1773825076,338.5715552066,337.9769907644,337.3945793614,336.8214446130,336.2629407566,335.7176041028,335.1809568085,334.6522423512,334.1333992726,333.6233274740,333.1241200770,332.6312245776,332.1447705461,331.6664023739,331.1935290287,330.7319215026,330.2777387399,329.8307223905,329.3907768162,328.9572875191,328.5272535795,328.1051839994,327.6884203237,327.2781303870,326.8744663926,326.4775654985,326.0868770194,325.7001745312,325.3192014088,324.9454221783,324.5781237894,324.2174235082,323.8634622988,323.5164891442,323.1766395320,322.8442939765,322.5197261220,322.2032467824,321.8959161129,321.5990934505,321.3015637144,321.0062370861,320.7146762789,320.4278635940,320.1463666280,319.8706512715,319.6010064674,324.4850971406
"Atmospheric Temperature rel. 1850-1900",1.2885351438,1.2237281407,1.2337975313,1.2898618376,1.3589274014,1.4353362375,1.5144620338,1.5945526268,1.6792106079,1.7673138878,1.8564553592,1.9449977168,2.0314180242,2.1170396072,2.2023291730,2.2886525273,2.3753551040,2.4618895051,2.5485550018,2.6348382352,2.7201000306,2.8025608636,2.8801536261,2.9552688727,3.0270749864,3.0877256304,3.1418283236,3.1915031244,3.2301986937,3.2589351106,3.2809647955,3.2969448993,3.3068801392,3.3106681350,3.3083995414,3.3005640111,3.2879184302,3.2705951246,3.2487785135,3.2260391187,3.2029763611,3.1795729062,3.1557538835,3.1314521603,3.1066594154,3.0814851882,3.0559142846,3.0299642260,3.0036831355,2.9771042858,2.9502434296,2.9231166335,2.8957524912,2.8681590566,2.8403816987,2.8124495291,2.7843682851,2.7561879445,2.7279350544,2.6995893195,2.6712125000,2.6428175129,2.6143881189,2.5860017211,2.5576535914,2.5294045395,2.5012946035,2.4732853971,2.4454300937,2.4177771441,2.3903895824,2.3632569683,2.3363977517,2.3098188127,2.2835599078,2.2576439399,2.2321146844,2.2069485680,2.1819612098,2.1576070042,2.1341113653,2.1115298343,2.0898170214,2.0689264989,2.0487186160,2.0291410391,2.0101068187,1.9917015879,1.9738822628,1.9566128565,1.9398781932,1.9237333410,1.9080902290,1.8929761523,1.8782918581,1.8639784159,1.8500413351,1.8365000744,1.8233797146,1.8106081813,1.7981785674,1.7861000551,1.7743575599,1.7629284591,1.7517976584,1.7409286786,1.7303196624,1.7199786359,1.7098481147,1.6999048193,1.6901388934,1.6805456477,1.6710960867,1.6617763066,1.6525733673,1.6434875614,1.6345028014,1.6256429084,1.6169067850,1.6082699768,1.5997211516,1.5912672399,1.5829040485,1.5746417741,1.5664585496,1.5583486672,1.5503192594,1.5423580247,1.5344931250,1.5267118155,1.5190093159,1.5113838644,1.5038316492,1.4963349334,1.4889134373,1.4815580945,1.4742728753,1.4670598822,1.4599206855,1.4528528977,1.4458435438,1.4388986146,1.4320280806,1.4252310728,1.4185083127,1.4118611025,1.4052915353,1.3988013215,1.3923934724,1.3860708131,1.3798363684,1.3736975150,1.3676647058,1.3616779478,1.3557361609,1.3498472269,1.3440185935,1.3382555092,1.3325622047,1.3269417334
"Mid-ocean Temperature rel. 1850-1900",0.6291205508,0.6566633314,0.6794499337,0.7027418849,0.7284653851,0.7569867747,0.7882363646,0.8219502792,0.8580408509,0.8964966334,0.9371689348,0.9797933301,1.0240357639,1.0696410705,1.1164600176,1.1644475048,1.2135743180,1.2637701538,1.3149738407,1.3671175734,1.4200979663,1.4737238054,1.5276832724,1.5817669397,1.6358261231,1.6893336233,1.7418340867,1.7931755450,1.8429707824,1.8907430800,1.9362676681,1.9794691876,2.0202891123,2.0586592585,2.0945100718,2.1277960088,2.1585163645,2.1866864148,2.2123197264,2.2355919292,2.2567720090,2.2760919324,2.2937342313,2.3098408018,2.3245241522,2.3378807303,2.3499919495,2.3609252816,2.3707395436,2.3794869525,2.3872132979,2.3939587955,2.3997598440,2.4046492239,2.4086580133,2.4118162965,2.4141518289,2.4156919236,2.4164637624,2.4164915522,2.4157996039,2.4144124184,2.4123518609,2.4096412296,2.4063038549,2.4023638214,2.3978467849,2.3927753857,2.3871718412,2.3810604795,2.3744679424,2.3674197420,2.3599397018,2.3520505565,2.3437753687,2.3351376357,2.3261617189,2.3168701105,2.3072741356,2.2974015140,2.2873013422,2.2770257390,2.2666197182,2.2561195473,2.2455498685,2.2349271357,2.2242618852,2.2135668643,2.2028554914,2.1921382343,2.1814242363,2.1707254093,2.1600511303,2.1494099032,2.1388067901,2.1282421303,2.1177164927,2.1072330767,2.0967978418,2.0864145042,2.0760851112,2.0658129271,2.0556014714,2.0454533444,2.0353704627,2.0253533194,2.0154021864,2.0055185724,1.9957021270,1.9859506133,1.9762618095,1.9666340803,1.9570652131,1.9475524685,1.9380931039,1.9286849795,1.9193260157,1.9100155596,1.9007540887,1.8915411511,1.8823754427,1.8732561802,1.8641829913,1.8551561819,1.8461754990,1.8372400415,1.8283494373,1.8195031871,1.8107020278,1.8019469483,1.7932383224,1.7845763855,1.7759612410,1.7673921523,1.7588690510,1.7503921387,1.7419616111,1.7335779467,1.7252417734,1.7169536365,1.7087133906,1.7005209058,1.6923768037,1.6842819251,1.6762370510,1.6682429863,1.6603006110,1.6524108724,1.6445748247,1.6367936415,1.6290686007,1.6214012824,1.6137937941,1.6062454245,1.5987538653,1.5913176218,1.5839360985,1.5766093175,1.5693376948,1.5621218855
"Deep-ocean temperature rel. 1850-1900",0.4172286558,0.4319404611,0.4472907765,0.4631203908,0.4795108127,0.4965983524,0.5145190329,0.5333876813,0.5532981386,0.5743371407,0.5965809765,0.6200870762,0.6448895757,0.6710001251,0.6984170245,0.7271321257,0.7571363154,0.7884177380,0.8209606784,0.8547466075,0.8897526496,0.9259482375,0.9632884241,1.0017124330,1.0411533251,1.0815291550,1.1227259932,1.1646191243,1.2070779458,1.2499488168,1.2930646676,1.3362608916,1.3793795327,1.4222688079,1.4647822277,1.5067789311,1.5481256418,1.5886985047,1.6283826126,1.6670753800,1.7046967531,1.7411883495,1.7765089818,1.8106306021,1.8435351707,1.8752125238,1.9056589628,1.9348758262,1.9628684376,1.9896453755,2.0152178405,2.0395990890,2.0628039924,2.0848487057,2.1057503884,2.1255270773,2.1441975221,2.1617810228,2.1782974050,2.1937668920,2.2082099325,2.2216472542,2.2340997533,2.2455883957,2.2561343365,2.2657588681,2.2744835266,2.2823300483,2.2893201730,2.2954757453,2.3008188427,2.3053718331,2.3091572186,2.3121975555,2.3145154079,2.3161333947,2.3170742115,2.3173606289,2.3170150926,2.3160595984,2.3145173385,2.3124133639,2.3097742862,2.3066276160,2.3030010798,2.2989218883,2.2944163689,2.2895098228,2.2842268162,2.2785910889,2.2726254652,2.2663519442,2.2597918482,2.2529656434,2.2458929594,2.2385923027,2.2310809800,2.2233752946,2.2154907905,2.2074423567,2.1992440718,2.1909092677,2.1824506424,2.1738802702,2.1652095846,2.1564493623,2.1476096901,2.1387000553,2.1297293934,2.1207059584,2.1116373181,2.1025304223,2.0933916551,2.0842268183,2.0750411586,2.0658394190,2.0566259049,2.0474045382,2.0381789930,2.0289527151,2.0197288623,2.0105103127,2.0012997257,1.9920995802,1.9829122096,1.9737397503,1.9645841538,1.9554472252,1.9463306437,1.9372360544,1.9281650351,1.9191190796,1.9100995966,1.9011078876,1.8921451280,1.8832124342,1.8743108576,1.8654414042,1.8566050510,1.8478027515,1.8390354140,1.8303038704,1.8216089140,1.8129513391,1.8043319403,1.7957515118,1.7872108509,1.7787107626,1.7702520640,1.7618355919,1.7534622085,1.7451328110,1.7368483576,1.7286098168,1.7204179680,1.7122734138,1.7041766512,1.6961281284,1.6881282794,1.6801775459
"Output Net Net ",132.4909190200,141.9379106140,152.7915716849,164.9386197739,178.3576989460,192.8872134900,208.5975491218,225.4355927215,243.3167383353,262.3405213854,282.3758133485,303.4481682324,325.7115892563,348.9446667663,373.4789435349,398.9982569058,425.7303411821,453.6612342383,482.9362235726,513.6136920038,545.5434627710,578.9626052636,613.6114083768,649.9371153543,687.8964667648,726.9234750770,767.6467149196,810.5961887745,854.8774982506,900.7014435029,948.3949129908,998.1980802589,1049.1068568991,1103.1055103944,1159.0557855439,1216.9859786833,1277.0353598063,1340.2771272933,1405.4608295359,1473.5960751228,1543.9070495690,1617.7552192855,1693.2480077729,1767.9071660634,1849.6292826844,1932.9510630639,2016.0293203142,2100.6471791893,2188.0135349231,2277.7999169689,2368.9081041526,2463.6390017860,2557.8588402815,2654.0460259459,2754.2733071627,2853.1483985848,2954.3551478316,3062.7761035340,3167.3824154548,3276.4655616450,3392.4210897975,3502.0451976256,3619.2997040393,3732.1649735468,3845.5288989691,3970.4421932355,4090.0945537426,4208.2986897577,4321.8274032867,4443.4260669926,4565.0299861862,4689.9687024802,4811.3334408483,4933.4499365889,5050.7731965108,5178.0700670864,5292.4200982397,5401.6006496292,5539.5568025065,5657.6375789789,5772.9610795980,5882.9031869783,6015.8408468181,6146.0087508040,6291.8111008519,6401.0559972892,6523.9579617014,6650.0895791132,6774.0279986350,6872.6680810437,7001.4218755234,7107.5902663601,7249.2961486542,7402.8009342228,7546.6493240705,7679.5600736802,7798.1777511432,7946.8086466930,8086.6020701022,8215.9110681497,8347.7390616602,8483.4479119459,8618.4837794072,8766.6129538516,8905.6337667185,9032.8866798784,9191.4472964131,9352.7820385477,9513.5524966555,9671.8983188794,9846.8942496254,10024.8865706799,10208.4122249227,10387.0649434513,10577.1819914333,10740.3733528960,10904.6487550735,11088.3144843398,11276.4478381000,11453.6872037302,11635.0214442741,11801.9119852718,11994.2958336225,12188.2939646712,12372.3823216904,12574.3395232135,12735.6069243253,12920.2942356980,13108.0695488136,13297.9216915350,13494.5516507127,13721.3450421522,13914.0272768532,14131.2217396802,14341.7559467768,14553.0726133563,14765.3096122769,14986.3127916661,15238.0641272099,15478.9014276045,15705.8132529193,15943.0378807629,16182.7307015700,16424.3553238548,16665.9944514309,16908.5973442104,17147.9584836605,17384.3636287674,17616.2121599665,17829.0168415673,18012.3036164978,18398.5234441108,18769.8567838035,19130.0494362318,19481.1987893437,19827.4564539071,20169.0491125100,20508.4095861336,20846.9596395847,21184.6193736268
"Climate Damages fraction output",0.0039183618,0.0035341249,0.0035925250,0.0039264348,0.0043581735,0.0048620487,0.0054128848,0.0060005315,0.0066546059,0.0073712202,0.0081335665,0.0089279180,0.0097389157,0.0105771818,0.0114465989,0.0123615157,0.0133158560,0.0143037238,0.0153285129,0.0163839992,0.0174615083,0.0185362599,0.0195768724,0.0206113293,0.0216251118,0.0225003570,0.0232957611,0.0240382336,0.0246246733,0.0250647530,0.0254047628,0.0256528358,0.0258076768,0.0258668355,0.0258313978,0.0257091858,0.0255125619,0.0252444302,0.0249087659,0.0245612950,0.0242113759,0.0238588539,0.0235027269,0.0231421426,0.0227771452,0.0224095003,0.0220391246,0.0216664124,0.0212921852,0.0209170338,0.0205412897,0.0201652816,0.0197895027,0.0194141538,0.0190399329,0.0186672988,0.0182963879,0.0179279099,0.0175622460,0.0171991667,0.0168394879,0.0164833832,0.0161306596,0.0157822756,0.0154381569,0.0150990141,0.0147652803,0.0144364519,0.0141131029,0.0137957253,0.0134849512,0.0131805611,0.0128826605,0.0125912206,0.0123065642,0.0120288165,0.0117583129,0.0114946679,0.0112358531,0.0109864324,0.0107484579,0.0105221974,0.0103069110,0.0101018782,0.0099055052,0.0097170955,0.0095356494,0.0093618255,0.0091950584,0.0090348679,0.0088809807,0.0087337699,0.0085923076,0.0084567266,0.0083260335,0.0081996207,0.0080774609,0.0079596488,0.0078463241,0.0077367927,0.0076309329,0.0075287620,0.0074300936,0.0073346835,0.0072423563,0.0071527651,0.0070658545,0.0069816506,0.0068996502,0.0068196363,0.0067415040,0.0066651915,0.0065904466,0.0065171412,0.0064451570,0.0063744812,0.0063049746,0.0062368071,0.0061699546,0.0061042163,0.0060394943,0.0059758302,0.0059131811,0.0058516123,0.0057909500,0.0057311433,0.0056722359,0.0056141291,0.0055570192,0.0055008036,0.0054454388,0.0053909036,0.0053371627,0.0052840830,0.0052317972,0.0051802340,0.0051294140,0.0050793447,0.0050300294,0.0049814444,0.0049334940,0.0048862130,0.0048396624,0.0047938293,0.0047487114,0.0047043102,0.0046606325,0.0046176825,0.0045754726,0.0045340138,0.0044933182,0.0044534259,0.0044143959,0.0043758337,0.0043377285,0.0043001266,0.0042630709,0.0042265896,0.0041907040,0.0041554275
"Consumption Per Capita ",12.6104169427,13.0348122737,13.6052949989,14.2958156008,15.0892827700,15.9721538481,16.9368481859,17.9782323832,19.0920295603,20.2774921727,21.5329740498,22.8579647089,24.2549258260,25.7227589129,27.2656795057,28.8827578637,30.5763152789,32.3479860129,34.2011344021,36.1398078466,38.1655622058,40.2833943621,42.4939957907,44.8040546971,47.2200794672,49.7403289120,52.3702305543,55.1229130207,57.9995148427,61.0029705583,64.1396824235,67.4196699048,70.8376051174,74.4160571809,78.1619166218,82.0846712183,86.1962795721,90.5089302223,95.0139152254,99.7177614040,104.6175052417,109.7328509157,115.0598895783,120.5558441895,126.2923912547,132.2689582115,138.4600494610,144.8641423263,151.4964532707,158.3683538513,165.4752894907,172.8488606509,180.4605952022,188.3159405717,196.4530892234,204.8286341045,213.4482833363,222.3959174688,231.5889625650,241.0667247408,250.9154989068,261.0203049192,271.4843966569,282.2260150112,293.2300511842,304.6665948750,316.4532302681,328.5689636876,340.9292101325,353.6523603742,366.7305778276,380.2199073330,394.0673167416,408.2947166531,422.8241958060,437.8414596944,453.1349627638,468.5906060756,484.7184180140,501.1814960171,517.9276565870,534.8183495650,552.2415219313,570.1299739514,588.8173560680,607.6386777743,626.8636904923,646.5756760356,666.7653915612,686.9048944529,707.5596517077,728.1791131536,749.4010879852,771.4382605668,794.1009299529,817.1769442573,840.3311167282,864.1988320178,888.6021462948,913.3112279127,938.3622841270,963.8115349853,989.5956472034,1015.9805177829,1042.7149037775,1069.4161263960,1096.7099003774,1124.5674337673,1152.8857957627,1181.4965182653,1210.7038268169,1240.5005884484,1270.9755583073,1301.9789371145,1333.8183372485,1365.8201268126,1397.9642060203,1430.6967790498,1464.1152894981,1497.9241084310,1532.2167198406,1566.5529794276,1601.5478249990,1637.2193925873,1673.2827800738,1710.2491864464,1746.9914820619,1784.0776728353,1821.5006583985,1859.1998497239,1897.2219234682,1936.3322521443,1975.4834547448,2015.2838331355,2055.4628520805,2095.9448414492,2136.6249649342,2177.5952260522,2219.6434603579,2262.4199007346,2305.4958333277,2349.1630163849,2393.5239742566,2438.7303359275,2484.9733615564,2532.6226826325,2582.1516638257,2634.4022138904,2690.7564649926,2753.0974202705,2681.6951474832,2743.3628314572,2802.6168964078,2859.9860213205,2915.9497911703,2970.7180809662,3024.6940575065,3078.0248776272,3130.9029893810,3183.5057953061
