

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,36.3012863709,39.0804140770,41.6035235060,43.8425118325,45.7739385800,47.3785037836,48.6428046769,49.5562168188,50.1120900029,50.3068986424,50.1407639194,49.6181359298,48.7458476160,47.5351669279,46.0004218112,44.1549726202,42.0131950048,39.5930222386,36.9126398028,33.9892515600,30.8405093406,27.4846496229,23.9403220761,20.2264324308,16.3619647007,12.3657672088,8.2563075448,4.0514960374,-0.2317045338,-4.5782124727,-8.9762227586,-13.4179592273,-15.5222417888,-15.3083473182,-15.0844081073,-14.8507410073,-14.6077601806,-14.3561474764,-14.0967498710,-13.8304875704,-13.5582985990,-13.2811080241,-12.9998110017,-12.7152633788,-12.4282763813,-12.1396134527,-11.8499880576,-11.5600613267,-11.2704717964,-10.9819603326,-10.6950310641,-10.4101108041,-10.1276132119,-9.8479361889,-9.5714523984,-9.2985034651,-9.0293978117,-8.7644106656,-8.5037852114,-8.2477341827,-7.9964416777,-7.7500649542,-7.5087362261,-7.2725643777,-7.0416365556,-6.8160197949,-6.5957624739,-6.3808957507,-6.1714349237,-5.9673807221,-5.7687205335,-5.5754295666,-5.3874719390,-5.2048016860,-5.0273637041,-4.8550945719,-4.6879232604,-4.5257716666,-4.3685548789,-4.2161810756,-4.0685508388,-3.9255553819,-3.7870732236,-3.6529642568,-3.5230590276,-3.3971407335,-3.2749141390,-3.1559523935,-3.0396049900,-2.9248350127,-2.8346791926,-2.7428112194,-2.6508697347,-2.5599274732,-2.4706780449,-2.3835601125,-2.2988405069,11.0833508329,10.6856461635
"Atmospheric concentrations ppm",399.8829904815,417.5277423404,429.8247178511,443.0058111134,456.7124156231,470.8381228011,485.3093309095,500.0273665485,514.8866661939,529.7748687009,544.5662281894,559.1427130893,573.3814064113,587.1711972107,600.4035325745,612.9714677405,624.7791257226,635.7283887447,645.7163436631,654.6506948137,662.4499821122,669.0330750569,674.3253396904,678.2611837203,680.7842084053,681.8472632499,681.4125590276,679.4517528498,675.9459448492,670.8856204469,664.2704770987,656.1085069264,646.4142847713,635.2071496183,624.0370813601,614.0939874680,604.9408012571,596.4025200541,588.3922468347,580.8543377080,573.7457385934,567.0297942216,560.6740793800,554.6495184348,548.9299236123,543.4916789131,538.3134839976,533.3761305231,528.6623014319,524.1567284337,519.8472487517,515.7201582797,511.7629371745,507.9647620678,504.3161219656,500.8085218723,497.4343044586,494.1865324787,491.0588992486,488.0456538154,485.1415357661,482.3417176836,479.6417541784,477.0375368175,474.5252543289,472.1013575699,469.7625288041,467.5056547654,465.3278031771,463.2262023048,461.1982232094,459.2413643880,457.3532385176,455.5315610431,453.7741403862,452.0788695771,450.4437191219,448.8667309792,447.3460135226,445.8797374235,444.4661324509,443.1034852452,441.7901382455,440.5244902420,439.3049992217,438.1301887431,436.9986602458,435.9091148329,434.8603911703,433.8515306655,432.8818897670,431.9513359027,431.0446913487,430.1676744615,429.3215559141,428.5063438093,427.7215588579,426.9664806422,426.2402575616,434.0869732721
"Atmospheric Temperature rel. 1850-1900",0.9461937059,1.0408099324,1.1814425144,1.2799231972,1.3647349814,1.4521803268,1.5384665802,1.6227865554,1.7043304687,1.7794877940,1.8504765061,1.9161790186,1.9794645937,2.0411827922,2.1010088668,2.1608031094,2.2194436418,2.2740311531,2.3247728139,2.3727048713,2.4161567250,2.4543993644,2.4873564229,2.5150425207,2.5374520132,2.5545487720,2.5662723992,2.5725450172,2.5732803152,2.5684568543,2.5580459123,2.5419487844,2.5200350925,2.4921490932,2.4581049300,2.4218560397,2.3877805282,2.3560088873,2.3261820499,2.2980315920,2.2713906066,2.2461482025,2.2222214443,2.1995427443,2.1780548936,2.1577092615,2.1384652155,2.1202900092,2.1023997616,2.0808776015,2.0595704945,2.0399041671,2.0218075370,2.0049744326,1.9891418053,1.9741226908,1.9597896393,1.9460551134,1.9328572084,1.9201504210,1.9078999050,1.8960779239,1.8846616428,1.8736317294,1.8629714442,1.8526660309,1.8427022912,1.8330682792,1.8237530715,1.8147465908,1.8060394650,1.7976229141,1.7894886573,1.7816288361,1.7740359509,1.7667028076,1.7596224743,1.7527882445,1.7461936086,1.7398322292,1.7336979239,1.7277846516,1.7220865049,1.7165977085,1.7113126252,1.7062257740,1.7013318648,1.6966258613,1.6921030903,1.6877594271,1.6835916121,1.6795977918,1.6757784588,1.6720752168,1.6684957157,1.6650481835,1.6617360278,1.6585593870,1.6555276630,1.6526735081
"Ocean Temperature rel. 1850-1900",0.0932931152,0.1034990115,0.1149640516,0.1275908909,0.1410874511,0.1554015101,0.1705276559,0.1864383018,0.2030971022,0.2204400067,0.2384028099,0.2569242272,0.2759582241,0.2954777277,0.3154575136,0.3358838485,0.3567437444,0.3779997014,0.3996032435,0.4215143950,0.4436868521,0.4660624976,0.4885801276,0.5111789864,0.5337990259,0.5563806004,0.5788641634,0.6011900397,0.6232982931,0.6451291322,0.6666231463,0.6877207930,0.7083618758,0.7284852389,0.7480284611,0.7669558671,0.7852793944,0.8030310691,0.8202406941,0.8369343285,0.8531354193,0.8688656599,0.8841454473,0.8989941240,0.9134301285,0.9274711091,0.9411340259,0.9544352462,0.9673854827,0.9799652472,0.9921641152,1.0039984573,1.0154902744,1.0266589261,1.0375204151,1.0480881324,1.0583736270,1.0683871606,1.0781380726,1.0876350150,1.0968861052,1.1058990269,1.1146811003,1.1232393311,1.1315804472,1.1397109272,1.1476370220,1.1553647728,1.1629000263,1.1702484469,1.1774155271,1.1844065970,1.1912268317,1.1978812585,1.2043747625,1.2107120919,1.2168978631,1.2229365644,1.2288325598,1.2345900928,1.2402132890,1.2457061597,1.2510726041,1.2563164128,1.2614412695,1.2664507549,1.2713483491,1.2761374359,1.2808213069,1.2854031682,1.2898861497,1.2942733190,1.2985677046,1.3027719063,1.3068882891,1.3109192807,1.3148673415,1.3187349202,1.3225245023,1.3262388093
"Output Net Net) ",104.9543404538,125.1662239045,147.5693499649,172.2641348364,199.3117150845,228.7571440061,260.6549285345,295.0573369970,332.0164110209,371.5933050862,413.8382310940,458.8079607539,506.5445307388,557.0885183503,610.4819761376,666.7511632740,725.9304856811,788.0706815357,853.2076915594,921.3629367977,992.5752918254,1066.8801886943,1144.3054624590,1224.8733195074,1308.6011326212,1395.5016540971,1485.5828636664,1578.8474250196,1675.2914945758,1774.9009678581,1877.6478637270,1983.4836631050,2092.3241109472,2204.7959472038,2321.1077817638,2440.6186116759,2563.0437894830,2688.1989842631,2815.9402525165,2946.1419850440,3078.6874462813,3213.4640897379,3350.3609962268,3489.2673916079,3630.0717668259,3772.6613026929,3916.9213756499,4062.7349284527,4210.0134432300,4358.8151259404,4508.9312628858,4660.1788828045,4812.4204839235,4965.5376584755,5119.4201301569,5273.9611546639,5429.0556740374,5584.5997097903,5740.4902976733,5896.6256757765,6052.9055207496,6209.2312269026,6365.5061342844,6521.6357577616,6677.5279749669,6833.0931380475,6988.2442545208,7142.8970548161,7296.9700847977,7450.3847701410,7603.0654587536,7754.9394456988,7905.9369779801,8055.9912211886,8205.0381722842,8353.0165256193,8499.8673834594,8645.5337820281,8789.9598539387,8933.0893304407,9074.8629731642,9215.2141286137,9354.0606662917,9491.2910517290,9626.7401004865,9760.1453964937,9891.0714982739,10018.7750244014,10141.9647026708,10258.3698475975,10363.9496913325,10543.4872093305,10705.9933452774,10855.8822688812,10996.2748166332,11129.3875530930,11256.7992046248,11379.6364550552,11499.0187600123,11614.9101542244
"Climate Damages fraction output",0.0021128668,0.0025565533,0.0032941031,0.0038661600,0.0043955037,0.0049768334,0.0055858354,0.0062149094,0.0068551919,0.0074731213,0.0080812614,0.0086653112,0.0092471410,0.0098327682,0.0104176023,0.0110190054,0.0116251950,0.0122040737,0.0127547820,0.0132861590,0.0137772394,0.0142168199,0.0146011831,0.0149280358,0.0151952440,0.0154006979,0.0155423795,0.0156184514,0.0156273809,0.0155688506,0.0154428934,0.0152491485,0.0149873614,0.0146575048,0.0142597804,0.0138423126,0.0134555302,0.0130998358,0.0127702501,0.0124630401,0.0121757481,0.0119066289,0.0116543128,0.0114176524,0.0111956586,0.0109874738,0.0107923590,0.0106096861,0.0104314000,0.0102189218,0.0100107203,0.0098204533,0.0096469855,0.0094870170,0.0093377769,0.0091972985,0.0090642300,0.0089376280,0.0088168113,0.0087012672,0.0085905936,0.0084844631,0.0083826008,0.0082847702,0.0081907637,0.0081003966,0.0080135021,0.0079299288,0.0078495376,0.0077722002,0.0076977974,0.0076262176,0.0075573564,0.0074911151,0.0074274004,0.0073661236,0.0073072002,0.0072505492,0.0071960934,0.0071437582,0.0070934720,0.0070451659,0.0069987734,0.0069542302,0.0069114745,0.0068704471,0.0068310911,0.0067933528,0.0067571824,0.0067225352,0.0066893745,0.0066576750,0.0066274309,0.0065981719,0.0065699520,0.0065428297,0.0065168252,0.0064919334,0.0064682215,0.0064459381
"Consumption Per Capita ",10.4638782956,11.8166324837,13.2886824016,14.8884623175,16.6229041035,18.4978745493,20.5193007583,22.6929720070,25.0245329621,27.5197307509,30.1837686799,33.0216884643,36.0377906707,39.2359458334,42.6197750982,46.1922262182,49.9562430036,53.9151261490,58.0716598470,62.4279565681,66.9863670563,71.7490787589,76.7178731027,81.8941312175,87.2788826157,92.8728548216,98.6765263358,104.6901992786,110.9141196023,117.3486664788,123.9948086863,130.8550090881,137.9348824069,145.2459834220,152.7870504283,160.5404007206,168.4890941643,176.6198625659,184.9221078858,193.3868002750,202.0057658968,210.7712768973,219.6758239370,228.7119914516,237.8723980801,247.1496818132,256.5365224332,266.0257195083,275.6110667405,285.2899776652,295.0534105249,304.8911245049,314.7939555510,324.7537569709,334.7630194061,344.8145872289,354.9014996313,365.0169189653,375.1541015709,385.3064020870,395.4672774255,405.6303058174,415.7891954265,425.9377991847,436.0701340402,446.1803740413,456.2628744451,466.3121702129,476.3229833081,486.2902279920,496.2090145483,506.0746527404,515.8826575795,525.6287567650,535.3088957305,544.9192600598,554.4563000718,563.9167826812,573.2978877436,582.5973637077,591.8138038320,600.9471894375,609.9997598800,618.9775496752,627.8932977371,636.7712278715,645.6558336090,654.6272778616,663.8289275228,673.5172259469,668.4500906128,680.0297377217,690.5109112740,700.1783138335,709.2332310157,717.8186250762,726.0363192836,733.9589813103,741.6588126876,749.1334931637
"Carbon Price (per t CO2)",2.0125964256,15.5104665678,18.3868983311,21.6027453350,25.1722968357,29.1061848320,33.4156139675,38.1123247526,43.2180573666,48.7555619119,54.7522011235,61.2308110268,68.2078176198,75.6970254729,83.7006782607,92.2150104438,101.2449288048,110.7964735594,120.8651861108,131.4471348683,142.5435377050,154.1558163111,166.2832496386,178.9227225016,192.0689886918,205.7151177306,219.8531457337,234.4749456020,249.5728640913,265.1416212421,281.1834412651,297.7165230903,314.7814728052,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
