

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.0559426811,36.2188320177,38.0267292974,39.4413708955,40.4314652026,40.9742702855,41.0542340282,40.6601273813,39.7876356610,38.4408223862,36.6321348164,34.3830431679,31.7224178679,28.6819428745,25.2963327650,21.5859805185,17.5657558467,13.2418351064,8.6154836365,3.6898327173,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1742790526,-16.0194949129,-15.8492040264,-15.6667165591,-15.4720601663,-15.2651858400,-15.0464743451,-14.8166491961,-14.5766298511,-14.3274265154,-14.0700770414,-13.8056113296,-13.5350316198,-13.2593015852,-12.9793402465,-12.6960184933,-12.4101569226,-12.1225241102,-11.8338344530,-11.5447441630,-11.2559059455,-10.9681960304,-10.6821273616,-10.3980854942,-10.1164457684,-9.8375826825,-9.5618582279,-9.2896113691,-9.0211521176,-8.7567592094,-8.4966799570,-8.2411312435,-7.9903010464,-7.7443501667,-7.5034139954,-7.2676042596,-7.0370106825,-6.8117025956,-6.5917304616,-6.3771273266,-6.1679102068,-5.9640813943,-5.7656297028,-5.5725316427,-5.3847525225,-5.2022474743,-5.0249623946,-4.8528347850,-4.6857944642,-4.5237641036,-4.3666595227,-4.2143895705,-4.0668554253,-3.9239488895,-3.7855490629,-3.6515163201,-3.5216817778,-3.3958291755,-3.2736638963,-3.1547598884,-3.0384675819,-2.9237518886,-2.8335864760,-2.7417338509,-2.6498229983,-2.5589203858,-2.4697154938,-2.3826442590,-2.2979717274,11.0792384524,10.6817578956
"Atmospheric concentrations ppm",399.5682906227,417.2219613560,428.6585262751,440.8657238380,453.4191680173,466.1505770254,478.9112007892,491.5450707673,503.8946154845,515.7951921263,527.0791616494,537.5817905744,547.1446888915,555.6188821608,562.8678302383,568.7662941591,573.2004089396,576.0622351480,577.2399962677,576.6287472970,574.1212365939,569.6182541247,564.0108719017,559.5539386355,555.7059970438,552.2623515712,549.1298713877,546.2555994777,543.6030447163,541.1438683240,528.4630564409,518.2424698463,509.2155682872,500.9098004059,493.1334078460,485.7983543740,478.8560939852,472.2738900987,466.0259933781,460.0902871487,454.4469501117,449.0778707271,443.9663496991,439.0969200389,434.4552207998,430.0278993874,425.8025316750,421.7675547195,417.9122093981,414.2266600244,410.7025291218,407.3307920404,404.1028691045,401.0109511597,398.0479101172,395.2071890372,392.4827250218,389.8688963864,387.3604827354,384.9526314515,382.6408276095,380.4208660876,378.2888254217,376.2410432594,374.2740933811,372.3847642819,370.5700393295,368.8270784676,367.1532014500,365.5458725632,364.0026867762,362.5213572638,361.0997042212,359.7356448917,358.4271847310,357.1724096237,355.9694790780,354.8166203331,353.7121233284,352.6543365167,351.6416635361,350.6725608554,349.7455365884,348.8591509034,348.0120187661,347.2028163037,346.4302930049,345.6932935330,344.9907956127,344.3219751835,343.6863187597,343.0838189856,342.4994605576,341.9390275618,341.4039067621,340.8942197097,340.4095962479,339.9494216510,339.5129467122,347.6411844574
"Atmospheric Temperature rel. 1850-1900",1.0347342963,1.0508596327,1.1990195671,1.3362122248,1.4682858981,1.6032095732,1.7363851647,1.8722329724,2.0069754696,2.1376472480,2.2651713587,2.3914754795,2.5175758085,2.6445917145,2.7709399019,2.8912371335,3.0057270691,3.0968702850,3.1704431675,3.2184085153,3.2473030093,3.2606645558,3.2597190219,3.2482859598,3.2363879140,3.2258765368,3.2167512303,3.2087139163,3.2015051434,3.1951249521,3.1896554028,3.1433238145,3.0903817815,3.0389625096,2.9903631090,2.9443880694,2.9006821975,2.8589816114,2.8191146280,2.7809671177,2.7444563572,2.7095162243,2.6760896988,2.6441252560,2.6135751722,2.5843947336,2.5565418720,2.5299770049,2.5034794831,2.4709955771,2.4376349249,2.4058586360,2.3760316555,2.3479607577,2.3213724470,2.2960369784,2.2717841614,2.2484919030,2.2260719070,2.2044584680,2.1836008035,2.1634580905,2.1439963182,2.1251862972,2.1070023833,2.0894216405,2.0724232722,2.0559882192,2.0400988627,2.0247387952,2.0098926380,1.9955458910,1.9816848064,1.9682962827,1.9553677727,1.9428872062,1.9308429234,1.9192236188,1.9080182942,1.8972162203,1.8868069066,1.8767800793,1.8671256679,1.8578338022,1.8488948231,1.8402993128,1.8320381546,1.8241026416,1.8164846627,1.8091770205,1.8021739715,1.7954721491,1.7890721584,1.7828821100,1.7769047678,1.7711511715,1.7656275736,1.7603353117,1.7552825195,1.7504979236
"Ocean Temperature rel. 1850-1900",0.1088773450,0.1248950799,0.1422295792,0.1616955024,0.1831267509,0.2064813541,0.2317293908,0.2588525142,0.2878267567,0.3185719512,0.3509972401,0.3850391359,0.4206591765,0.4578379904,0.4965487936,0.5367003006,0.5781666283,0.6206511227,0.6637940132,0.7072030546,0.7505002067,0.7933959934,0.8356434643,0.8770467247,0.9175404270,0.9571506260,0.9959161970,1.0338723766,1.0710490774,1.1074738403,1.1431745522,1.1777631997,1.2109000942,1.2425778806,1.2728605474,1.3018183374,1.3295153520,1.3560094204,1.3813537802,1.4055983900,1.4287907108,1.4509761392,1.4721982524,1.4924989596,1.5119186076,1.5304960646,1.5482687937,1.5652729207,1.5815315127,1.5969982032,1.6116349127,1.6254653504,1.6385340951,1.6508856538,1.6625596623,1.6735908294,1.6840099275,1.6938447661,1.7031209240,1.7118622545,1.7200912259,1.7278291509,1.7350963458,1.7419122447,1.7482954840,1.7542639689,1.7598349261,1.7650249487,1.7698500334,1.7743256131,1.7784665859,1.7822873399,1.7858017758,1.7890233276,1.7919649800,1.7946392854,1.7970583782,1.7992339893,1.8011774578,1.8028997429,1.8044114349,1.8057227651,1.8068436157,1.8077835289,1.8085517170,1.8091570711,1.8096081718,1.8099133008,1.8100804547,1.8101173633,1.8100315153,1.8098301963,1.8095205492,1.8091086836,1.8085999735,1.8079998304,1.8073137147,1.8065470513,1.8057052629,1.8047940236
"Output Net Net) ",104.9108047440,125.0192571696,147.3085245158,171.8460748266,198.6811734692,227.8492262929,259.3934168451,293.3408963714,329.7280595697,368.5960646209,409.9783049075,453.8985369576,500.3750644243,549.4161435913,601.0371030457,655.2883457464,712.1896574247,771.9469981696,834.6124106388,900.3562979497,969.1751468768,1041.4821592094,1118.2248651864,1198.6953566124,1282.6694876224,1370.0285727445,1460.7253424409,1554.7820554265,1652.3181896434,1748.6356451585,1850.9483650473,1957.6214565965,2067.9874707415,2181.6656774493,2298.4173546717,2418.0739376558,2540.5016378272,2665.5836878330,2793.2112219747,2923.2784887392,3055.6803030483,3190.3106934097,3327.0621983157,3465.8255052131,3606.4892339509,3748.9397025362,3893.0604877449,4038.7314764318,4185.8862674027,4334.7266976918,4485.0063089206,4636.4881059106,4788.9994391426,4942.4022765227,5096.5764251659,5251.4106056590,5406.7979641106,5562.6339951057,5718.8157217911,5875.2415001631,6031.8111101617,6188.4259597956,6344.9893177507,6501.4065340580,6657.5852443095,6813.4355259168,6968.8700470769,7123.8041779442,7278.1560801394,7431.8467825116,7584.8002232279,7736.9432807473,7888.2057795186,8038.5204606149,8187.8229059400,8336.0513888142,8483.1466029535,8629.0511826567,8773.7088569388,8917.0630012081,9059.0540323369,9199.6149251235,9338.6632936525,9476.0874895574,9611.7221528013,9745.3051446932,9876.4015556742,10004.2692329493,10127.6194455485,10244.1857522201,10349.9367976626,10529.3396380271,10691.8072725157,10841.7258836102,10982.1951042942,11115.4159042913,11242.9557447821,11365.9332447838,11485.4620268084,11601.5023378157
"Climate Damages fraction output",0.0025267932,0.0026061621,0.0033928491,0.0042136929,0.0050878378,0.0060658630,0.0071154789,0.0082724049,0.0095059633,0.0107841044,0.0121091630,0.0134972057,0.0149581236,0.0165055222,0.0181203347,0.0197278351,0.0213211727,0.0226338291,0.0237220353,0.0244452420,0.0248861453,0.0250913627,0.0250768127,0.0249012136,0.0247191279,0.0245588195,0.0244200728,0.0242981942,0.0241891390,0.0240928234,0.0240104077,0.0233179437,0.0225390846,0.0217952918,0.0211037608,0.0204598338,0.0198569390,0.0192901110,0.0187558812,0.0182517163,0.0177756160,0.0173258885,0.0169010363,0.0164997002,0.0161206294,0.0157626669,0.0154247390,0.0151058494,0.0147910865,0.0144097332,0.0140232711,0.0136600476,0.0133234424,0.0130104905,0.0127174973,0.0124414145,0.0121799677,0.0119314894,0.0116947349,0.0114687436,0.0112527454,0.0110461001,0.0108482597,0.0106587436,0.0104771233,0.0103030114,0.0101360542,0.0099759266,0.0098223280,0.0096749786,0.0095336175,0.0093980000,0.0092678962,0.0091430890,0.0090233730,0.0089085532,0.0087984444,0.0086928695,0.0085916598,0.0084946534,0.0084016951,0.0083126362,0.0082273335,0.0081456496,0.0080674525,0.0079926157,0.0079210186,0.0078525471,0.0077870950,0.0077245667,0.0076648812,0.0076079798,0.0075538389,0.0075016579,0.0074514417,0.0074032645,0.0073571601,0.0073131218,0.0072711995,0.0072316134
"Consumption Per Capita ",10.4756577018,11.8196224208,13.2830660825,14.8719489903,16.5917771373,18.4473619015,20.4435468369,22.5845043054,24.8744502180,27.3175801072,29.9175930620,32.6775617560,35.6001371172,38.6876279982,41.9427649056,45.3698560702,48.9734744637,52.7643987568,56.7514959826,60.9483475570,65.3686480061,70.0319963717,74.9537024228,80.1213012005,85.5202452475,91.1375670191,96.9603677265,102.9724003897,109.1485930358,115.5419328245,122.1796632828,129.0790215173,136.2217274637,143.5872312424,151.1591649482,158.9250611369,166.8750139618,175.0005919910,183.2941418670,191.7483806738,200.3561686414,209.1103886575,218.0038891204,227.0294668513,236.1798796820,245.4478890632,254.8263476206,264.3083823069,273.8890441236,283.5700815613,293.3424390150,303.1939914997,313.1137114372,323.0921316300,333.1209434521,343.1925566725,353.2997956745,363.4357253494,373.5935646469,383.7666517215,393.9484366223,404.1324870854,414.3124999496,424.4823120667,434.6359153555,444.7674635609,454.8712833622,464.9418815678,474.9739500901,484.9623735365,494.9022319864,504.7888055367,514.6175796818,524.3842516701,534.0847403712,543.7152027835,553.2720631182,562.7520650420,572.1523581431,581.4706690932,590.7055775575,599.8570280211,608.9272223090,617.9221962363,626.8546029740,635.7486239898,644.6486411074,653.6346139725,662.8496649348,672.5494404867,667.5462923195,679.1172531697,689.5959435812,699.2652610089,708.3251234938,716.9174874633,725.1434496101,733.0751574472,740.7844362855,748.2687215720
"Carbon Price (per t CO2)",2.0125964256,29.6388175283,35.6462801011,42.4766332218,50.1813969943,58.8143338900,68.4150144859,79.0231805362,90.6839883489,103.4346979864,117.2911508385,132.2403547229,148.2322132096,165.1867522590,183.0180945797,201.6322906396,221.0325708843,241.2589905122,262.4186527398,284.6445119506,308.0654076242,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
