

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.2128035439,33.9384609185,35.2463520553,36.1021996095,36.4769673409,36.3463117885,35.6948292574,34.5099188337,32.7835417818,30.5136140292,27.7019776146,24.3566608114,20.4888739799,16.1129384896,11.2433957468,5.8825669005,0.0166386060,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1361408331,-15.9800469640,-15.8066574109,-15.6212534581,-15.4238282764,-15.2143506863,-14.9932578202,-14.7613149055,-14.5194637041,-14.2687236895,-14.0101337613,-13.7447190871,-13.4734727109,-13.1973456798,-12.9172420360,-12.6340165593,-12.3484740373,-12.0613693442,-11.7734078576,-11.4852457245,-11.1975186063,-10.9109187128,-10.6258766709,-10.3427920121,-10.0620777760,-9.7841382405,-9.5093521907,-9.2380654292,-8.9705887200,-8.7071983419,-8.4481377319,-8.1936194923,-7.9438274438,-7.6989186007,-7.4590250329,-7.2242556143,-6.9946976667,-6.7704185150,-6.5514669604,-6.3378746821,-6.1296575705,-5.9268169971,-5.7293410196,-5.5372055235,-5.3503752979,-5.1688050389,-4.9924402737,-4.8212181865,-4.6550683242,-4.4939131272,-4.3376682039,-4.1862422575,-4.0395363637,-3.8974422921,-3.7598392276,-3.6265878054,-3.4975196812,-3.3724195986,-3.2509946372,-3.1328215905,-3.0172557595,-2.9032709562,-2.8135590767,-2.7222375203,-2.6309026352,-2.5405994249,-2.4520029695,-2.3655395626,-2.2814678464,10.9996670819,10.6050639734
"Atmospheric concentrations ppm",398.4152165151,416.9817651061,428.4235721393,441.0415007886,454.0140090223,467.1362293126,480.2735964415,493.2311261037,505.8020542427,517.7554055919,528.8348599541,538.7935928452,547.3756797089,554.3332604353,559.4197214001,562.3906316228,563.0101739646,561.0401801179,556.2281474185,552.4218755524,549.2400362063,546.4764471847,544.0103693431,541.7676080547,539.7005807343,537.7774747254,535.9761039166,534.2803241537,532.6778961217,531.1591899789,519.3492985504,508.7423682410,499.0245472075,490.0000847161,481.5351159209,473.5366009234,465.9393696275,458.6974107218,451.7779234197,445.1572197093,438.8178799593,432.7467673307,426.9336370011,421.3701609876,416.0492452807,410.9645535615,406.1101774103,401.4804106556,397.0695979443,392.8723518654,388.8843065004,385.0980703006,381.5061609069,378.1016519178,374.8778994673,371.8283149615,368.9462568406,366.2249991200,363.6577399281,361.2376284236,358.9577987624,356.8114055563,354.7916582568,352.8918533612,351.1054040084,349.4258668107,347.8469658734,346.3626139844,344.9669309685,343.6542592137,342.4191763924,341.2565054262,340.1613217722,339.1289581375,338.1550067632,337.2353194442,336.3660054827,335.5434277977,334.7641974379,334.0251667839,333.3234217707,332.6562735032,332.0212498046,331.4160873788,330.8387256039,330.2873035397,329.7601626623,329.2558594396,328.7731946947,328.3112715235,327.8696025784,327.4483038875,327.0327763930,326.6278146950,326.2354020497,325.8562093764,325.4902994386,325.1374528753,324.7973215069,332.9499690812
"Atmospheric Temperature rel. 1850-1900",1.1076589207,1.2589330849,1.5023905192,1.6551463119,1.7915398068,1.9396019166,2.0888000357,2.2385995241,2.3847949924,2.5206820344,2.6499265389,2.7708239047,2.8859256853,2.9952164952,3.0973154681,3.1924823386,3.2785833617,3.3484847257,3.4039744815,3.4432696058,3.4819469395,3.5210631522,3.5604659762,3.5998136497,3.6388437765,3.6773890156,3.7153408444,3.7526254966,3.7892008098,3.8252109855,3.8608056769,3.8489385512,3.8315429496,3.8146931875,3.7987797022,3.7834390900,3.7683237859,3.7531900499,3.7378831013,3.7223135761,3.7064386002,3.6902478819,3.6737536286,3.6569832187,3.6399738490,3.6227686040,3.6054135587,3.5879556352,3.5700575005,3.5502874821,3.5316146826,3.5145377448,3.4987107737,3.4838229918,3.4696772941,3.4561582288,3.4431995538,3.4307629023,3.4188249711,3.4073700582,3.3963857923,3.3858607422,3.3757831293,3.3661401881,3.3569179070,3.3481009921,3.3396729598,3.3316163028,3.3239126932,3.3165432023,3.3094885217,3.3027291784,3.2962457352,3.2900189757,3.2840300685,3.2782607112,3.2726932536,3.2673107986,3.2620972845,3.2570375479,3.2521173692,3.2473235042,3.2426437046,3.2380667307,3.2335823634,3.2291814235,3.2248558128,3.2205985963,3.2164041642,3.2122685280,3.2081898553,3.2041694147,3.2002132450,3.1962210422,3.1922124632,3.1882081390,3.1842197086,3.1802529635,3.1763865654,3.1728615810
"Ocean Temperature rel. 1850-1900",0.2984199850,0.3288441179,0.3653093440,0.4067720711,0.4516191469,0.4997908351,0.5513406102,0.6061816930,0.6641332744,0.7248256486,0.7878996010,0.8530154806,0.9198794024,0.9882377717,1.0578156061,1.1283361010,1.1994889574,1.2707950569,1.3417438590,1.4118251452,1.4808595470,1.5488842098,1.6159444916,1.6820750374,1.7472995633,1.8116342248,1.8750902831,1.9376757255,1.9993964748,2.0602608498,2.1202818490,2.1784614069,2.2341703021,2.2874365926,2.3383690121,2.3870695294,2.4336248304,2.4781092558,2.5205883818,2.5611217944,2.5997650791,2.6365712172,2.6715915497,2.7048764304,2.7364756529,2.7664387147,2.7948149623,2.8216536506,2.8469956871,2.8708457304,2.8932549211,2.9143192011,2.9341298578,2.9527642570,2.9702891791,2.9867643026,3.0022444849,3.0167811181,3.0304229044,3.0432162924,3.0552057160,3.0664337217,3.0769410368,3.0867666043,3.0959476043,3.1045194710,3.1125159095,3.1199689180,3.1269088152,3.1333642733,3.1393623584,3.1449285762,3.1500869229,3.1548599414,3.1592687808,3.1633332594,3.1670719296,3.1705021446,3.1736401258,3.1765010299,3.1790990161,3.1814473118,3.1835582770,3.1854434674,3.1871136952,3.1885790890,3.1898491523,3.1909328228,3.1918385338,3.1925742820,3.1931477081,3.1935662016,3.1938370491,3.1939652066,3.1939546781,3.1938100139,3.1935361105,3.1931379654,3.1926221704,3.1920012321
"Output Net Net) ",104.8720247346,124.7608603997,146.7854960411,171.0615682339,197.6157365142,226.4492050476,257.5939155422,291.0724842546,326.9170447259,365.1815623341,405.8948401602,449.1000901382,494.8194600048,543.0752733355,593.8910022829,647.2621830720,703.1628068827,761.5573279356,824.5525522976,891.0998764779,960.9476307791,1033.9786248941,1110.1204144393,1189.3295665877,1271.5842567060,1356.8858549774,1445.2715454009,1536.8436383957,1631.8277074745,1725.7106817001,1825.1185448277,1928.9443787718,2036.2991617795,2146.8225026344,2260.3072971722,2376.6082776034,2495.6104763262,2617.2142257043,2741.3268264253,2867.8577322943,2996.7158095295,3127.8078606228,3261.0379209318,3396.3070214568,3533.5132234221,3672.5517970155,3813.3154517546,3955.6945299600,4099.6043613483,4245.0519796940,4391.7662756196,4539.5617162220,4688.3119875810,4837.9081667343,4988.2464822196,5139.2243024957,5290.7389702715,5442.6877570434,5594.9682476008,5747.4788483812,5900.1192874522,6052.7910536240,6205.3977616196,6357.8454455799,6510.0427897652,6661.9013061833,6813.3354683020,6964.2628079146,7114.6039807997,7264.2828057752,7413.2262790178,7561.3645644487,7708.6309576830,7854.9618175094,8000.2964509434,8144.5769275259,8287.7477736784,8429.7554721576,8570.5476049384,8710.0713716610,8848.2711013606,8985.0837980991,9120.4314152581,9254.2073213266,9386.2524628281,9516.3134001311,9643.9683103798,9768.4957972115,9888.6415620608,10002.1983758525,10105.2408280122,10279.8037198619,10438.0388129045,10584.1846130656,10721.2294731937,10851.2949567827,10975.8922057415,11096.0997489966,11212.9881599248,11326.4610669011
"Climate Damages fraction output",0.0028955036,0.0037403935,0.0053269384,0.0064652420,0.0075746911,0.0088784512,0.0102968820,0.0118267337,0.0134219033,0.0149950575,0.0165721812,0.0181188177,0.0196554183,0.0211723196,0.0226403369,0.0240529866,0.0253678969,0.0264611459,0.0273454198,0.0279804092,0.0286125326,0.0292590103,0.0299175264,0.0305824336,0.0312491943,0.0319147283,0.0325768679,0.0332339876,0.0338849810,0.0345320842,0.0351777363,0.0349618140,0.0346465024,0.0343424465,0.0340565163,0.0337820108,0.0335126234,0.0332439879,0.0329733774,0.0326992593,0.0324209415,0.0321383135,0.0318516591,0.0315615220,0.0312686067,0.0309737076,0.0306776564,0.0303812845,0.0300789329,0.0297467172,0.0294346333,0.0291506623,0.0288887059,0.0286433734,0.0284112388,0.0281902701,0.0279792707,0.0277775165,0.0275845395,0.0274000029,0.0272236300,0.0270551650,0.0268943517,0.0267409234,0.0265945989,0.0264550814,0.0263220605,0.0261952146,0.0260742136,0.0259587228,0.0258484057,0.0257429273,0.0256419568,0.0255451707,0.0254522542,0.0253629042,0.0252768299,0.0251937549,0.0251134177,0.0250355729,0.0249599910,0.0248864595,0.0248147821,0.0247447797,0.0246762896,0.0246091659,0.0245432802,0.0244785226,0.0244148036,0.0243520591,0.0242902579,0.0242294159,0.0241696210,0.0241093563,0.0240489202,0.0239886239,0.0239286422,0.0238690610,0.0238110586,0.0237582394
"Consumption Per Capita ",10.4799714640,11.8069481311,13.2503075245,14.8185428003,16.5163543812,18.3465758744,20.3128457118,22.4186872511,24.6679035307,27.0649385304,29.6133876017,32.3170058799,35.1790343626,38.2031196030,41.3942542758,44.7594930705,48.3110385901,52.0724121511,56.0807770434,60.3254291860,64.7931687515,69.4746397769,74.3631438803,79.4532849974,84.7396119403,90.2150534897,95.8686448092,101.6816562500,107.6205836406,113.8585103398,120.3113758572,127.0157744121,133.9536541870,141.1055297237,148.4566498662,155.9960555029,163.7151518635,171.6066803210,179.6640656863,187.8810205417,196.2513137770,204.7686418908,213.4265641081,222.2184771156,231.1376147624,240.1770645479,249.3297984759,258.5887277392,267.9473879247,277.4012757593,286.9388722119,296.5490905784,306.2228776609,315.9524568685,325.7306709012,335.5506239028,345.4055221499,355.2886209886,365.1932229107,375.1126968026,385.0405038887,394.9702232953,404.8955746663,414.8104369295,424.7088633425,434.5850931919,444.4335607505,454.2489019449,464.0259590917,473.7597843213,483.4456419805,493.0790106579,502.6555854594,512.1712818421,521.6222426035,531.0048519145,540.3157600569,549.5519324878,558.7107388342,567.7900972146,576.7887664103,585.7068299801,594.5465621623,603.3139691614,612.0214996273,620.6928227549,629.3713175970,638.1350498911,647.1236205737,656.5859762734,651.7639846127,663.0227825631,673.2284861536,682.6544680686,691.4934690639,699.8823240735,707.9184973501,715.6715507087,723.2105329100,730.5292276535
"Carbon Price (per t CO2)",2.0125964256,43.6961807426,52.2850847284,62.0544888814,73.0755144255,85.3926399409,99.0531530578,114.1046009190,130.6202164578,148.6829213549,168.3725299659,189.7636566979,212.9130734722,237.8728610833,264.6917135104,293.4346614301,324.2714520732,357.5174061984,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
