

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.6762075558,38.3735818273,39.1393009069,39.9329201642,40.6924187838,41.4104813254,42.0554983184,42.5969551865,43.0377026964,43.3429314328,43.5069467436,43.5396209883,43.4037583553,43.1317075194,42.6807629353,42.0710884472,41.2955864392,40.3613777028,39.2649843340,37.9905326165,36.5483443284,34.9204318734,33.1290086881,31.1619981861,28.9962530520,26.6622189953,24.1639109975,21.4709186063,18.5977421191,15.5614623190,12.3836924217,9.1250846370,5.8865101182,2.6961288968,-0.6134485824,-4.2530120135,-8.2435683174,-12.4998148288,-16.9826713868,-17.7712416392,-17.8232707419,-17.8593359405,-17.8547662006,-17.8895283921,-17.9067620778,-17.8908926618,-17.8599514396,-17.8245818519,-17.7817719890,-17.7232705986,-17.6666222718,-17.5823643952,-17.4894380746,-17.4013498858,-17.2842249492,-17.1624161771,-17.0632349413,-16.9245362122,-16.7931153695,-16.6795342506,-16.5189765243,-16.3799097117,-16.2073389364,-16.0254021188,-15.8793156477,-15.7001648615,-15.5057534021,-15.2864522251,-15.0885581774,-14.8833764466,-14.6822660888,-14.4640871490,-14.2434653154,-14.0055141606,-13.7918383685,-13.5412364692,-13.2773903159,-13.0823859831,-12.8382525504,-12.5882756765,-12.3280427323,-12.1163323734,-11.8980974626,-11.7086227800,-11.4515249134,-11.2212097770,-10.9978607157,-10.7724588122,-10.5102963697,-10.2975052580,-10.0544600638,-9.8640843955,-9.6898137027,-9.5030979062,-9.3040479817,-9.0904642571,-8.9140641231,-8.7291458112,-8.5352509624,-8.3467307616,-8.1646748948,-7.9845073257,-7.8186441029,-7.6467730733,-7.4676655688,-7.3167500011,-7.1693884195,-7.0229834706,-6.8763622950,-6.7428694042,-6.6123159782,-6.4862098747,-6.3579070164,-6.2374856289,-6.1024866168,-5.9700301549,-5.8497497062,-5.7329795320,-5.6120169927,-5.4945937267,-5.3721064698,-5.2628364590,-5.1554894462,-5.0453467538,-4.9438165139,-4.8279747430,-4.7229632372,-4.6206851276,-4.5206974841,-4.4244843631,-4.3392218349,-4.2443122750,-4.1581653788,-4.0711790040,-3.9856262207,-3.9015445658,-3.8209297393,-3.7489734079,-3.6750139708,-3.5986821846,-3.5257071185,-3.4541955253,-3.3840067094,-3.3147414964,-3.2466038462,-3.1788140404,-3.1115023791,-3.0444590463,-2.9753553952,-2.9028333451,-2.8635531383,-2.8214989287,-2.7775299246,-2.7321788240,-2.6861997779,-2.6397430737,-2.5932250331,12.7343837819,12.5038000784
"Atmospheric concentrations ppm",417.4328699420,423.6200593753,430.1789037047,436.8127547157,443.5949720128,450.5304667277,457.6070970087,464.8126425694,472.1261140303,479.5195767030,486.9683785991,494.4366323997,501.8873811250,509.2866174751,516.5910308290,523.7706897353,530.7817065963,537.5871696952,544.1466180342,550.4225300893,556.3750624588,561.9582679819,567.1299244001,571.8407152239,576.0517323648,579.7180782511,582.7826451302,585.2049224230,586.9462179780,587.9513256900,588.1780566680,587.6006641677,586.2181675190,584.0909354784,581.3784591929,578.2639879135,574.7338986708,570.5578503646,565.5167245924,559.4970962730,552.4448558668,545.6841885002,539.3208645643,533.2501004541,527.4270866487,521.8024032674,516.3612521583,511.0987052133,506.0051057316,501.0689391681,496.2813806617,491.6373301872,487.1259013714,482.7475771744,478.4956213885,474.3595278197,470.3417059803,466.4352644804,462.6250317302,458.9191787564,455.3077911816,451.7790890977,448.3448624695,444.9910095316,441.7247406449,438.5434009901,435.4297556832,432.3928119412,429.4331921376,426.5547926836,423.7454803370,421.0052624847,418.3299183979,415.7229019263,413.1819206513,410.7102042226,408.2965348016,405.9523321935,403.6785837889,401.4494534459,399.2830524048,397.1783605718,395.1366016122,393.1396191509,391.1910178529,389.2810865614,387.4334803435,385.6357099533,383.8853746292,382.1832253372,380.5410069261,378.9399783770,377.3917595364,375.8777220676,374.3950805315,372.9497840437,371.5459541651,370.1877633469,368.8620510690,367.5734130077,366.3249356854,365.1144408177,363.9399971302,362.8014193689,361.6943283793,360.6216396192,359.5857186968,358.5770517920,357.5960597690,356.6432533617,355.7191655918,354.8198251448,353.9452684216,353.0946907773,352.2694122956,351.4670943849,350.6930625255,349.9459013488,349.2216660825,348.5199210589,347.8424452514,347.1880136462,346.5584313893,345.9491981100,345.3603715655,344.7931604648,344.2447528307,343.7202123643,343.2153584302,342.7296899429,342.2626956250,341.8133461238,341.3784169009,340.9617203046,340.5601430174,340.1743909703,339.8040918824,339.4488915987,339.1078036615,338.7783148692,338.4616589234,338.1586793219,337.8682236684,337.5900017050,337.3237233886,337.0692056991,336.8261693842,336.5945808440,336.3743133788,336.1652927495,335.9681557238,335.7838089461,335.6014457877,335.4238196606,335.2520086273,335.0866302836,334.9279688109,334.7762334181,334.6314696216,339.3017163127
"Atmospheric Temperature rel. 1850-1900",1.2702570995,1.3622860411,1.4147680334,1.4835148978,1.5539137831,1.6254619634,1.6970896391,1.7685532384,1.8401191036,1.9116316005,1.9828905712,2.0530853794,2.1211515342,2.1883566365,2.2549906462,2.3221053558,2.3891594002,2.4558586603,2.5222828952,2.5881124449,2.6530597216,2.7166864380,2.7785813429,2.8394112919,2.8987325746,2.9538939144,3.0062937505,3.0562401557,3.0995132186,3.1369708913,3.1703400425,3.1997025312,3.2249868440,3.2461545829,3.2633242910,3.2769064690,3.2874465288,3.2950109759,3.2989930684,3.2986447404,3.2934054814,3.2828476705,3.2704938685,3.2573122577,3.2433709082,3.2287647667,3.2135169131,3.1977048691,3.1814229196,3.1647399933,3.1477037449,3.1303563526,3.1127423493,3.0948816739,3.0768206778,3.0585829356,3.0401721392,3.0216270197,3.0029592267,2.9841454842,2.9652315594,2.9462124465,2.9270664168,2.9078475896,2.8885331031,2.8691610071,2.8497447170,2.8302412277,2.8106891070,2.7911104437,2.7715381231,2.7519487980,2.7323526327,2.7127482723,2.6931605794,2.6735976204,2.6540858948,2.6346001592,2.6150037401,2.5956684410,2.5767431376,2.5582588527,2.5401771304,2.5224697156,2.5050401349,2.4878691959,2.4709000449,2.4542067529,2.4377458451,2.4214980275,2.4054608899,2.3896816351,2.3740936249,2.3587356899,2.3435390610,2.3284812150,2.3135818835,2.2988619547,2.2843453358,2.2699847787,2.2557948808,2.2417937452,2.2279790329,2.2143462895,2.2008977332,2.1876183311,2.1745210916,2.1616215965,2.1488849326,2.1363097108,2.1238994930,2.1116591409,2.0995742561,2.0876444124,2.0758674413,2.0642503915,2.0527859081,2.0414984184,2.0303884211,2.0194415512,2.0086557517,1.9980403929,1.9875935633,1.9773252893,1.9672192522,1.9572747754,1.9474984769,1.9378801880,1.9284426147,1.9191724272,1.9100670142,1.9011248547,1.8923420732,1.8837040875,1.8752262229,1.8668973254,1.8587194754,1.8506918131,1.8428131838,1.8350794312,1.8274786454,1.8200144395,1.8126912199,1.8055047292,1.7984532794,1.7915354693,1.7847504145,1.7780968679,1.7715746614,1.7651833961,1.7589229140,1.7527964474,1.7468092262,1.7409122785,1.7351090524,1.7294029872,1.7237961771,1.7182894857,1.7128835485,1.7075783966
"Mid-ocean Temperature rel. 1850-1900",0.6937037821,0.7470602987,0.7997236286,0.8517451297,0.9043101362,0.9575929753,1.0115956460,1.0662434791,1.1214916436,1.1773001757,1.2336087587,1.2902790417,1.3470589622,1.4038266771,1.4605717751,1.5173990376,1.5743804371,1.6315136168,1.6887878681,1.7461641905,1.8035664696,1.8608765963,1.9179395718,1.9746792472,2.0310202993,2.0866183939,2.1412186813,2.1947148178,2.2466164834,2.2964277104,2.3439683945,2.3891781147,2.4319966889,2.4723605300,2.5102207216,2.5455759992,2.5784890008,2.6090311074,2.6371924657,2.6628561094,2.6858348274,2.7059089791,2.7232294393,2.7381637451,2.7510397608,2.7621175691,2.7716009320,2.7796535901,2.7864136576,2.7919985685,2.7965071733,2.8000229767,2.8026180306,2.8043535479,2.8052840877,2.8054582384,2.8049171010,2.8036986410,2.8018374285,2.7993607553,2.7962955205,2.7926665160,2.7884928895,2.7837961276,2.7785954117,2.7729105448,2.7667621754,2.7601648562,2.7531338389,2.7456870310,2.7378446365,2.7296235496,2.7210387829,2.7121042875,2.7028352064,2.6932471196,2.6833569448,2.6731783499,2.6627090713,2.6519795204,2.6410468427,2.6299668195,2.6187820038,2.6075226771,2.5962034915,2.5848315299,2.5734078741,2.5619400674,2.5504350222,2.5388960103,2.5273262216,2.5157343835,2.5041244873,2.4925019367,2.4808674474,2.4692176222,2.4575521414,2.4458750478,2.4341940255,2.4225126360,2.4108340260,2.3991642021,2.3875094741,2.3758751961,2.3642665183,2.3526870126,2.3411409694,2.3296347576,2.3181714542,2.3067525399,2.2953802814,2.2840578718,2.2727873455,2.2615703001,2.2504084447,2.2393043717,2.2282603339,2.2172807643,2.2063708708,2.1955338653,2.1847719366,2.1740881691,2.1634857350,2.1529685122,2.1425388637,2.1321982928,2.1219490721,2.1117927298,2.1017326689,2.0917716933,2.0819115176,2.0721536133,2.0624990682,2.0529474937,2.0434998001,2.0341566562,2.0249186033,2.0157863951,2.0067607684,1.9978421240,1.9890296863,1.9803229313,1.9717223115,1.9632281978,1.9548407382,1.9465600464,1.9383862630,1.9303195276,1.9223600582,1.9145081521,1.9067641720,1.8991288691,1.8916036420,1.8841851281,1.8768689447,1.8696523395,1.8625336565,1.8555118831,1.8485864105,1.8417568630
"Deep-ocean temperature rel. 1850-1900",0.2386959036,0.2642891867,0.2913647201,0.3197700712,0.3494437030,0.3803523426,0.4124693141,0.4457667538,0.4802147961,0.5157832065,0.5524406955,0.5901526695,0.6288760200,0.6685585801,0.7091482691,0.7505979162,0.7928685979,0.8359250323,0.8797331958,0.9242597865,0.9694701403,1.0153263211,1.0617850851,1.1087987171,1.1563187780,1.2042893963,1.2526391008,1.3012915822,1.3501613112,1.3991376154,1.4480975930,1.4969197806,1.5454860683,1.5936813048,1.6413933798,1.6885146707,1.7349448971,1.7805930046,1.8253747567,1.8692069701,1.9120025743,1.9536681831,1.9941113498,2.0332603620,2.0710663442,2.1074985157,2.1425400180,2.1761845532,2.2084341259,2.2392974086,2.2687883451,2.2969249633,2.3237284465,2.3492223934,2.3734321965,2.3963846458,2.4181074932,2.4386290881,2.4579782140,2.4761837825,2.4932745607,2.5092791922,2.5242259702,2.5381427150,2.5510568993,2.5629955308,2.5739852753,2.5840523473,2.5932223054,2.6015202464,2.6089709421,2.6155988678,2.6214280206,2.6264818986,2.6307835083,2.6343554622,2.6372200242,2.6393991187,2.6409138631,2.6417846971,2.6420334904,2.6416840292,2.6407614766,2.6392915693,2.6372998953,2.6348111970,2.6318491371,2.6284362699,2.6245944154,2.6203444835,2.6157064336,2.6106994551,2.6053421277,2.5996522232,2.5936467996,2.5873419000,2.5807525924,2.5738932483,2.5667777908,2.5594197450,2.5518320530,2.5440272139,2.5360174049,2.5278144660,2.5194298826,2.5108747714,2.5021598492,2.4932955478,2.4842920260,2.4751589986,2.4659057620,2.4565412639,2.4470741276,2.4375126044,2.4278645966,2.4181376961,2.4083392294,2.3984762929,2.3885558795,2.3785848418,2.3685698021,2.3585171641,2.3484331658,2.3383238937,2.3281952926,2.3180530827,2.3079027764,2.2977497050,2.2875990273,2.2774558174,2.2673249904,2.2572112844,2.2471192546,2.2370532382,2.2270173373,2.2170154958,2.2070514710,2.1971288574,2.1872510985,2.1774214864,2.1676431324,2.1579189376,2.1482516479,2.1386438912,2.1290981674,2.1196168505,2.1102021947,2.1008563423,2.0915813305,2.0823791026,2.0732515157,2.0642003565,2.0552273731,2.0463341993,2.0375221391,2.0287922400,2.0201453791,2.0115823182,2.0031037359,1.9947102496
"Output Net Net ",132.5056094275,141.8757326550,152.6866765678,164.7993195984,178.1886494778,192.6937284341,208.3843614907,225.2071430649,243.0848132580,262.1203766600,282.1830018603,303.2991835397,325.6238895175,348.9374994638,373.5742188066,399.2217457412,426.1111926601,454.2312612532,483.7325259636,514.6775249320,546.9186309438,580.6881227752,615.7111883257,652.4454523582,690.8456381619,730.2854316854,771.4048088500,814.7488227421,859.3846396076,905.5111336585,953.4668489646,1003.4991157629,1054.5970433387,1108.7528194265,1164.8276705131,1222.8956264351,1282.8407963601,1344.6404795265,1407.8868965578,1473.6760973432,1542.5489677056,1615.3236213256,1689.8596437948,1763.6373628579,1844.5099564991,1927.0087740820,2009.2845565669,2093.1055981676,2179.6684394645,2268.6391767671,2358.9190789244,2452.7955514624,2546.1498297706,2641.4479106616,2740.7508864190,2838.6918284337,2938.9367067451,3046.3416486058,3149.9363425563,3257.9688055826,3372.8202965308,3481.3639796295,3597.4823039143,3709.2285045546,3821.4643375084,3945.1725735914,4063.6503003286,4180.6897257071,4293.0880014580,4413.5091437365,4533.9441736846,4657.7027370874,4777.9256717443,4898.9117188294,5015.1572319072,5141.3277307596,5254.6669954711,5362.9008211987,5499.7315373066,5616.8571698932,5731.2778571464,5840.3912689885,5972.3714405256,6101.6391615692,6246.4661909038,6355.0349359214,6477.1989318515,6602.6054881361,6725.8713282654,6824.0543409145,6952.1749612705,7057.9051625308,7198.9626966173,7351.7757814859,7495.0366303422,7627.4696029855,7745.7389344942,7893.8532625117,8033.2223064076,8162.2075280420,8293.7248224129,8429.1266272671,8563.8875433990,8711.6861605746,8850.4589802785,8977.5594505266,9135.7988919871,9296.8188529834,9457.2995820511,9615.3893258150,9790.0506176103,9967.7090175602,10150.8859860823,10329.2321216457,10518.9921153167,10681.9846584890,10846.0629524833,11029.4350725482,11217.2587833300,11394.2513530351,11575.3214045078,11742.0236877106,11934.0917804802,12127.7678627233,12311.5835895095,12513.1798565268,12674.2811050225,12858.6856020860,13046.1597671159,13235.6972546455,13431.9768558278,13658.2769356325,13850.6182262867,14067.3551339891,14277.4567529989,14488.3319050359,14700.1176084242,14920.6253298097,15171.7420702241,15411.9879163356,15638.3631643031,15875.0014222874,16114.0921761764,16355.1016348554,16596.1207309511,16838.0948903164,17076.8362714826,17312.6294165191,17543.8803691707,17756.1609562632,17939.0387233044,18324.0440794084,18694.2136630815,19053.2793639013,19403.3300596160,19748.5014807472,20089.0202267720,20427.3101141428,20764.7881044591,21101.3745420819
"Climate Damages fraction output",0.0038079853,0.0043797429,0.0047237019,0.0051939268,0.0056985694,0.0062354188,0.0067970673,0.0073815621,0.0079910504,0.0086242315,0.0092791778,0.0099477766,0.0106183098,0.0113018153,0.0120005594,0.0127255289,0.0134710750,0.0142337306,0.0150141100,0.0158080494,0.0166113931,0.0174177091,0.0182204137,0.0190269253,0.0198302553,0.0205921546,0.0213292130,0.0220438252,0.0226724780,0.0232237838,0.0237204921,0.0241619072,0.0245452747,0.0248685462,0.0251323136,0.0253419538,0.0255052390,0.0256227497,0.0256847184,0.0256792948,0.0255977864,0.0254339296,0.0252428671,0.0250397962,0.0248259134,0.0246028157,0.0243709906,0.0241317468,0.0238866262,0.0236367670,0.0233829717,0.0231259489,0.0228664292,0.0226047705,0.0223417081,0.0220776338,0.0218126461,0.0215473424,0.0212819233,0.0210160933,0.0207505318,0.0204851960,0.0202198140,0.0199551631,0.0196909514,0.0194277203,0.0191656661,0.0189042264,0.0186439369,0.0183851021,0.0181281596,0.0178728044,0.0176191721,0.0173672475,0.0171173488,0.0168695732,0.0166242458,0.0163810385,0.0161382572,0.0159004874,0.0156694683,0.0154454645,0.0152278997,0.0150163342,0.0148095335,0.0146072038,0.0144086190,0.0142145887,0.0140245473,0.0138382204,0.0136555313,0.0134769648,0.0133017165,0.0131301764,0.0129615338,0.0127955065,0.0126322803,0.0124720484,0.0123150313,0.0121606809,0.0120091209,0.0118605085,0.0117147817,0.0115718576,0.0114317240,0.0112941906,0.0111593591,0.0110273547,0.0108977872,0.0107706133,0.0106458398,0.0105234862,0.0104033805,0.0102854917,0.0101697725,0.0100562660,0.0099448748,0.0098358093,0.0097290461,0.0096244203,0.0095218871,0.0094215104,0.0093232465,0.0092271641,0.0091330857,0.0090409819,0.0089508907,0.0088626959,0.0087765826,0.0086924058,0.0086101202,0.0085296907,0.0084510621,0.0083740850,0.0082988772,0.0082253213,0.0081534179,0.0080831420,0.0080144666,0.0079473390,0.0078816406,0.0078173880,0.0077546047,0.0076932397,0.0076332647,0.0075746544,0.0075173883,0.0074614432,0.0074068052,0.0073534589,0.0073013912,0.0072506171,0.0072011682,0.0071526303,0.0071050241,0.0070583699,0.0070126769,0.0069679443,0.0069241693,0.0068813446
"Consumption Per Capita ",12.5991386513,13.0223441706,13.5905095499,14.2784993270,15.0696030451,15.9505001840,16.9137325171,17.9542636957,19.0680817731,20.2546691116,21.5125117105,22.8412115559,24.2433439553,25.7179476261,27.2694160226,28.8970346372,30.6033412715,32.3901613966,34.2610742060,36.2202957229,38.2694524654,40.4133748211,42.6522791680,44.9927050122,47.4408335816,49.9934120414,52.6552528195,55.4392576256,58.3454479874,61.3756368182,64.5353986141,67.8337118721,71.2636025585,74.8454739146,78.5830803585,82.4811932990,86.5441668424,90.7781433884,95.1851256618,99.7855867984,104.5930943372,109.6284497479,114.8844988092,120.3157068592,125.9913430766,131.9092237934,138.0427505385,144.3894977396,150.9639147120,157.7767713112,164.8230989533,172.1339982453,179.6808601363,187.4688964525,195.5359339598,203.8386812919,212.3827459131,221.2514789942,230.3627604578,239.7556748389,249.5160027682,259.5295085670,269.8988596125,280.5429003531,291.4467485392,302.7794921228,314.4593858394,326.4657312735,338.7147024125,351.3240749015,364.2862734010,377.6571596646,391.3842862330,405.4896277999,419.8960591601,434.7881759224,449.9562109080,465.2871472733,481.2875009911,497.6230309927,514.2422280683,531.0078420771,548.3052585337,566.0679691607,584.6273895752,603.3234610852,622.4241101058,642.0121460810,662.0785633053,682.0992642621,702.6358598419,723.1417388819,744.2503925939,766.1731662233,788.7217693923,811.6855428863,834.7315289970,858.4909359916,882.7870660425,907.3916085397,932.3405092953,957.6896034409,983.3759100333,1009.6636359371,1036.3030267072,1062.9135729956,1090.1171021499,1117.8849089478,1146.1145650315,1174.6384142651,1203.7587983758,1233.4685064727,1263.8556962899,1294.7712670685,1326.5210635480,1358.4349381305,1390.4927007404,1423.1380559788,1456.4678475823,1490.1878422584,1524.3909115369,1558.6389423670,1593.5436767843,1629.1230727574,1665.0935017954,1701.9636223034,1738.6115386274,1775.6024234224,1812.9290930126,1850.5311383477,1888.4549068540,1927.4622383266,1966.5104060832,2006.2049047719,2046.2763321070,2086.6492859685,2127.2193152139,2168.0779509938,2210.0096027154,2252.6659999131,2295.6202138952,2339.1627285607,2383.3956036460,2428.4698201570,2474.5758258145,2522.0817068875,2571.4589219757,2623.5458890624,2679.7192252048,2741.8544153494,2670.7873750660,2732.2573793564,2791.3222610425,2848.5087204147,2904.2943838905,2958.8883756839,3012.6923565949,3065.8529833952,3118.5620480920,3170.9962288618
