

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.2692986070,37.7797892804,39.9904642634,41.8716408385,43.3959764207,44.5417169673,45.2938636253,45.6408805018,45.5765454545,45.0994303679,44.2127473768,42.9243919649,41.2451464431,39.1893853670,36.7750578470,34.0173381230,30.9330477549,27.5405508527,23.8579214756,19.9041085218,15.6986218818,11.2608150047,6.6083250017,1.7557327512,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2025188817,-16.0444625823,-15.8723411058,-15.6881652195,-15.4915342702,-15.2825037753,-15.0616223495,-14.8297281369,-14.5878027442,-14.3368848994,-14.0780216280,-13.8122410642,-13.5405375524,-13.2638636195,-12.9831258464,-12.6991829538,-12.4128451571,-12.1248742718,-11.8359842858,-11.5468421989,-11.2580820123,-10.9703224442,-10.6840354217,-10.3996729158,-10.1176764555,-9.8384625172,-9.5624142434,-9.2898786923,-9.0211669703,-8.7565556344,-8.4962885924,-8.2405791005,-7.9896117491,-7.7435443467,-7.5025097198,-7.2666174164,-7.0359553224,-6.8105912201,-6.5905742514,-6.3759363210,-6.1666934515,-5.9628471023,-5.7643853191,-5.5712839155,-5.3835075888,-5.2010109027,-5.0237392469,-4.8516296171,-4.6846113867,-4.5226068341,-4.3655313092,-4.2132933298,-4.0657937055,-3.9229239092,-3.7845627082,-3.6505701932,-3.5207771780,-3.3949671621,-3.2728453293,-3.1539850883,-3.0377364053,-2.9230633988,-2.8329795438,-2.7411893417,-2.6493281366,-2.5584665537,-2.4692968009,-2.3822566266,-2.2976122844,11.0775718337,10.6802141255
"Atmospheric concentrations ppm",399.4348368709,417.5087424345,429.6035930826,442.7432913289,456.4668459565,470.6738514522,485.2774797764,500.1630075095,515.2076050003,530.2736343840,545.2109988204,559.8681751282,574.0884549590,587.7156315592,600.5920075186,612.5587891666,623.4616673152,633.1481779642,641.4621731284,648.2612936046,653.4085457259,656.7775165361,658.2528565236,657.7313612639,655.1212887709,650.3414963450,645.4317267267,641.2941092083,637.6648674579,634.3950123922,620.9856297877,609.2088407295,598.5349694103,588.6614306191,579.4042500726,570.6488398201,562.3224081230,554.3776508721,546.7828959454,539.5160684868,532.5609655225,525.9049457382,519.5374945101,513.4493336238,507.6318713342,502.0768657109,496.7762219979,491.7218744333,486.9057215173,482.3196939877,477.9558486642,473.8051774636,469.8588708492,466.1084056252,462.5453954871,459.1615175326,455.9485004808,452.8981428788,450.0023427772,447.2531300388,444.6426974692,442.1634293227,439.8079266975,437.5690297335,435.4398366217,433.4137194718,431.4843370894,429.6456447057,427.8919007570,426.2176708086,424.6178287468,423.0875553904,421.6223347891,420.2179483569,418.8704670885,417.5762421604,416.3318941419,415.1343011546,413.9805861859,412.8681039190,411.7944274809,410.7573352748,409.7547986509,408.7849708973,407.8461786180,406.9369169499,406.0558511570,405.2018285467,404.3739076061,403.5714162836,402.7940596003,402.0421145485,401.3008952195,400.5756948782,399.8685371864,399.1800831622,398.5103956941,397.8592576853,397.2263136640,405.1516873288
"Atmospheric Temperature rel. 1850-1900",1.0667423510,1.1557247140,1.3090582497,1.4093692542,1.5017202511,1.5997392094,1.6971012948,1.7946556130,1.8902754359,1.9813212433,2.0697262482,2.1554858417,2.2400878180,2.3236817458,2.4051018933,2.4843126782,2.5608258380,2.6294510522,2.6922573976,2.7476070127,2.7955323106,2.8358533737,2.8686684540,2.8937781580,2.9108696695,2.9195732428,2.9194605866,2.9166451338,2.9148827047,2.9140950686,2.9139481407,2.8806298885,2.8459255332,2.8131032025,2.7818417302,2.7516174379,2.7220719080,2.6929906683,2.6642543083,2.6358029891,2.6076134958,2.5796846607,2.5520280984,2.5246622993,2.4976088527,2.4708900318,2.4445272506,2.4185400869,2.3926863590,2.3663582979,2.3417936006,2.3190479214,2.2977103837,2.2774695560,2.2581268888,2.2395576822,2.2216813163,2.2044428205,2.1878019729,2.1717269490,2.1561906561,2.1411686442,2.1266379440,2.1125764452,2.0989625923,2.0857752632,2.0729937506,2.0605978010,2.0485676803,2.0368842496,2.0255290415,2.0144843291,2.0037331855,1.9932595310,1.9830481682,1.9730848035,1.9633560579,1.9538494653,1.9445534620,1.9354573670,1.9265513563,1.9178264316,1.9092743866,1.9008877737,1.8926598746,1.8845846814,1.8766568955,1.8688719600,1.8612261481,1.8537167456,1.8463423965,1.8391037262,1.8320044551,1.8249735470,1.8180279880,1.8111817997,1.8044418703,1.7978110531,1.7913027284,1.7849547952
"Ocean Temperature rel. 1850-1900",0.3004868608,0.3293829778,0.3618567949,0.3973551162,0.4349434915,0.4745812011,0.5162504865,0.5598765162,0.6053488083,0.6524744754,0.7010794132,0.7510190845,0.8021879797,0.8545058462,0.9078704147,0.9621679755,1.0172772075,1.0729564174,1.1289564149,1.1850245217,1.2408976904,1.2963183766,1.3510381172,1.4048137980,1.4574012442,1.5085525729,1.5580142909,1.6056763481,1.6515929582,1.6958604348,1.7385631229,1.7790052540,1.8168299723,1.8521551652,1.8851270879,1.9158709793,1.9444931087,1.9710867466,1.9957365491,2.0185213804,2.0395160798,2.0587925535,2.0764204381,2.0924674935,2.1069998234,2.1200819863,2.1317770392,2.1421465368,2.1512445777,2.1591065153,2.1658102169,2.1714593738,2.1761453262,2.1799440828,2.1829206510,2.1851324877,2.1866316720,2.1874662174,2.1876808648,2.1873175684,2.1864158043,2.1850127753,2.1831435570,2.1808412098,2.1781368725,2.1750598467,2.1716376761,2.1678962229,2.1638597447,2.1595509708,2.1549911777,2.1502002660,2.1451968352,2.1399982589,2.1346207583,2.1290794736,2.1233885342,2.1175611262,2.1116095567,2.1055453165,2.0993791388,2.0931210547,2.0867804465,2.0803660974,2.0738862381,2.0673485916,2.0607604157,2.0541285449,2.0474594337,2.0407592024,2.0340336930,2.0272885402,2.0205292740,2.0137596519,2.0069828216,2.0002023484,1.9934220011,1.9866455654,1.9798770351,1.9731212938
"Output Net Net) ",104.8941085157,125.0264030239,147.3370807661,171.9366531766,198.8716126971,228.1795855474,259.9119945097,294.1125428164,330.8288865427,370.1142645113,412.0113294593,456.5639697927,503.8069328531,553.7738640897,606.5031747148,662.0271824933,720.3768223951,781.6261906210,845.8052782120,912.9665093642,983.1490870142,1056.3873744836,1132.7014698301,1212.0951327978,1294.5397779732,1380.9343706619,1471.3084412504,1565.2747205589,1662.7883121710,1759.0163151261,1861.4286045296,1968.0226863796,2078.1157900369,2191.4137454575,2307.7338233033,2426.9395938848,2548.9173426178,2673.5643835959,2800.7825772787,2930.4746949982,3062.5424481617,3196.8855165394,3333.4011583387,3471.9841660591,3612.5270228541,3754.9201713535,3899.0523437993,4044.8109257108,4192.0947855469,4340.8262139439,4490.7999559867,4641.8723056773,4793.9283535433,4946.8607292258,5100.5640648112,5254.9333903597,5409.8638524221,5565.2509393091,5720.9908723504,5876.9810325293,6033.1203388061,6189.3095838896,6345.4517012121,6501.4519883496,6657.2182822342,6812.6610940648,6967.6937306076,7122.2323658011,7276.1960943869,7429.5069818050,7582.0901331827,7733.8736152452,7884.7884645891,8034.7686771579,8183.7510738981,8331.6751752291,8478.4828310450,8624.1178303560,8768.5250511290,8911.6487579553,9053.4304065300,9193.8038232310,9332.6874384420,9469.9702976062,9605.4877430123,9738.9781982440,9870.0074212554,9997.8340510722,10121.1691629499,10237.7464119317,10343.5337063388,10523.1141448269,10685.7319375650,10835.7868125808,10976.3875674636,11109.7421512602,11237.4231399220,11360.5527504282,11480.2467453697,11596.4664383672
"Climate Damages fraction output",0.0026855366,0.0031522511,0.0040441751,0.0046877192,0.0053221864,0.0060396307,0.0067971606,0.0076010615,0.0084326133,0.0092644959,0.0101096895,0.0109648413,0.0118424645,0.0127428126,0.0136514557,0.0145654704,0.0154764764,0.0163170703,0.0171058698,0.0178164525,0.0184434021,0.0189792719,0.0194210505,0.0197625268,0.0199966629,0.0201164227,0.0201148703,0.0200760925,0.0200518372,0.0200410022,0.0200389813,0.0195833474,0.0191143295,0.0186759771,0.0182631985,0.0178685005,0.0174868341,0.0171151890,0.0167518724,0.0163959995,0.0160471696,0.0157052642,0.0153703199,0.0150424506,0.0147217980,0.0144085022,0.0141026838,0.0138044333,0.0135108773,0.0132151778,0.0129422336,0.0126920405,0.0124595563,0.0122410075,0.0120339634,0.0118368599,0.0116486482,0.0114685808,0.0112960868,0.0111306991,0.0109720132,0.0108196635,0.0106733099,0.0105326310,0.0103973198,0.0102670819,0.0101416353,0.0100207094,0.0099040457,0.0097913980,0.0096825322,0.0095772272,0.0094752742,0.0093764772,0.0092806529,0.0091876302,0.0090972501,0.0090093655,0.0089238401,0.0088405487,0.0087593763,0.0086802174,0.0086029757,0.0085275634,0.0084539009,0.0083819162,0.0083115450,0.0082427305,0.0081754241,0.0081095872,0.0080451934,0.0079822339,0.0079207272,0.0078600471,0.0078003328,0.0077416956,0.0076841847,0.0076278140,0.0075726865,0.0075191101
"Consumption Per Capita ",10.4646954315,11.8110372179,13.2765194924,14.8696373468,16.5965436788,18.4624575986,20.4728698056,22.6329877640,24.9479739480,27.4229816257,30.0625932004,32.8710720481,35.8521238413,39.0091413946,42.3454717720,45.8641919728,49.5682796529,53.4618963478,57.5481495311,61.8305415084,66.3124473028,70.9974901456,75.8899159634,80.9956715713,86.3242237650,91.8913109526,97.6924820468,103.7064876735,109.9055113379,116.2848173039,122.9192318128,129.8120902363,136.9404666732,144.2853320199,151.8328465724,159.5725838332,167.4960844326,175.5959397536,183.8652450134,192.2972837532,200.8853503605,209.6226586741,218.5022992349,227.5172258245,236.6602591903,245.9241002954,255.3013483323,264.7845233645,274.3663700614,284.0400116051,293.7952801573,303.6228697088,313.5146966058,323.4633545994,333.4617483911,343.5029164054,353.5799627034,363.6860448994,373.8143837604,383.9582856417,394.1111618810,404.2665507335,414.4181329992,424.5597468516,434.6853997913,444.7892748089,454.8657417557,464.9093620407,474.9148901726,484.8772709854,494.7916647174,504.6534300266,514.4581258774,524.2015305703,533.8796361012,543.4886853598,553.0251672539,562.4858860252,571.8680898278,581.1695247612,590.3888444085,599.5260327417,608.5833398009,617.5668194247,626.4891621401,635.3745354954,644.2672975268,653.2475670786,662.4583704160,672.1554475848,667.1333081674,678.7157237303,689.2040990379,698.8822052023,707.9505513610,716.5515440921,724.7866099796,732.7281285969,740.4480632853,747.9439182894
"Carbon Price (per t CO2)",2.0125964256,21.5711065631,25.6756330663,30.3138098671,35.5105330001,41.2925482669,47.6835960812,54.7083607662,62.4005386782,70.7914743776,79.9104085714,89.7783675085,100.4074969948,111.8065916085,123.9764939406,136.9091330354,150.6176258488,165.1121341108,180.4026676415,196.5009910716,213.4172585277,231.1595072457,249.7374739332,269.1714491795,289.5016684374,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
