

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.5485930208,31.8767861878,32.7495288678,33.1267119617,32.9792965100,32.2871186635,31.0400289973,29.2328688478,26.8657651448,23.9457944975,20.4855262608,16.5035978130,12.0207211474,7.0533050399,1.6080202470,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1239781153,-15.9708507510,-15.7998524104,-15.6165255863,-15.4217664234,-15.2155909897,-14.9981812813,-14.7700467262,-14.5319499828,-14.2848028450,-14.0295851788,-13.7672920509,-13.4989023376,-13.2253613141,-12.9475715621,-12.6663884912,-12.3826181577,-12.0970158790,-11.8102844562,-11.5230704404,-11.2360186695,-10.9499923330,-10.6655054185,-10.3829457195,-10.1026890932,-9.8251109658,-9.5505755623,-9.2794253304,-9.0119746680,-8.7485072484,-8.4892756295,-8.2345020992,-7.9843800041,-7.7390754381,-7.4987289321,-7.2634570929,-7.0333542826,-6.8084941372,-6.5889311144,-6.3747019142,-6.1658268656,-5.9623112521,-5.7641465611,-5.5713116866,-5.3837740556,-5.2014906665,-5.0244090706,-4.8524682214,-4.6855992313,-4.5237259135,-4.3667651020,-4.2146265822,-4.0672123432,-3.9244149607,-3.7861142019,-3.6521711150,-3.5224173860,-3.3966373552,-3.2745368759,-3.1556903202,-3.0394483496,-2.9247759120,-2.8346616376,-2.7428533320,-2.6509803248,-2.5601094767,-2.4709306643,-2.3838802159,-2.2992235624,11.0855543600,10.6881097248
"Atmospheric concentrations ppm",397.3958606631,416.2283532715,426.7868135923,438.3477378922,450.1380618955,461.8870664857,473.3925271951,484.4341266425,494.7887010679,504.2166940152,512.4634901645,519.2800515907,524.4202413152,527.6489925418,528.7417474780,527.4789514818,523.6436765105,519.7954573447,516.6674329295,513.9790508960,511.5823439368,509.3959655679,507.3722273275,505.4813448689,503.7034634451,502.0244619946,500.4336878661,498.9226915784,497.4844970975,496.1131711602,484.4442792738,474.2134727862,464.9735445480,456.4625779884,448.5152574364,441.0251109926,433.9234342059,427.1659143491,420.7238006677,414.5780590420,408.7155390027,403.1264940857,397.8030025393,392.7379799461,387.9245768729,383.3558248967,379.0244421055,374.9227411182,371.0426037976,367.3762323834,363.9189233424,360.6611940465,357.5920589577,354.7007360545,351.9768489316,349.4103281661,346.9913328590,344.7102382249,342.5576688927,340.5245530798,338.6021810718,336.7822590652,335.0569542450,333.4189293476,331.8613663782,330.3779797688,328.9630195561,327.6112655328,326.3180133535,325.0790538089,323.8906464728,322.7494889668,321.6526830720,320.5976988238,319.5823376590,318.6046955638,317.6631270183,316.7562104453,315.8827156935,315.0415740345,314.2318510111,313.4527224616,312.7034541014,311.9833850171,311.2919158887,310.6285029841,309.9926601505,309.3839721858,308.8021260196,308.2469703713,307.7186235852,307.2176648978,306.7296056764,306.2608775645,305.8133237448,305.3874946861,304.9834139246,304.6008192798,304.2392744492,312.4449379856
"Atmospheric Temperature rel. 1850-1900",1.3974299647,1.4660702430,1.6706249653,1.8426155852,2.0014325045,2.1615264327,2.3195078280,2.4776766635,2.6324550088,2.7779024366,2.9149364611,3.0427677993,3.1627091644,3.2754529758,3.3790222099,3.4709436678,3.5491604156,3.6003693010,3.6381974989,3.6666623575,3.6906311285,3.7121025884,3.7318969480,3.7503315645,3.7675070297,3.7834580342,3.7982010925,3.8117486940,3.8241255171,3.8355629255,3.8463368609,3.8068743895,3.7516053911,3.6926088461,3.6337535427,3.5760035181,3.5193961908,3.4637532859,3.4089128488,3.3547862146,3.3013561463,3.2486592792,3.1967677607,3.1457743441,3.0957814397,3.0468934928,2.9992118731,2.9528315718,2.9068284052,2.8561852859,2.8051248399,2.7558014839,2.7086288212,2.6635026621,2.6202163917,2.5785818628,2.5384513131,2.4997110857,2.4622707716,2.4260543826,2.3909945256,2.3570290019,2.3240990446,2.2921485654,2.2611239737,2.2309742921,2.2016513961,2.1731102766,2.1453092693,2.1182102186,2.0917785649,2.0659833531,2.0407971661,2.0161959938,1.9921590457,1.9686685217,1.9457093507,1.9232689094,1.9013367311,1.8799042140,1.8589643367,1.8385113887,1.8185407213,1.7990485271,1.7800316527,1.7614874569,1.7434137260,1.7258086718,1.7086710472,1.6920004495,1.6757979199,1.6600670441,1.6448159127,1.6299390585,1.6154431355,1.6013456654,1.5876589221,1.5743891066,1.5615449010,1.5491469831
"Ocean Temperature rel. 1850-1900",0.2956265355,0.3557163990,0.4203926296,0.4914413028,0.5674028320,0.6477648834,0.7322598764,0.8206290323,0.9125693888,1.0075336860,1.1048994640,1.2040733875,1.3045157758,1.4057655841,1.5073412496,1.6086673857,1.7090813696,1.8075049255,1.9030358029,1.9952441531,2.0839601007,2.1691916384,2.2510156902,2.3295330047,2.4048491366,2.4770673738,2.5462868397,2.6126021868,2.6761041132,2.7368861317,2.7950503683,2.8491910580,2.8979232693,2.9410672270,2.9788386203,3.0115570442,3.0395478191,3.0631145453,3.0825359530,3.0980698043,3.1099577988,3.1184296444,3.1237059662,3.1260002000,3.1255197228,3.1224664479,3.1170370640,3.1094230479,3.0997797809,3.0880812555,3.0743199151,3.0586479460,3.0412699580,3.0223858048,3.0021762173,2.9808020981,2.9584072043,2.9351209845,2.9110607974,2.8863335035,2.8610365991,2.8352590587,2.8090820031,2.7825792706,2.7558179361,2.7288588020,2.7017568730,2.6745618198,2.6473184310,2.6200670506,2.5928439999,2.5656819785,2.5386104428,2.5116559589,2.4848425286,2.4581918866,2.4317237696,2.4054561562,2.3794054801,2.3535868154,2.3280140378,2.3026999633,2.2776564645,2.2528945700,2.2284245476,2.2042559738,2.1803977951,2.1568583834,2.1336455924,2.1107668221,2.0882291061,2.0660392396,2.0442039862,2.0227267232,2.0016085107,1.9808510336,1.9604566511,1.9404280592,1.9207682142,1.9014807387
"Output Net Net) ",104.6918422173,124.4156910555,146.2954962840,170.3713915296,196.6765807699,225.2232851827,256.0372381328,289.1319896084,324.5323925758,362.2838544119,402.4184284997,444.9722773736,489.9647043977,537.3966032122,587.2540774027,639.4713135220,695.5092865751,755.3889220573,818.6803809466,885.3153169587,955.2097161351,1028.3061026667,1104.5672456927,1183.9722500057,1266.5163605739,1352.2158497513,1441.1227568265,1533.3564828072,1629.1653005028,1724.0730888033,1824.5692318696,1929.6420458790,2038.7170810072,2151.3690397665,2267.2984396001,2386.2926024264,2508.1929032055,2632.8714678598,2760.2159607820,2890.1202720997,3022.4791661403,3157.1854433545,3294.1286217259,3433.1944759272,3574.2650012184,3717.2184934386,3861.9294695816,4008.2680745634,4156.1571982040,4305.7799511183,4456.8897533195,4609.2448290586,4762.6641909736,4917.0020412986,5072.1317669274,5227.9368883933,5384.3063556966,5541.1323275043,5698.3092561000,5855.7336375727,6013.3040679712,6170.9213382784,6328.4886312883,6485.9116617984,6643.0987539942,6799.9609613432,6956.4120745968,7112.3686894482,7267.7501999393,7422.4788046929,7576.4795049041,7729.6800764866,7882.0110502519,8033.4056625517,8183.7997490063,8333.1316118706,8481.3417262077,8628.3723033804,8774.1664329018,8918.6666566158,9061.8124493589,9203.5356252552,9343.7525924079,9482.3502830370,9619.1619417006,9753.9237411587,9886.1990525065,10015.2433536613,10139.7647721210,10257.4918385574,10364.3849881993,10545.0558544167,10708.7729199041,10859.9237280226,11001.6082678201,11136.0274728392,11264.7485663374,11388.8898278000,11509.5650489469,11626.7350910144
"Climate Damages fraction output",0.0046086328,0.0050724942,0.0065867311,0.0080127480,0.0094535277,0.0110263838,0.0126970751,0.0144877607,0.0163543737,0.0182115110,0.0200525768,0.0218499087,0.0236064410,0.0253194776,0.0269459870,0.0284319819,0.0297278336,0.0305918755,0.0312380953,0.0317288143,0.0321449892,0.0325201053,0.0328678494,0.0331933690,0.0334980978,0.0337823491,0.0340461424,0.0342894503,0.0345124889,0.0347192414,0.0349145651,0.0342018106,0.0332159215,0.0321794498,0.0311618290,0.0301792107,0.0292313129,0.0283143049,0.0274248209,0.0265608337,0.0257215277,0.0249069376,0.0241176049,0.0233543151,0.0226179160,0.0219092015,0.0212288416,0.0205773457,0.0199411773,0.0192523948,0.0185701919,0.0179228827,0.0173145414,0.0167424216,0.0162026601,0.0156918392,0.0152072148,0.0147465910,0.0143081546,0.0138903461,0.0134917774,0.0131111823,0.0127473898,0.0123993103,0.0120659286,0.0117463012,0.0114395545,0.0111448835,0.0108615504,0.0105888823,0.0103262687,0.0100731578,0.0098290533,0.0095935092,0.0093661265,0.0091465476,0.0089344523,0.0087295534,0.0085315920,0.0083403341,0.0081555662,0.0079770929,0.0078047332,0.0076383184,0.0074776899,0.0073226978,0.0071731998,0.0070290607,0.0068901539,0.0067563626,0.0066275849,0.0065037413,0.0063847898,0.0062698151,0.0061587894,0.0060517667,0.0059487596,0.0058497345,0.0057546770,0.0056636610
"Consumption Per Capita ",10.4740303886,11.7861682139,13.2159856491,14.7681252801,16.4464195413,18.2537510365,20.1933310816,22.2680630543,24.4812510082,26.8370216537,29.3393666366,31.9927566168,34.8022275167,37.7745882052,40.9211569707,44.2618597764,47.8314527251,51.6384008183,55.6744481376,59.9336569139,64.4105362852,69.1006259996,74.0002277920,79.1058048935,84.4131183757,89.9158972886,95.6036161139,101.4575156037,107.4432806025,113.7588058788,120.2958496247,127.0963604311,134.1531728825,141.4477546504,148.9622351451,156.6820873797,164.5958459383,172.6941633793,180.9689400898,189.4126967228,198.0181751367,206.7781097445,215.6851152892,224.7316500041,233.9100298976,243.2124849939,252.6312661655,262.1588490407,271.7895829468,281.5243482020,291.3537072422,301.2651638477,311.2472259449,321.2899558828,331.3846269167,341.5232962555,351.6984980420,361.9030652383,372.1300352323,382.3726078793,392.6241452746,402.8781583799,413.1283201918,423.3684782005,433.5926478890,443.7950325681,453.9700126293,464.1121582757,474.2162264986,484.2771619194,494.2901005531,504.2503675158,514.1534812470,523.9951618695,533.7713334275,543.4781484614,553.1120067524,562.6696190384,572.1480887181,581.5450739650,590.8590995727,600.0900196988,609.2399722230,618.3148837298,627.3273511665,636.3014470257,645.2815431417,654.3475860815,663.6428361006,673.4232126774,668.4781662248,680.1309115824,690.6901871755,700.4389782343,709.5772257667,718.2468838676,726.5490338851,734.5558014337,742.3390227380,749.8961728647
"Carbon Price (per t CO2)",2.0125964256,57.9671685929,69.2199302771,81.9312369839,96.1772126921,112.0072761629,129.4570776677,148.5496905825,169.3194502840,191.8073630906,216.0425826239,242.0394213421,269.7909552474,299.2948155580,330.6031211462,363.8717770650,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
