

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.6771217316,35.8172689357,37.6184909943,39.0509801501,40.0900598106,40.7161781397,40.9166026986,40.6824122451,40.0097397066,38.8990406797,37.3552903631,35.3890962138,33.0140086433,30.2463423387,27.1051944667,23.6098210740,19.7806137945,15.6399064480,11.2080774989,6.5008436908,1.5296725558,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1793087905,-16.0240256801,-15.8535919222,-15.6706267886,-15.4753910305,-15.2680168302,-15.0489445468,-14.8188966665,-14.5787742269,-14.3295693106,-14.0723061429,-13.8080048163,-13.5376600101,-13.2622289791,-12.9826250895,-12.6997146474,-12.4143156894,-12.1271979912,-11.8390839330,-11.5506500776,-11.2625306619,-10.9753047186,-10.6894623194,-10.4054666617,-10.1237659269,-9.8447835092,-9.5689100058,-9.2964997130,-9.0278702564,-8.7633038364,-8.5030491661,-8.2473236077,-7.9963152860,-7.7501851045,-7.5090686340,-7.2730778906,-7.0423029996,-6.8168137866,-6.5966612749,-6.3818791048,-6.1724848978,-5.9684815475,-5.7698584427,-5.5765926295,-5.3886499052,-5.2059857808,-5.0285467511,-4.8562702741,-4.6890863605,-4.5269191063,-4.3696823150,-4.2172864652,-4.0696323214,-3.9266116424,-3.7881034249,-3.6539679395,-3.5240360449,-3.3980912248,-3.2758384844,-3.1568510586,-3.0404789970,-2.9256850533,-2.8354920255,-2.7435980286,-2.6516378215,-2.5606815995,-2.4714212896,-2.3842944195,-2.2995670508,11.0869480130,10.6892093171
"Atmospheric concentrations ppm",399.3557019480,417.6721630397,429.5688851772,442.5342215563,456.0775718648,470.0502172754,484.3262370590,498.7636322285,513.2081012202,527.4917153902,541.4350023812,554.8523165481,567.5523987674,579.3441407312,590.0378011014,599.4457849078,607.3864159060,613.6848074296,618.1740678651,620.6993455427,621.1175969467,619.2951733369,615.1072805409,610.8135786917,607.2003821490,604.0543128165,601.2444626979,598.6870184690,596.3264441680,594.1247933477,581.6604850765,570.3904155816,560.0184926979,550.3523259142,541.2614354329,532.6549399103,524.4682954823,516.6549303068,509.1807588529,502.0204785928,495.1550110318,488.5696998164,482.2530229117,476.1956618331,470.3898237216,464.8287453635,459.5063298360,454.4168807911,449.5549091072,444.9149959844,440.4916445674,436.2791042448,432.2715532082,428.4631108216,424.8477790766,421.4194011131,418.1716464999,415.0980161521,412.1918592486,409.4463969818,406.8547500862,404.4099684576,402.1050619151,399.9330315292,397.8869011052,395.9597484620,394.1447361661,392.4351413564,390.8243843127,389.3060554138,387.8739401360,386.5220417816,385.2446016608,384.0361164911,382.8913528415,381.8053585439,380.7734707731,379.7913216285,378.8548400977,377.9602506522,377.1040724932,376.2831116882,375.4944560158,374.7354671497,374.0037736214,373.2972658675,372.6140961862,371.9526876829,371.3117594945,370.6903803113,370.0880706680,369.5049935974,368.9264079267,368.3574637307,367.8002686344,367.2556102469,366.7236909267,366.2044480503,365.6976984738,373.7509850057
"Atmospheric Temperature rel. 1850-1900",1.3213884005,1.4561143516,1.6457163053,1.7787194097,1.8916729987,2.0057715943,2.1179125670,2.2284601297,2.3350578821,2.4342296455,2.5275803844,2.6141277114,2.6960947188,2.7750675968,2.8496346102,2.9195370941,2.9841023489,3.0406732137,3.0892021611,3.1299129169,3.1609804097,3.1809379640,3.1891921988,3.1851932145,3.1759646979,3.1664205510,3.1575691755,3.1493754641,3.1416035610,3.1341349850,3.1269206827,3.0848321610,3.0339928217,2.9821681301,2.9313909356,2.8819866062,2.8338320465,2.7867322114,2.7405204103,2.6950758014,2.6503185612,2.6062008548,2.5626985099,2.5198043469,2.4775230529,2.4358672825,2.3948546863,2.3545056381,2.3148217901,2.2761598308,2.2398131688,2.2059137053,2.1741032990,2.1440255107,2.1154197782,2.0881119492,2.0619877488,2.0369704093,2.0130053392,1.9900504222,1.9680701185,1.9470319696,1.9269045821,1.9076565119,1.8892556942,1.8716692091,1.8548632503,1.8388032207,1.8234539041,1.8087796813,1.7947447712,1.7813134795,1.7684504476,1.7561208916,1.7442908266,1.7329272716,1.7219984317,1.7114738545,1.7013245629,1.6915231594,1.6820438996,1.6728627575,1.6639574467,1.6553074391,1.6468939652,1.6387000103,1.6307103178,1.6229114185,1.6152917153,1.6078416722,1.6005541896,1.5934253053,1.5864554831,1.5795666975,1.5727609881,1.5660506471,1.5594443688,1.5529465665,1.5465718557,1.5403621945
"Ocean Temperature rel. 1850-1900",0.3150028066,0.3448837929,0.3785437065,0.4155704624,0.4549104608,0.4962941297,0.5396461572,0.5848644843,0.6318155164,0.6802862541,0.7300567849,0.7809152070,0.8326806919,0.8852281539,0.9384306984,0.9921448887,1.0462173669,1.1004481306,1.1546121369,1.2084936491,1.2618556121,1.3144231306,1.3659027654,1.4159935349,1.4645111040,1.5114350178,1.5568168755,1.6007175815,1.6431921256,1.6842894108,1.7240548677,1.7619593284,1.7975206121,1.8306890763,1.8615365857,1.8901611068,1.9166595491,1.9411215965,1.9636295634,1.9842596614,2.0030833509,2.0201684517,2.0355799886,2.0493808092,2.0616320285,2.0723933394,2.0817232219,2.0896790775,2.0963169838,2.1016973104,2.1059038522,2.1090347393,2.1111810404,2.1124214948,2.1128244342,2.1124505515,2.1113550562,2.1095891068,2.1072007043,2.1042352313,2.1007357703,2.0967432915,2.0922967624,2.0874332142,2.0821877844,2.0765937479,2.0706825440,2.0644838047,2.0580253848,2.0513333975,2.0444322553,2.0373447162,2.0300919359,2.0226935248,2.0151676098,2.0075309008,1.9997987603,1.9919852752,1.9841033313,1.9761646886,1.9681800570,1.9601591715,1.9521108666,1.9440431498,1.9359632719,1.9278777967,1.9197926680,1.9117132757,1.9036445213,1.8955908860,1.8875565054,1.8795452569,1.8715608745,1.8636057226,1.8556812594,1.8477891265,1.8399311998,1.8321094729,1.8243261723,1.8165843111
"Output Net Net) ",104.7431597492,124.6785888396,146.7664455930,171.1092744262,197.7579883743,226.7392572820,258.0962197528,291.8673868676,328.0979282767,366.8442685868,408.1518182962,452.0743716935,498.6512140004,547.9144476707,599.9092555929,654.6765489890,712.2586331740,772.7188145241,836.1018396802,902.4344870927,971.7444667001,1044.0230375953,1120.3773041152,1200.7170239963,1284.6396270633,1372.0005272729,1462.7337397784,1556.8479308531,1654.4498380612,1750.8245968137,1853.2581541269,1959.8979443789,2070.2382354707,2183.9450700088,2300.7882919374,2420.5986274477,2543.2416828402,2668.6022139037,2796.5746440416,2927.0574178396,3059.9497199493,3195.1496564108,3332.5533414743,3472.0545445338,3613.5446900342,3756.9130866135,3902.0473252171,4048.8338424659,4197.1596108450,4346.8960101462,4497.8644595497,4649.9192865706,4802.9413877061,4956.8222369043,5111.4567499332,5266.7404740642,5422.5687872780,5578.8369913059,5735.4407397110,5892.2765545503,6049.2423168238,6206.2376895380,6363.1644698769,6519.9268683766,6676.4317329844,6832.5887147397,6988.3104077412,7143.5124452888,7298.1135610571,7452.0356393905,7605.2037355463,7757.5460694575,7908.9939994184,8059.4819628312,8208.9472794955,8357.3305015244,8504.5737283159,8650.6214532776,8795.4217549069,8938.9159153838,9081.0492818212,9221.7558304574,9360.9548667478,9498.5362308162,9634.3359249839,9768.0925515641,9899.3715480405,10027.4301126226,10150.9767004246,10267.7411692724,10373.6790712402,10553.5779069566,10716.4784142678,10866.7880679126,11007.6228191473,11141.1952490997,11269.0810261445,11392.4045511104,11512.2835752320,11628.6802837522
"Climate Damages fraction output",0.0041207188,0.0050038349,0.0063917819,0.0074666689,0.0084450871,0.0094945625,0.0105859066,0.0117198415,0.0128678889,0.0139841186,0.0150772437,0.0161274463,0.0171546671,0.0181743604,0.0191641851,0.0201159246,0.0210154857,0.0218198369,0.0225218812,0.0231193975,0.0235806413,0.0238793445,0.0240034346,0.0239432757,0.0238047342,0.0236618771,0.0235297737,0.0234078153,0.0232924281,0.0231818130,0.0230752138,0.0224582071,0.0217240654,0.0209882511,0.0202796046,0.0196017984,0.0189522256,0.0183274683,0.0177246670,0.0171417032,0.0165770848,0.0160297876,0.0154991198,0.0149846169,0.0144859643,0.0140029406,0.0135353764,0.0130831244,0.0126458238,0.0122269324,0.0118395608,0.0114838904,0.0111550714,0.0108485551,0.0105610020,0.0102900992,0.0100342326,0.0097922263,0.0095631696,0.0093463096,0.0091409880,0.0089466030,0.0087625886,0.0085884019,0.0084235175,0.0082674237,0.0081196217,0.0079796256,0.0078469626,0.0077211741,0.0076018168,0.0074884634,0.0073807041,0.0072781470,0.0071804192,0.0070871672,0.0069980575,0.0069127769,0.0068310324,0.0067525514,0.0066770812,0.0066043887,0.0065342603,0.0064665008,0.0064009330,0.0063373970,0.0062757501,0.0062158659,0.0061576349,0.0061009654,0.0060457860,0.0059920499,0.0059397448,0.0058882730,0.0058376420,0.0057879345,0.0057392055,0.0056914776,0.0056448474,0.0055996090
"Consumption Per Capita ",10.4585267056,11.7887484593,13.2368084391,14.8108409090,16.5168889055,18.3595086120,20.3435477949,22.4737518982,24.7550208708,27.1925232897,29.7909333380,32.5548520389,35.4881993515,38.5944012643,41.8771338593,45.3400480112,48.9870106982,52.8228891101,56.8529079313,61.0832837594,65.5233654768,70.1878113197,75.0999763122,80.2600813582,85.6555196912,91.2731744930,97.0997396472,103.1189723127,109.3065430692,115.7025782158,122.3460252129,129.2478292331,136.3928500508,143.7631243378,151.3434407078,159.1217118546,167.0881611563,175.2344734772,183.5531612099,192.0371443551,200.6794901997,209.4732606946,218.4114293900,227.4868409801,236.6921965086,246.0200516836,255.4628179707,265.0127583464,274.6619750828,284.4019491577,294.2227066987,304.1149256712,314.0703828860,324.0815873101,334.1414199246,344.2429210760,354.3791931600,364.5433753971,374.7286520894,384.9282759894,395.1355953008,405.3440783708,415.5473362128,425.7391397240,435.9134355637,446.0643547555,456.1862231267,466.2735688494,476.3211247560,486.3238331513,496.2768490496,506.1755414808,516.0154962830,525.7925357010,535.5026198865,545.1421940352,554.7077284732,564.1956711007,573.6044295167,582.9305859852,592.1735500630,601.3332370121,610.4119756579,619.4159044949,628.3578536909,637.2621238851,646.1733030434,655.1717289254,664.4006306894,674.1171672626,669.0776124625,680.6805636130,691.1871730939,700.8817116585,709.9651498357,718.5801929587,726.8284670627,734.7824925719,742.5143610880,750.0216330716
"Carbon Price (per t CO2)",2.0125964256,32.3227039354,38.2962339828,44.9903880911,52.4359543656,60.6550756027,69.6658609588,79.4888365470,90.1556401788,101.6985389748,114.1516798149,127.5403375921,141.8746913194,157.1595708568,173.3941894901,190.5727944151,208.6963794987,227.7654063896,247.7745694352,268.7328436859,290.6809980306,313.6930494314,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
