

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.7838355189,35.9387994451,37.7533845492,39.1948782452,40.2369514254,40.8595459193,41.0493544192,40.7962604485,40.0955531955,38.9479527531,37.3591104543,35.3405401773,32.9075349452,30.0783824612,26.8740448819,23.3127529300,19.4125969779,15.1919278702,10.6663414643,5.8468478942,0.7388144609,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1757609142,-16.0205525586,-15.8500031602,-15.6672514176,-15.4722503013,-15.2649846509,-15.0458832800,-14.8157011578,-14.5753728950,-14.3259142095,-14.0683639712,-13.8037513939,-13.5330775911,-13.2573052285,-12.9773528105,-12.6940916681,-12.4083445912,-12.1208854846,-11.8324397024,-11.5436848205,-11.2552600437,-10.9677814488,-10.6817483282,-10.3976176830,-10.1158279860,-9.8367942140,-9.5609008227,-9.2884978663,-9.0198999869,-8.7553871189,-8.4952060769,-8.2395724766,-7.9886727463,-7.7426660904,-7.5016863730,-7.2658439013,-7.0352271089,-6.8099041707,-6.5899245103,-6.3753202483,-6.1661075733,-5.9622880450,-5.7638498253,-5.5707688500,-5.3830099652,-5.2005277698,-5.0232677646,-4.8511672022,-4.6841556936,-4.5221552557,-4.3650817337,-4.2128437536,-4.0653422998,-3.9224690118,-3.7841028565,-3.6501040858,-3.5203037339,-3.3944854933,-3.2723547481,-3.1534854745,-3.0372283268,-2.9225485294,-2.8324073179,-2.7405816463,-2.6486993891,-2.5578262684,-2.4686512537,-2.3816099341,-2.2969671189,11.0743621944,10.6770259493
"Atmospheric concentrations ppm",399.1940965009,416.8781183404,427.8310010721,439.6748618974,451.8495604363,464.1905732638,476.5642099085,488.8301134112,500.8458672850,512.4629122614,523.5281951682,533.8911236582,543.4029162899,551.9206202378,559.3076713981,565.4333298105,570.1747838457,573.4154649842,575.0431982364,574.9561245130,573.0593732939,569.2640195090,563.4848550844,558.6315587419,554.5620725188,550.9668311783,547.7245780164,544.7707318693,542.0611946021,539.5616386923,526.8512612321,516.8537338856,508.0394629664,499.9241136417,492.3320243143,485.1837183089,478.4317233130,472.0407989288,465.9816392876,460.2286904532,454.7592478608,449.5529748541,444.5915790537,439.8585623852,435.3390148179,431.0194388795,426.8875978414,422.9323829002,419.1436959396,415.5123718359,412.0301154296,408.6890507841,405.4820188345,402.4025675679,399.4448383675,396.6034710705,393.8735332796,391.2504654898,388.7300359936,386.3083023696,383.9815778965,381.7464020106,379.5995142466,377.5378312800,375.5584267519,373.6585136107,371.8354287262,370.0866195372,368.4096325393,366.8021034001,365.2617485240,363.7863578925,362.3737890280,361.0219619304,359.7288548399,358.4925008585,357.3109850510,356.1824421361,355.1050547738,354.0770526590,353.0967113291,352.1623524093,351.2723444303,350.4251049767,349.6191049040,348.8528759213,348.1250237115,347.4342503672,346.7793925248,346.1594862876,345.5738785265,345.0224203414,344.4899572287,343.9824103226,343.5009481015,343.0455473233,342.6157242929,342.2107584194,341.8297983638,350.0099995522
"Atmospheric Temperature rel. 1850-1900",1.2062720873,1.3152896707,1.5101968928,1.6589837856,1.7878072663,1.9151827091,2.0395436373,2.1630891774,2.2830584090,2.3950420740,2.5008187052,2.6001830648,2.6946916070,2.7855395004,2.8715146815,2.9517518038,3.0255821688,3.0878437740,3.1397869630,3.1803761240,3.2095299045,3.2268499540,3.2320398991,3.2246250797,3.2149231559,3.2063808215,3.1992378384,3.1931997820,3.1879742504,3.1834833491,3.1797251456,3.1365581557,3.0878442168,3.0405997777,2.9956955913,2.9528674276,2.9117859537,2.8722118129,2.8339784193,2.7969622438,2.7610642530,2.7262003459,2.6922966566,2.6592871719,2.6271124023,2.5957185377,2.5650568354,2.5350831317,2.5056011319,2.4761359522,2.4481701017,2.4220786740,2.3976473017,2.3745800629,2.3526319950,2.3316251349,2.3114353225,2.2919761082,2.2731861533,2.2550205752,2.2374453110,2.2204335178,2.2039632785,2.1880161234,2.1725760587,2.1576289111,2.1431618714,2.1291631673,2.1156218206,2.1025274640,2.0898701984,2.0776404818,2.0658290417,2.0544268057,2.0434248478,2.0328143461,2.0225865520,2.0127327675,2.0032443294,1.9941126004,1.9853289684,1.9768848472,1.9687716870,1.9609809917,1.9535043469,1.9463334656,1.9394602585,1.9328769496,1.9265762627,1.9205517303,1.9147982103,1.9093127603,1.9040961440,1.8990610924,1.8942121456,1.8895598736,1.8851100201,1.8808637579,1.8768411007,1.8731106763
"Ocean Temperature rel. 1850-1900",0.1753110342,0.1935867802,0.2142129755,0.2373009614,0.2622938287,0.2890064478,0.3173706885,0.3473300166,0.3788173337,0.4117045295,0.4458521740,0.4811335744,0.5174378571,0.5546784772,0.5927668853,0.6315991421,0.6710605062,0.7109832932,0.7511787733,0.7914600190,0.8316352101,0.8715112883,0.9108927592,0.9495807099,0.9874765664,1.0245888794,1.0609524281,1.0966002200,1.1315598150,1.1658555156,1.1995106566,1.2321578377,1.2634850857,1.2934900421,1.3222277935,1.3497560100,1.3761263537,1.4013849995,1.4255740618,1.4487325887,1.4708971517,1.4921022030,1.5123803148,1.5317623582,1.5502776499,1.5679540788,1.5848182189,1.6008954310,1.6162084358,1.6307735875,1.6446180708,1.6577826043,1.6703077579,1.6822290516,1.6935769664,1.7043780351,1.7146558987,1.7244320972,1.7337266113,1.7425582236,1.7509447592,1.7589032466,1.7664500297,1.7736008470,1.7803708901,1.7867748471,1.7928269378,1.7985409405,1.8039302146,1.8090077193,1.8137860283,1.8182773441,1.8224935082,1.8264460119,1.8301460042,1.8336043001,1.8368313873,1.8398374328,1.8426322890,1.8452254992,1.8476263034,1.8498436439,1.8518861705,1.8537622463,1.8554799538,1.8570471011,1.8584712296,1.8597596226,1.8609193169,1.8619571181,1.8628796231,1.8636932541,1.8644043129,1.8650181531,1.8655394740,1.8659730310,1.8663236298,1.8665960472,1.8667951829,1.8669266621
"Output Net Net) ",104.8153851792,124.8125256194,146.9592291325,171.3480686142,198.0330122517,227.0453233953,258.4269732365,292.2111288874,328.4393150237,367.1669982283,408.4371312166,452.2969561827,498.7843991325,547.9313874019,599.7802838154,654.3750268714,711.7582625753,772.0217333148,835.2117477772,901.3792386128,970.5424792243,1042.6716291174,1119.1702592611,1199.5407683309,1283.4499105499,1370.7574431549,1461.4055456759,1555.4091674318,1652.8805378277,1749.1122582145,1851.3556220076,1957.9224116648,2068.1368005758,2181.6398216327,2298.2093424630,2417.6863697378,2539.9427417182,2664.8657235829,2792.3500818297,2922.2937738108,3054.5955422942,3189.1535832042,3325.8648489527,3464.6247430594,3605.3270557861,3747.8640565153,3892.1266868643,4038.0048268061,4185.3954712554,4334.2136824298,4484.2835869597,4635.4539490826,4787.6009040172,4940.6135708058,5094.3865930220,5248.8166428522,5403.8010231655,5559.2373244024,5715.0235534065,5871.0584629773,6027.2419199922,6183.4752618297,6339.6616054260,6495.7061127433,6651.5162100610,6807.0017629388,6962.0752355430,7116.6517987037,7270.6494283142,7423.9889766434,7576.5942245034,7728.3919076187,7879.3117296377,8029.2863981970,8178.2512921066,8326.1446141887,8472.9071806018,8618.4818041891,8762.8115154292,8905.8401801432,9047.5082390162,9187.7487187210,9326.4793343888,9463.5886095767,9598.9114101810,9732.1860051633,9862.9781595817,9990.5468605384,10113.6051943430,10229.8902544738,10335.3765419042,10514.4012738322,10676.5176609135,10826.1051798957,10966.2584952208,11099.1751419034,11226.4201649353,11349.1104673292,11468.3570387400,11584.1150184266
"Climate Damages fraction output",0.0034340179,0.0040827691,0.0053824394,0.0064952562,0.0075431614,0.0086563026,0.0098169823,0.0110423333,0.0123011594,0.0135374946,0.0147596623,0.0159558467,0.0171368163,0.0183117835,0.0194596079,0.0205622994,0.0216037880,0.0225020788,0.0232654987,0.0238709098,0.0243105540,0.0245736431,0.0246527533,0.0245397683,0.0243923249,0.0242628720,0.0241548897,0.0240637986,0.0239851044,0.0239175763,0.0238611387,0.0232176731,0.0225020853,0.0218187829,0.0211790933,0.0205778455,0.0200092540,0.0194690576,0.0189541835,0.0184622748,0.0179914029,0.0175399172,0.0171063686,0.0166894675,0.0162880582,0.0159011012,0.0155276591,0.0151668857,0.0148161674,0.0144697482,0.0141447470,0.0138448576,0.0135669617,0.0133071679,0.0130623104,0.0128300828,0.0126088505,0.0123974446,0.0121950057,0.0120008780,0.0118145412,0.0116355670,0.0114635918,0.0112982984,0.0111394047,0.0109866555,0.0108398170,0.0106986725,0.0105630194,0.0104326673,0.0103074356,0.0101871523,0.0100716531,0.0099607800,0.0098543809,0.0097523086,0.0096544210,0.0095605799,0.0094706513,0.0093845047,0.0093020134,0.0092230539,0.0091475062,0.0090752536,0.0090061830,0.0089401849,0.0088771544,0.0088169914,0.0087596028,0.0087049047,0.0086528272,0.0086033215,0.0085563738,0.0085111820,0.0084677736,0.0084262302,0.0083865899,0.0083488504,0.0083131767,0.0082801629
"Consumption Per Capita ",10.4653471794,11.8001898458,13.2525743991,14.8299827506,16.5385104861,18.3829546775,20.3681737455,22.4986958240,24.7792118673,27.2147730898,29.8099006580,32.5689164763,35.4956267067,38.5934504456,41.8660474501,45.3172882068,48.9513375941,52.7742516167,56.7919378336,61.0119015733,65.4442341738,70.1045932013,75.0181414293,80.1790822117,85.5732164239,91.1870032750,97.0071293510,103.0172614688,109.1926502260,115.5794103656,122.2112051908,129.1034136660,136.2370304377,143.5920624102,151.1529287640,158.9077827744,166.8471480704,174.9629032531,183.2476496434,191.6943394681,200.2960629385,209.0459288298,217.9369997782,226.9622611187,236.1146086814,245.3868487207,254.7717040032,264.2618250906,273.8499717001,283.5291679109,293.2900306622,303.1232584937,313.0204906177,322.9741303058,332.9770360671,343.0223007641,353.1031303535,363.2127954530,373.3446194048,383.4919896336,393.6483746617,403.8073449532,413.9625910536,424.1079404348,434.2373724187,444.3450268326,454.4252176879,464.4724384178,474.4813693102,484.4468826256,494.3640480271,504.2281350350,514.0346087051,523.7791914691,533.4577741461,543.0664783671,552.6017199715,562.0603940639,571.4394366227,580.7366624413,589.9506477273,599.0813307325,608.1309045127,617.1054005533,626.0174472539,634.8911904639,643.7709481462,652.7365900326,661.9309875907,671.6094764029,666.6071904740,678.1537643653,688.6098002781,698.2577631643,707.2972506065,715.8699975028,724.0769447084,731.9901290588,739.6812060528,747.1472817039
"Carbon Price (per t CO2)",2.0125964256,31.5717974287,37.5099472448,44.1731339956,51.6024399887,59.8309238060,68.8826366967,78.7824216450,89.5682705831,101.2773052261,113.9432445515,127.5888585640,142.2200407876,157.8334691770,174.4192193124,191.9625812575,210.4731825934,229.9675308079,250.4681510691,272.0156768088,294.6836880171,318.5889234058,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
