

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.8973363698,38.5903989627,41.0203025533,43.1567577895,44.9743851320,46.4527842854,47.5772513532,48.3366728958,48.7242138262,48.7365295172,48.3742295550,47.6427988943,46.5505091587,45.1087960252,43.3320659020,41.2349308233,38.8332933689,36.1456864399,33.1907784872,29.9865827594,26.5515399778,22.9047043311,19.0654861645,15.0534057106,10.8877968385,6.5875375400,2.1714924815,0.0000000000,-6.9341093270,-11.5950771761,-15.8930478396,-15.7054407259,-15.5063183838,-15.2958848647,-15.0743105291,-14.8421102280,-14.6000621377,-14.3490886733,-14.0901733328,-13.8243112449,-13.5524813076,-13.2756307688,-12.9946667751,-12.7104518320,-12.4238015058,-12.1354834322,-11.8462170829,-11.5566738852,-11.2674890526,-10.9792951686,-10.6925943960,-10.4078412933,-10.1254714549,-9.8458967918,-9.5694985746,-9.2966237511,-9.0275840945,-8.7626570039,-8.5020870927,-8.2460880844,-7.9948447701,-7.7485149275,-7.5072311585,-7.2711026358,-7.0402167656,-6.8146407670,-6.5944231761,-6.3795952782,-6.1701724711,-5.9661555638,-5.7675320034,-5.5742770393,-5.3863548154,-5.2037193871,-5.0263156554,-4.8540802001,-4.6869419864,-4.5248228970,-4.3676380128,-4.2152955053,-4.0676959195,-3.9247304646,-3.7862776781,-3.6521973989,-3.5223202102,-3.3964293305,-3.2742295716,-3.1552941754,-3.0389727168,-2.9242286998,-2.8340903341,-2.7422426772,-2.6503230921,-2.5594034656,-2.4701768546,-2.3830815567,-2.2983841613,11.0811772511,10.6835773385
"Atmospheric concentrations ppm",400.0351628081,417.6624773286,429.9744978302,443.1222867911,456.8080690404,470.9215348070,485.3688323732,500.0426647494,514.8318247293,529.6185441950,544.2780857412,558.6870225938,572.7190190266,586.2536220346,599.1740580698,611.3635595990,622.7107125832,633.1065439358,642.4421552346,650.6170603519,657.5387807160,663.1189671028,667.2764166921,669.9392569422,671.0452803281,670.5421351570,668.3874905263,664.5491252856,659.0053652851,653.2498454470,643.9686122410,633.1450817373,620.9607019381,610.2575784494,600.4679349672,591.3462061955,582.7744710809,574.6869255542,567.0398581516,559.7996222171,552.9377630910,546.4289878878,540.2502673027,534.3803939503,528.7997309147,523.4900448900,518.4343811320,513.6169620395,509.0231009496,504.6392115263,500.4529592248,496.4520301955,492.6250062506,488.9615157397,485.4520682014,482.0879155440,478.8609633519,475.7637110329,472.7892052212,469.9309990652,467.1831145431,464.5400068785,461.9965308240,459.5479087954,457.1897008769,454.9177767105,452.7282892603,450.6176504238,448.5825084496,446.6197271039,444.7263665221,442.8996656692,441.1370263355,439.4359985793,437.7942675381,436.2096415227,434.6800413198,433.2034906338,431.7781076181,430.4020974724,429.0737461257,427.7914151009,426.5535377749,425.3586174504,424.2052279844,423.0920182731,422.0177228431,420.9811823514,419.9813805960,419.0175093866,418.0890814482,417.1961281012,416.3236531824,415.4772046660,414.6583168696,413.8671972335,413.1035234421,412.3667197003,411.6560758132,419.5141389063
"Atmospheric Temperature rel. 1850-1900",1.1206641590,1.1942837859,1.3221946567,1.4201989098,1.5067257312,1.5927783744,1.6763962783,1.7583363749,1.8378278112,1.9128370641,1.9847149193,2.0526543492,2.1187521709,2.1844472406,2.2488397103,2.3123625265,2.3744434598,2.4325894480,2.4867796666,2.5373156362,2.5827462832,2.6222249506,2.6556476780,2.6829964360,2.7042145902,2.7192084961,2.7278546410,2.7300054803,2.7255012359,2.7143047680,2.7000894818,2.6757741004,2.6436861686,2.6048231511,2.5667873271,2.5307355150,2.4964962749,2.4637732396,2.4323539347,2.4021040529,2.3729358838,2.3447861003,2.3176037336,2.2913443282,2.2659672545,2.2414345135,2.2177102202,2.1947603907,2.1722984408,2.1492562990,2.1275255646,2.1076335431,2.0893495459,2.0723506240,2.0563761610,2.0412405212,2.0268152395,2.0130104102,1.9997610907,1.9870184040,1.9747439606,1.9629064125,1.9514793214,1.9404398221,1.9297677674,1.9194451618,1.9094557716,1.8997848454,1.8904189023,1.8813455659,1.8725534281,1.8640319356,1.8557712910,1.8477623679,1.8399966355,1.8324660923,1.8251632075,1.8180808691,1.8112123383,1.8045512096,1.7980913771,1.7918270052,1.7857525066,1.7798625266,1.7741519364,1.7686158389,1.7632495941,1.7580488733,1.7530097626,1.7481289458,1.7434040246,1.7388340704,1.7344205884,1.7301077023,1.7258997506,1.7218053205,1.7178292820,1.7139732291,1.7102476521,1.7066862808
"Ocean Temperature rel. 1850-1900",0.1185000201,0.1348477699,0.1525937406,0.1717847454,0.1921014254,0.2134487037,0.2357848951,0.2590634936,0.2832363991,0.3082325162,0.3339814250,0.3604149319,0.3874801951,0.4151518808,0.4434058773,0.4722167308,0.5015568410,0.5313722997,0.5615939726,0.5921564668,0.6229838891,0.6539844487,0.6850614354,0.7161188215,0.7470614410,0.7777943872,0.8082224968,0.8382499404,0.8677799670,0.8967159763,0.9249966722,0.9525195077,0.9791600082,1.0048197070,1.0294784556,1.0531755479,1.0759554424,1.0978580649,1.1189188617,1.1391701277,1.1586419852,1.1773629405,1.1953601787,1.2126597236,1.2292865328,1.2452645629,1.2606168216,1.2753654138,1.2895292274,1.3031151354,1.3161406258,1.3286398438,1.3406476214,1.3521937857,1.3633032263,1.3739970645,1.3842937194,1.3942096710,1.4037599677,1.4129585563,1.4218184986,1.4303521174,1.4385710985,1.4464865645,1.4541091322,1.4614489573,1.4685157718,1.4753189154,1.4818673632,1.4881697493,1.4942343885,1.5000692952,1.5056822004,1.5110805674,1.5162716058,1.5212622839,1.5260593404,1.5306692948,1.5350984571,1.5393529362,1.5434386483,1.5473613241,1.5511265159,1.5547396038,1.5582058026,1.5615301671,1.5647175991,1.5677728542,1.5707005498,1.5735051755,1.5761911072,1.5787626287,1.5812239648,1.5835787664,1.5858303113,1.5879819336,1.5900370150,1.5919989300,1.5938711077,1.5956573031
"Output Net Net) ",104.8648313878,125.0254367042,147.3765465297,172.0109370907,198.9890317842,228.3590575568,260.1753632463,294.4880101775,331.3481280717,370.8117282117,412.9273565189,457.7479410745,505.3144628363,555.6615274416,608.8293584454,664.8497905875,723.7557110079,785.5956364439,850.4057928742,918.2141308821,989.0618680266,1062.9893619492,1140.0288933718,1220.2071394164,1303.5459005657,1390.0615160766,1479.7632056132,1572.6498160143,1669.3516629233,1768.2497794694,1870.5308915787,1976.0232103461,2085.9929819320,2199.4888646872,2316.1714763855,2435.8238135475,2558.2875481272,2683.4331383453,2811.1451492217,2941.3147422205,3073.8357136200,3208.6023785811,3345.5084613399,3484.4465554134,3625.3079143085,3767.9824327390,3912.3587289406,4058.3242593366,4205.7764935308,4354.6523483552,4504.7758148343,4655.9944156490,4808.1845138525,4961.2351818860,5115.0406733901,5269.4971639197,5424.5015473119,5579.9511883951,5735.7440909045,5891.7792152134,6047.9568246236,6204.1788068518,6360.3489539594,6516.3731981431,6672.1598039107,6827.6195281686,6982.6657481047,7137.2145644259,7291.1848825725,7444.4984729863,7597.0800162556,7748.8571218417,7899.7603290708,8049.7230739638,8198.6816098099,8346.5748564567,8493.3441253728,8638.9326384187,8783.2846841751,8926.3441479964,9068.0519352685,9208.3414582496,9347.1307108343,9484.3083419337,9619.7091838914,9753.0710982586,9883.9589646883,10011.6299514967,10134.7937554625,10251.1811269301,10356.7547857291,10536.2254107260,10698.6885302191,10848.5525857577,10988.9346890510,11122.0485640594,11249.4708127301,11372.3265557428,11491.7340198657,11607.6564028932
"Climate Damages fraction output",0.0029638961,0.0033661005,0.0041257490,0.0047600373,0.0053577249,0.0059871854,0.0066323186,0.0072965225,0.0079711621,0.0086351117,0.0092962602,0.0099436001,0.0105943014,0.0112614710,0.0119351809,0.0126189683,0.0133056369,0.0139652798,0.0145944125,0.0151936107,0.0157425649,0.0162275103,0.0166438164,0.0169883889,0.0172581527,0.0174500638,0.0175612106,0.0175889146,0.0175309225,0.0173871829,0.0172055404,0.0168970502,0.0164942207,0.0160128446,0.0155486174,0.0151149085,0.0147086850,0.0143256214,0.0139625758,0.0136174452,0.0132887463,0.0129753316,0.0126762375,0.0123906108,0.0121176739,0.0118567077,0.0116070431,0.0113680567,0.0111365580,0.0109015542,0.0106822215,0.0104834012,0.0103023004,0.0101353436,0.0099796917,0.0098333244,0.0096948328,0.0095632178,0.0094377448,0.0093178514,0.0092030884,0.0090930837,0.0089875208,0.0088861238,0.0087886486,0.0086948766,0.0086046104,0.0085176706,0.0084338934,0.0083531283,0.0082752370,0.0082000915,0.0081275735,0.0080575728,0.0079899868,0.0079247195,0.0078616809,0.0078007866,0.0077419567,0.0076851160,0.0076301929,0.0075771199,0.0075258324,0.0074762690,0.0074283716,0.0073820847,0.0073373559,0.0072941366,0.0072523820,0.0072120534,0.0071731199,0.0071355637,0.0070993869,0.0070641235,0.0070298027,0.0069964880,0.0069642124,0.0069329820,0.0069028750,0.0068741562
"Consumption Per Capita ",10.4581064282,11.8063206522,13.2742652316,14.8697801345,16.5995868845,18.4695934418,20.4856826491,22.6534898430,24.9785125347,27.4662103701,30.1215860064,32.9494394916,35.9539117413,39.1386003104,42.5069854099,46.0621378740,49.8069734615,53.7447204271,57.8781871773,62.2097404004,66.7419425875,71.4772808833,76.4178851631,81.5655658643,86.9219226290,92.4884874369,98.2669512845,104.2595683969,110.4695680672,116.8839488028,123.5205307810,130.3923943702,137.5141491916,144.8685361762,152.4368005356,160.2039310149,168.1582608316,176.2902849426,184.5917352563,193.0549963440,201.6727643200,210.4378556027,219.3431037265,228.3813074160,237.5452089206,246.8274909711,256.2207867384,265.7177034795,275.3111034799,284.9947005932,294.7593431106,304.5957736052,314.4956533317,324.4513903403,334.4558326777,344.5020559123,354.5832522853,364.6926865970,374.8236892833,384.9696667690,395.1241186758,405.2806559515,415.4330176984,425.5750863366,435.7008993927,445.8046601249,455.8807457561,465.9237143154,475.9283104295,485.8894693214,495.8023220233,505.6621982877,515.4646316054,525.2053653659,534.8803621890,544.4858207980,554.0182045762,563.4742931526,572.8512729394,582.1468994629,591.3597835707,600.4898988291,609.5394770177,618.5145838731,627.4279130661,636.3036838683,645.1863534225,654.1560182509,663.3559762684,673.0423385104,667.9860363241,679.5613690594,690.0397682105,699.7055668892,708.7598104721,717.3452780036,725.5636557332,733.4875105147,741.1889646214,748.6656438217
"Carbon Price (per t CO2)",2.0125964256,17.7684509631,20.9875420581,24.5797194424,28.5655243661,32.9643699333,37.7947584360,43.0761820988,48.8340915535,55.0943820163,61.8855841585,69.2313626820,77.1462932543,85.6412656577,94.7206590628,104.3836402992,114.6341677870,125.4754144328,136.9035632285,148.9161200930,161.5149566546,174.7018437447,188.4760739256,202.8345685238,217.7726528511,233.2852236151,249.3678918216,266.0145587211,270.7022896028,300.9680042844,319.3048109147,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
