

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.2462986663,36.5094037513,38.4436873728,40.0157172988,41.1969060922,41.9639792050,42.3004506557,42.1934680644,41.6345426641,40.6197132949,39.1491275659,37.2283052904,34.8664350475,32.0761847542,28.8739992398,25.2752603466,21.2949307527,16.9505422423,12.2579161235,7.2301160838,1.8761217667,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1688345920,-16.0114400936,-15.8389703746,-15.6538284817,-15.4562290721,-15.2464268349,-15.0249934352,-14.7927389709,-14.5506094747,-14.2996132991,-14.0407745996,-13.7751052184,-13.5035880553,-13.2271674047,-12.9467434794,-12.6631694375,-12.3772498729,-12.0897401065,-11.8013457611,-11.5127220631,-11.2245034944,-10.9373937653,-10.6518529120,-10.3682924227,-10.0871250227,-9.8087514618,-9.5335469737,-9.2618544839,-8.9939825195,-8.7302055814,-8.4707656366,-8.2158740221,-7.9657134253,-7.7204398407,-7.4801844007,-7.2450551362,-7.0151386126,-6.7905014980,-6.5711920319,-6.3572414333,-6.1486652391,-5.9454645690,-5.7476273333,-5.5551293655,-5.3679355046,-5.1860005410,-5.0092702273,-4.8376820275,-4.6711658176,-4.5096442781,-4.3530336138,-4.2012427966,-4.0541734138,-3.9117175201,-3.7737547201,-3.6401458913,-3.5107227368,-3.3852697470,-3.2634932927,-3.1449686517,-3.0290483274,-2.9147002976,-2.8248339049,-2.7332852405,-2.6416781229,-2.5510756419,-2.4621650939,-2.3753810315,-2.2909876578,11.0456714346,10.6495003706
"Atmospheric concentrations ppm",399.9452755692,418.3354850468,431.2474519053,445.2528384887,459.9298467013,475.1397225700,490.7719346173,506.6775582766,522.6970953712,538.6484421330,554.3293297586,569.5350330480,584.0516474294,597.6671165902,610.1694086829,621.3415267539,630.9712853148,638.8491212146,644.7575725140,648.4967177949,649.8748724501,648.7098281351,644.8281691768,640.5064910869,636.8154890043,633.5876624825,630.7128197242,628.1138633077,625.7351513199,623.5356781816,611.0966005426,599.5651957236,588.7710647345,578.6025897285,568.9774031541,559.8322425851,551.1175039018,542.7936748408,534.8288433302,527.1969088871,519.8762744020,512.8488730432,506.0994327155,499.6149114415,493.3840574976,487.3970619076,481.6452803111,476.1210077757,470.8172947766,465.7281063571,460.8491068259,456.1739092164,451.6961903360,447.4103216980,443.3112068417,439.3940586990,435.6542386848,432.0871553180,428.6882038461,425.4527319949,422.3760221582,419.4532840978,416.6796545627,414.0502016059,411.5599322232,409.2038023742,406.9767287614,404.8736018773,402.8892999574,401.0187035207,399.2567102314,397.5982498514,396.0382990708,394.5718960367,393.1941544041,391.9002768092,390.6855675490,389.5454444900,388.4754500937,387.4712616362,386.5287002890,385.6437399474,384.8125152460,384.0313299787,383.2966662053,382.6051959957,381.9537980610,381.3395834874,380.7599377104,380.2125909604,379.6957386936,379.2082511400,378.7342285726,378.2767400059,377.8367550862,377.4140953816,377.0079909805,376.6173957536,376.2411620873,384.3940821117
"Atmospheric Temperature rel. 1850-1900",1.1969525159,1.3243808992,1.4856203110,1.6013516619,1.7063983475,1.8148100143,1.9224116103,2.0304338786,2.1366479870,2.2381536865,2.3364468961,2.4311362348,2.5241002095,2.6164872595,2.7068504886,2.7952857923,2.8811411450,2.9586396865,3.0293372265,3.0919753951,3.1457041723,3.1896809342,3.2235751040,3.2468185895,3.2652244959,3.2830799270,3.3010449481,3.3190495333,3.3369281690,3.3546367965,3.3721748318,3.3603427489,3.3423294718,3.3232869404,3.3042476628,3.2853332366,3.2664885135,3.2476436506,3.2287452683,3.2097588913,3.1906660005,3.1714607559,3.1521472992,3.1327376564,3.1132501141,3.0937079481,3.0741384102,3.0545719077,3.0345558717,3.0121009619,2.9902662785,2.9697706235,2.9503674217,2.9317602838,2.9137447798,2.8961986672,2.8790543538,2.8622775383,2.8458533797,2.8297780153,2.8140534506,2.7986844948,2.7836769240,2.7690363818,2.7547677254,2.7408746455,2.7273594560,2.7142229933,2.7014645866,2.6890820765,2.6770718675,2.6654290040,2.6541472632,2.6432192612,2.6326365659,2.6223898164,2.6124688454,2.6028628013,2.5935602705,2.5845493972,2.5758179995,2.5673536820,2.5591439443,2.5511762876,2.5434383196,2.5359178639,2.5286030809,2.5214826133,2.5145457805,2.5077828582,2.5011855133,2.4947475091,2.4884658953,2.4822708501,2.4761615680,2.4701442383,2.4642215258,2.4583925024,2.4526852090,2.4471946832
"Ocean Temperature rel. 1850-1900",0.3768453830,0.4100939725,0.4475990043,0.4886411922,0.5322020579,0.5781142475,0.6263198520,0.6767321939,0.7292342731,0.7836156276,0.8396667551,0.8971981116,0.9560645570,1.0161791249,1.0774412413,1.1397357850,1.2029383497,1.2667879026,1.3309869353,1.3952421880,1.4592340318,1.5226233872,1.5850642485,1.6462057537,1.7058348236,1.7639264231,1.8205321458,1.8757094094,1.9295087357,1.9819754304,2.0331524867,2.0824140526,2.1292744474,2.1737115722,2.2158005874,2.2556312513,2.2932904609,2.3288595232,2.3624145302,2.3940272164,2.4237657524,2.4516953914,2.4778789853,2.5023773940,2.5252498144,2.5465540438,2.5663466936,2.5846833611,2.6016076753,2.6171097929,2.6312220103,2.6440351098,2.6556410450,2.6661181084,2.6755328341,2.6839436108,2.6914033946,2.6979614430,2.7036643671,2.7085567560,2.7126815402,2.7160802008,2.7187928843,2.7208584627,2.7223145609,2.7231975652,2.7235426207,2.7233836246,2.7227532165,2.7216827697,2.7202023846,2.7183408837,2.7161258114,2.7135834361,2.7107387578,2.7076155183,2.7042362166,2.7006221277,2.6967933253,2.6927687083,2.6885660304,2.6842019332,2.6796919817,2.6750507028,2.6702916261,2.6654273273,2.6604694742,2.6554288759,2.6503155373,2.6451387196,2.6399070137,2.6346284325,2.6293105367,2.6239589700,2.6185781619,2.6131725080,2.6077463896,2.6023040426,2.5968501736,2.5913918836
"Output Net Net) ",104.8209445396,124.8338676021,147.0277255325,171.4909934970,198.2694193302,227.3959697052,258.9160759287,292.8671398473,329.2917389541,368.2395227507,409.7497858759,453.8648083391,500.6142873133,550.0212161962,602.1180499651,656.9279484252,714.4731647250,774.8269387958,838.0114865164,904.0558091198,972.9661582735,1044.7044842564,1120.3748487964,1199.9782622674,1283.0578589238,1369.4715911421,1459.1591023746,1552.1344313816,1648.5123933792,1743.5972561464,1844.6231390726,1949.6434660152,2058.1544551379,2169.8721437701,2284.6059566441,2402.2115448959,2522.5693154554,2645.5729651216,2771.1228244319,2899.1218812373,3029.4734138582,3162.0796219322,3296.8408785656,3433.6553650096,3572.4189294106,3713.0250527928,3855.3648231947,3999.3267935629,4144.8260179837,4291.8847809905,4440.2622759592,4589.7778567658,4740.3022175409,4891.7240824075,5043.9382928203,5196.8413745420,5350.3300494392,5504.3009739309,5658.6509755480,5813.2774696497,5968.0789045850,6122.9551653009,6277.8079400672,6432.5410072530,6587.0604955438,6741.2750779860,6895.0961457739,7048.4379326875,7201.2176222862,7353.3554314314,7504.7746624015,7655.4017404428,7805.1662120436,7954.0007337037,8101.8409175240,8248.6253184346,8394.2950620485,8538.7933693521,8682.0644641445,8824.0529496366,8964.7000346955,9103.9401612057,9241.6922429470,9377.8467789788,9512.2410633077,9644.6166595513,9774.5442458338,9901.2904454319,10023.5807246918,10139.1729587335,10244.0773313371,10421.9241733456,10583.0290937923,10731.7332194405,10871.1044521164,11003.3212804174,11129.9352925824,11252.0539180893,11370.7787416700,11486.0556079567
"Climate Damages fraction output",0.0033811610,0.0041394040,0.0052086798,0.0060518121,0.0068718370,0.0077727435,0.0087217727,0.0097294817,0.0107740245,0.0118220233,0.0128832025,0.0139485992,0.0150357532,0.0161565732,0.0172918134,0.0184401495,0.0195902993,0.0206583752,0.0216574463,0.0225623360,0.0233532732,0.0240107921,0.0245237900,0.0248787210,0.0251615908,0.0254375286,0.0257166787,0.0259979719,0.0262788115,0.0265584678,0.0268368889,0.0266488920,0.0263639525,0.0260643972,0.0257666042,0.0254724582,0.0251810754,0.0248913667,0.0246025186,0.0243140231,0.0240256249,0.0237372655,0.0234490369,0.0231611467,0.0228738900,0.0225876281,0.0223027716,0.0220197665,0.0217321292,0.0214116952,0.0211023941,0.0208141086,0.0205430163,0.0202847153,0.0200361844,0.0197956015,0.0195619314,0.0193346132,0.0191133602,0.0188980389,0.0186885965,0.0184850184,0.0182873030,0.0180954475,0.0179094387,0.0177292494,0.0175548355,0.0173861352,0.0172230698,0.0170655433,0.0169134445,0.0167666478,0.0166250146,0.0164883950,0.0163566297,0.0162295509,0.0161069846,0.0159887516,0.0158746695,0.0157645536,0.0156582185,0.0155554796,0.0154561538,0.0153600611,0.0152670252,0.0151768754,0.0150894472,0.0150045840,0.0149221395,0.0148419807,0.0147639924,0.0146880857,0.0146142115,0.0145415378,0.0144700476,0.0143998056,0.0143308350,0.0142631171,0.0141969688,0.0141334779
"Consumption Per Capita ",10.4632462514,11.8003079008,13.2565299795,14.8396065015,16.5552974350,18.4083846281,20.4038672268,22.5464490376,24.8408410954,27.2918062142,29.9035455642,32.6799689383,35.6242933021,38.7392242409,42.0275691076,45.4919209800,49.1350419946,52.9615873288,56.9758898593,61.1838992317,65.5943857747,70.2216509955,75.0895955629,80.1993765051,85.5376356125,91.0908888131,96.8454898243,102.7845106830,108.8822906419,115.1897634373,121.7355649678,128.5279894677,135.5515089836,142.7899242346,150.2300817653,157.8615182114,165.6755732114,173.6646704769,181.8218299227,190.1403572453,198.6136537109,207.2351045955,215.9980182957,224.8955985835,233.9209400491,243.0670414640,252.3268391539,261.6932716771,271.1600342430,280.7232897081,290.3726519504,300.0975491330,309.8890003870,319.7391705140,329.6408298546,339.5870213794,349.5708996223,359.5856701855,369.6245789814,379.6809256307,389.7480868690,399.8195370254,409.8888738366,419.9498329811,429.9963078259,440.0223595292,450.0222308664,459.9903531100,469.9213530057,479.8100600073,489.6515095568,499.4409497327,509.1738417236,518.8458822597,528.4529751473,537.9912895911,547.4572689462,556.8477248966,566.1597370153,575.3911757360,584.5405701184,593.6079699667,602.5955067563,611.5092174749,620.3616704562,629.1768334026,637.9986783440,646.9064218526,656.0417326111,665.6577940407,660.7186086694,672.1892123020,682.5800117667,692.1709985413,701.1600440925,709.6876548778,717.8539038318,725.7302167768,733.3876426228,740.8226879079
"Carbon Price (per t CO2)",2.0125964256,28.2990493892,33.6359458963,39.6537242827,46.3954502752,53.8978726091,62.1979255621,71.3342442946,81.3559194079,92.3168020081,104.2714729168,117.2699789914,131.3501727360,146.5427112472,162.8708293293,180.3488165379,199.0061535835,218.8831722748,240.0155056517,262.4521933617,286.2659499897,311.5645332903,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
