

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.3673778208,36.6506720391,38.6049973657,40.1975075663,41.3987370472,42.1857303308,42.5422827773,42.4558889402,41.9189801631,40.9287547195,39.4867919619,37.5999332147,35.2781124662,32.5330501810,29.3798643103,25.8338061452,21.9109607208,17.6294095844,13.0059695254,8.0548708265,2.7852335409,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1794139021,-16.0219605539,-15.8494216766,-15.6645613296,-15.4672273684,-15.2575802228,-15.0361982583,-14.8039162880,-14.5617022444,-14.3105808095,-14.0515879356,-13.7857440903,-13.5140386847,-13.2374211815,-12.9567962200,-12.6730211931,-12.3869053646,-12.0992100232,-11.8106494250,-11.5218924760,-11.2335679869,-10.9462486453,-10.6603996358,-10.3764751638,-10.0949206398,-9.8161554865,-9.5405643508,-9.2684945106,-9.0002563365,-8.7361250232,-8.4763427467,-8.2211208716,-7.9706420692,-7.7250623035,-7.4845126857,-7.2491012131,-7.0189144075,-6.7940188650,-6.5744627297,-6.3602770928,-6.1514773279,-5.9480643599,-5.7500258697,-5.5573374334,-5.3699635957,-5.1878588695,-5.0109686543,-4.8392300576,-4.6725725904,-4.5109186930,-4.3541840086,-4.2022772749,-4.0550996076,-3.9125427995,-3.7744860006,-3.6407897134,-3.5112852962,-3.3857569083,-3.2639106203,-3.1453214485,-3.0293416599,-2.9149392790,-2.8250041459,-2.7333978948,-2.6417416871,-2.5510968229,-2.4621492993,-2.3753327253,-2.2909106103,10.3461226563,10.6488743910
"Atmospheric concentrations ppm",399.0412387849,417.4137650926,430.2358228142,444.1418752434,458.6996772615,473.7866581803,489.2878061959,505.0529729827,520.9258977777,536.7263832814,552.2586080294,567.3236756500,581.7159255695,595.2289640900,607.6566648576,618.7852248112,628.4023306170,636.3024633230,642.2778942017,646.1368601859,647.6953093017,646.7793940610,643.2232969557,638.6676142546,634.8058042861,631.4435153183,628.4568553752,625.7603265254,623.2931617078,621.0112915232,608.4873264788,596.9414138249,586.1746929183,576.0598331047,566.5030964840,557.4333755668,548.7958597349,540.5477396599,532.6551842543,525.0911661217,517.8338671127,510.8654888620,504.1713516761,497.7392025638,491.5586776073,485.6208800816,479.9180466773,474.4432816933,469.1903442728,464.1535053148,459.3271767643,454.7051487316,450.2817660213,446.0519412432,442.0108656863,438.1538109324,434.4760187358,430.9726462184,427.6387432091,424.4692478775,421.4589926820,418.6027160914,415.8950775054,413.3306739117,410.9040574364,408.6097532843,406.4422777473,404.3961560590,402.4659399186,400.6462245413,398.9316650983,397.3169924267,395.7970278983,394.3666973452,393.0210439562,391.7552400749,390.5645978467,389.4445786914,388.3908016065,387.3990503499,386.4652796115,385.5856203718,384.7563847831,383.9740711328,383.2353698070,382.5371717710,381.8765820837,381.2509426603,380.6578714052,380.0953299577,379.5617415489,379.0561978726,378.5630243904,378.0855441554,377.6249228471,377.1811533067,376.7536285322,376.3414595339,375.9436483073,383.6256137547
"Atmospheric Temperature rel. 1850-1900",1.1392263070,1.2424100689,1.3989907666,1.5103029594,1.6167077732,1.7260631668,1.8339454667,1.9423905886,2.0487109699,2.1510834423,2.2507133135,2.3477077881,2.4429811167,2.5373944218,2.6287087612,2.7156948210,2.7985042894,2.8734257472,2.9417240879,3.0020133029,3.0536762074,3.0957350972,3.1277917722,3.1492054132,3.1648767864,3.1807637307,3.1971205021,3.2136592698,3.2301322538,3.2465154693,3.2628271139,3.2447094933,3.2234276931,3.2025137016,3.1821441068,3.1621480178,3.1423645816,3.1226737802,3.1029902330,3.0832552085,3.0634303738,3.0434931123,3.0234329824,3.0032489896,2.9829474482,2.9625402738,2.9420435995,2.9214766369,2.9008184481,2.8803851042,2.8615430733,2.8441665187,2.8278364945,2.8122655778,2.7972841622,2.7827967825,2.7687516857,2.7551222565,2.7418959758,2.7290678961,2.7166367942,2.7046029090,2.6929666183,2.6817276782,2.6708847999,2.6604354321,2.6503756712,2.6407002507,2.6314025829,2.6224748335,2.6139080183,2.6056921141,2.5978161788,2.5902684764,2.5830366031,2.5761076143,2.5694681479,2.5631045441,2.5570029603,2.5511494793,2.5455302116,2.5401313904,2.5349394617,2.5299411698,2.5251236407,2.5204744708,2.5159818276,2.5116345777,2.5074224686,2.5033364051,2.4993688939,2.4955147854,2.4917725430,2.4880619674,2.4843924839,2.4807738139,2.4772095482,2.4736992467,2.4702739912,2.4670342052
"Ocean Temperature rel. 1850-1900",0.2562742782,0.2846820469,0.3163776666,0.3509089581,0.3876364263,0.4265031203,0.4674459009,0.5103989807,0.5552660488,0.6018904777,0.6501256822,0.6998437638,0.7509397853,0.8033381987,0.8569302016,0.9115633149,0.9670801749,1.0232563488,1.0798615489,1.1366577847,1.1933879644,1.2497771211,1.3055407461,1.3603861435,1.4141196703,1.4667207091,1.5182345420,1.5687019857,1.6181548329,1.6666209465,1.7141274743,1.7600223483,1.8039429616,1.8459235357,1.8860364835,1.9243504662,1.9609271887,1.9958225157,2.0290877432,2.0607706117,2.0909160846,2.1195669481,2.1467642755,2.1725477883,2.1969561363,2.2200271142,2.2417978270,2.2623048144,2.2815833054,2.2996735077,2.3166446142,2.3325750871,2.3475314983,2.3615685169,2.3747329224,2.3870664960,2.3986077836,2.4093931303,2.4194572797,2.4288337132,2.4375548381,2.4456520862,2.4531559604,2.4600960518,2.4665010395,2.4723986830,2.4778158096,2.4827783020,2.4873110865,2.4914381236,2.4951824015,2.4985659331,2.5016097561,2.5043339378,2.5067575823,2.5088988419,2.5107749322,2.5124021495,2.5137958920,2.5149706828,2.5159401966,2.5167172870,2.5173140169,2.5177416901,2.5180108841,2.5181314858,2.5181127274,2.5179632257,2.5176910252,2.5173036468,2.5168081468,2.5162111931,2.5155191723,2.5147366805,2.5138675516,2.5129157923,2.5118854588,2.5107805140,2.5096054116,2.5083667705
"Output Net Net) ",104.8544190046,124.9065700158,147.1403063030,171.6486537027,198.4712726403,227.6461630238,259.2206626869,293.2322853251,329.7253266151,368.7466788304,410.3353322917,454.5298993005,501.3622824086,550.8573768116,603.0538472682,657.9906678600,715.6962137848,776.2312070948,839.6190622067,905.8917671642,975.0577394800,1047.0897844720,1122.7784012581,1202.5730063842,1285.8875972766,1372.5521187201,1462.5031361898,1555.7531281105,1652.4140462366,1747.7799265849,1849.1052325582,1954.5654770469,2063.4853072537,2175.5848961238,2290.6846819900,2408.6470686400,2529.3566041132,2652.7097648444,2778.6088980388,2906.9585525858,3037.6632968530,3170.6264787165,3305.7495865096,3442.9319976422,3582.0709845198,3723.0619045068,3865.7985460231,4010.1736450906,4156.0821007038,4303.4009177867,4451.9367773892,4601.5539665803,4752.1444461594,4903.6061712255,5055.8376996446,5208.7367883527,5362.2003171468,5516.1247087239,5670.4064942647,5824.9428775429,5979.6322362355,6134.3745475056,6289.0717379984,6443.6279680779,6597.9498623069,6751.9466946277,6905.5305366988,7058.6163763924,7211.1222069758,7362.9690948703,7514.0812248013,7664.3859205875,7813.8136395413,7962.2979350092,8109.7753686037,8256.1853493834,8401.4698508654,8545.5729199862,8688.4398315564,8830.0156173291,8970.2425063213,9109.0554490013,9246.3742745131,9382.0899192620,9516.0402225558,9647.9673068542,9777.4423902973,9903.7326834630,10025.5643507119,10140.6961148231,10245.1401992127,10422.4566701588,10583.0478448313,10731.2516389381,10870.1317599445,11001.8641025823,11127.9986439676,11249.6417656136,11367.8938359426,11482.6998934258
"Climate Damages fraction output",0.0030628943,0.0036428554,0.0046189334,0.0053831955,0.0061684359,0.0070311340,0.0079375201,0.0089039996,0.0099054313,0.0109200975,0.0119550766,0.0130076872,0.0140848499,0.0151945543,0.0163078590,0.0174049961,0.0184826380,0.0194855182,0.0204228278,0.0212685179,0.0220068546,0.0226172389,0.0230880720,0.0234052876,0.0236388104,0.0238767287,0.0241229276,0.0243731499,0.0246236603,0.0248740760,0.0251246562,0.0248464097,0.0245215472,0.0242043819,0.0238974570,0.0235980650,0.0233037142,0.0230125760,0.0227233742,0.0224352519,0.0221476693,0.0218603268,0.0215731069,0.0212860306,0.0209992221,0.0207128819,0.0204272645,0.0201426607,0.0198588045,0.0195800193,0.0193246919,0.0190907083,0.0188721158,0.0186648569,0.0184665249,0.0182757407,0.0180917267,0.0179140488,0.0177424648,0.0175768353,0.0174170725,0.0172631095,0.0171148833,0.0169723255,0.0168353564,0.0167038834,0.0165777992,0.0164569828,0.0163412997,0.0162306032,0.0161247357,0.0160235301,0.0159268114,0.0158343982,0.0157461043,0.0156617398,0.0155811131,0.0155040316,0.0154303034,0.0153597383,0.0152921488,0.0152273513,0.0151651667,0.0151054215,0.0150479486,0.0149925881,0.0149391884,0.0148876075,0.0148377151,0.0147893959,0.0147425539,0.0146971219,0.0146530758,0.0146094676,0.0145664062,0.0145240034,0.0144822985,0.0144412836,0.0144013185,0.0143635683
"Consumption Per Capita ",10.4663931243,11.8064897444,13.2659088405,14.8523561116,16.5713845603,18.4279654843,20.4272458110,22.5739853329,24.8729672833,27.3288768594,29.9458926763,32.7278385505,35.6780532418,38.7994376779,42.0951610551,45.5684580000,49.2223933924,53.0612024085,57.0889341172,61.3111615613,65.7358626276,70.3759633531,75.2531982552,80.3750603811,85.7280091124,91.2976354932,97.0699903399,103.0282060332,109.1469527525,115.4734109957,122.0399527325,128.8578592605,135.9073249257,143.1708798384,150.6353262324,158.2904292317,166.1277591717,174.1399218421,182.3200737571,190.6616231766,199.1580496048,207.8027982213,216.5892212393,225.5105481736,234.5598729503,243.7301489025,253.0141841160,262.4046281883,271.8939853497,281.4740400220,291.1345899790,300.8666203988,310.6624017705,320.5148443152,330.4171016264,340.3623916125,350.3439356711,360.3549562338,370.3886981119,380.4384580357,390.4976137435,400.5596504774,410.6181834485,420.6669762012,430.6999557627,440.7112247958,450.6950712020,460.6459764327,470.5586213320,480.4278912170,490.2488803180,500.0168956444,509.7274608749,519.3763224241,528.9594581694,538.4730930001,547.9137267089,557.2781832316,566.5637001774,575.7680872823,584.8900087036,593.9294826796,602.8887654079,611.7739097920,620.5975179364,629.3835983781,638.1761559666,647.0544376115,656.1601521637,665.7463758590,660.7871611179,672.2235570743,682.5812211638,692.1399377564,701.0973077910,709.5936704258,717.7289946808,725.5746387862,733.2015732023,740.6062524714
"Carbon Price (per t CO2)",2.0125964256,27.4708294108,32.7268170690,38.6640113263,45.3210556962,52.7364730954,60.9463493314,69.9883355504,79.9092315116,90.7576072617,102.5803148573,115.4185953216,129.3015599554,144.2552308354,160.3077396656,177.4807462785,195.8046979427,215.3120341901,236.0319915286,258.0048396073,281.2928438152,305.9979482978,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.5558264859,0.0000000000
