

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.4119800073,37.9861110516,40.2815295679,42.2686868917,43.9218316281,45.2209999812,46.1519934312,46.7046736941,46.8736899275,46.6579558804,46.0605249992,45.0889963694,43.7535248342,42.0659573223,40.0412696875,37.6945194926,35.0424178264,32.1033204957,28.8958528267,25.4388212481,21.7515833089,17.8540925918,13.7663346570,9.5076111835,5.0954149828,0.5453418903,0.0000000000,0.0000000000,-13.6769793487,-16.0536733275,-15.8815429724,-15.6976091494,-15.5015360615,-15.2931671903,-15.0729306344,-14.8416055233,-14.6001453552,-14.3495782068,-14.0909514354,-13.8253004501,-13.5536308719,-13.2769084116,-12.9960533090,-12.7119375296,-12.4253836571,-12.1371648870,-11.8480057718,-11.5585835883,-11.2695318524,-10.9814321375,-10.6947858350,-10.4100648519,-10.1277185296,-9.8481660157,-9.5717911866,-9.2989410947,-9.0299265306,-8.7650236036,-8.5044756943,-8.2484954981,-7.9972670196,-7.7509474753,-7.5096691103,-7.2735409045,-7.0426502095,-6.8170642970,-6.5968318421,-6.3819843360,-6.1725374345,-5.9684922394,-5.7698365189,-5.5765458602,-5.3885847539,-5.2059076042,-5.0284596584,-4.8561778342,-4.6889914244,-4.5268226266,-4.3695868200,-4.2171924560,-4.0695403409,-3.9265219220,-3.7880159561,-3.6538824699,-3.5239522161,-3.3980085327,-3.2757563197,-3.1567688422,-3.0403956041,-2.9255998536,-2.8354107664,-2.7435142647,-2.6515474459,-2.5605820725,-2.4713110991,-2.3841727539,-2.2994335832,11.0862217122,10.6884253053
"Atmospheric concentrations ppm",399.0831939836,416.5881340420,428.1989517116,440.6156284997,453.4280165607,466.5143553554,479.7691569348,493.0766164990,506.3204002485,519.3791338967,532.1306109303,544.4553587809,556.2370461669,567.3648794706,577.7338623589,587.2414901571,595.7907123892,603.2914699947,609.6570161926,614.8105908244,618.6821142032,621.2090832311,622.3369209065,622.0201484898,620.2221186721,616.9145391878,612.0765261767,605.6938615214,600.4110913290,595.8959588046,583.0845338998,571.6183684997,561.7646802860,552.7888806420,544.4771291167,536.7237376866,529.4538365768,522.6075125996,516.1353734298,509.9964104710,504.1564910997,498.5871510504,493.2645985314,488.1688883714,483.2832369097,478.5934541580,474.0874738103,469.7549648666,465.5870112614,461.5758557212,457.7146166913,453.9969554983,450.4173197198,446.9707994067,443.6529439273,440.4596400740,437.3870310347,434.4314597232,431.5894277288,428.8575650206,426.2326074231,423.7113798638,421.2907839892,418.9677891220,416.7394257741,414.6027811363,412.5549960645,410.5932632108,408.7148260053,406.9169782628,405.1970642384,403.5524789892,401.9806689334,400.4791325252,399.0454209823,397.6771390237,396.3719455935,395.1275545636,393.9417354300,392.8123140505,391.7371735129,390.7142552960,389.7415609951,388.8171550810,387.9391694646,387.1058111805,386.3153753831,385.5662673752,384.8570399988,384.1864573434,383.5536041379,382.9580761820,382.3844196821,381.8387028286,381.3217663069,380.8333635024,380.3728161555,379.9392174689,379.5315390416,387.6959147611
"Atmospheric Temperature rel. 1850-1900",1.1411156558,1.2466865010,1.3923579050,1.4990045487,1.5951205739,1.6910489330,1.7841845264,1.8760296445,1.9646760049,2.0492133437,2.1301917360,2.2078280291,2.2827808629,2.3558006870,2.4255489269,2.4910687994,2.5527228132,2.6082292540,2.6583594316,2.7024688315,2.7401642045,2.7709679738,2.7949275800,2.8120270641,2.8221713067,2.8252265862,2.8210281769,2.8093799042,2.7900574661,2.7717544509,2.7558375671,2.7119032453,2.6639707898,2.6195361478,2.5782118034,2.5392685998,2.5022358547,2.4667999802,2.4327272086,2.3998310982,2.3679590166,2.3369852041,2.3068061517,2.2773369780,2.2485083940,2.2202641121,2.1925586256,2.1653553108,2.1385924498,2.1124695185,2.0880117566,2.0652197959,2.0437613455,2.0233498169,2.0037888141,1.9849516278,1.9667572130,1.9491529272,1.9321034986,1.9155842425,1.8995769380,1.8840673208,1.8690435496,1.8544952602,1.8404129743,1.8267877281,1.8136108351,1.8008737350,1.7885678972,1.7766847616,1.7652157021,1.7541520077,1.7434848755,1.7332054110,1.7233046349,1.7137734940,1.7046028747,1.6957836192,1.6873065423,1.6791624505,1.6713421611,1.6638365234,1.6566364418,1.6497329022,1.6431170055,1.6367800119,1.6307134040,1.6249089834,1.6193590237,1.6140565186,1.6089955957,1.6041722141,1.5995853689,1.5951560668,1.5908966866,1.5868163835,1.5829177812,1.5791994834,1.5756665721,1.5723417198
"Ocean Temperature rel. 1850-1900",0.1567191119,0.1760598016,0.1974416014,0.2206766563,0.2453315222,0.2713021181,0.2985314264,0.3269616249,0.3565253117,0.3871323589,0.4186939350,0.4511292438,0.4843679456,0.5183541766,0.5530234526,0.5882920862,0.6240751239,0.6602661311,0.6967528877,0.7334235469,0.7701592642,0.8068351863,0.8433258590,0.8795083034,0.9152606243,0.9504609860,0.9849869850,1.0187150839,1.0515200893,1.0833752571,1.1143322712,1.1441098259,1.1724830772,1.1994884794,1.2252114044,1.2497246619,1.2730891788,1.2953578446,1.3165776882,1.3367910923,1.3560365999,1.3743495307,1.3917624841,1.4083057590,1.4240077052,1.4388950186,1.4529929856,1.4663256871,1.4789158025,1.4907873916,1.5019770344,1.5125280219,1.5224791152,1.5318627461,1.5407064778,1.5490345268,1.5568688399,1.5642297837,1.5711365741,1.5776075410,1.5836602938,1.5893118256,1.5945785803,1.5994764969,1.6040210392,1.6082272168,1.6121096003,1.6156823330,1.6189591397,1.6219533345,1.6246778273,1.6271451300,1.6293673619,1.6313562557,1.6331231625,1.6346790579,1.6360345473,1.6371998719,1.6381849150,1.6389992080,1.6396519374,1.6401519509,1.6405077653,1.6407275731,1.6408192513,1.6407903688,1.6406481966,1.6403997179,1.6400516415,1.6396104178,1.6390822620,1.6384731869,1.6377890540,1.6370347213,1.6362145279,1.6353329248,1.6343943766,1.6334032684,1.6323639517,1.6312809893
"Output Net Net) ",104.8533495886,124.9644506423,147.2603666017,171.8354589970,198.7429382923,228.0276985194,259.7422714964,293.9326093974,330.6496539080,369.9450083306,411.8666421413,456.4614949222,503.7723462291,553.8366945632,606.6998292281,662.4084428348,721.0001905315,782.5320722855,847.0416880418,914.5733695096,985.1694571850,1058.8724031548,1135.7160221322,1215.7278729165,1298.9273340730,1385.3201924536,1474.8887478665,1568.7658935410,1666.5647227859,1764.0486315070,1866.5456887291,1973.6643513360,2084.4110858124,2198.4030484840,2315.4320938853,2435.3472533479,2558.0240559657,2683.3522023993,2811.2287947845,2941.5542173667,3074.2296251809,3209.1554696394,3346.2306984445,3485.3523934208,3626.4156971061,3769.3139340415,3913.9388803194,4060.1811630479,4207.9322107581,4357.0731484572,4507.4450390918,4658.9165254469,4811.3746689122,4964.7127454709,5118.8257341427,5273.6088296234,5428.9571847221,5584.7661358148,5740.9316006150,5897.3504939998,6053.9211164198,6210.5434887109,6367.1196309224,6523.5538022605,6679.7526861893,6835.6255524924,6991.0843817107,7146.0439688422,7300.4220047710,7454.1391372361,7607.1190112739,7759.2882922815,7910.5766626345,8060.9167872128,8210.2442313194,8358.4973071561,8505.6167939177,8651.5454549986,8796.2271903699,8939.6055583043,9081.6211913501,9222.2072743010,9361.2815983812,9498.7326226996,9634.3949403414,9768.0060989842,9899.1304113440,10027.0241079696,10150.3951910055,10266.9713499767,10372.7096382746,10552.4143980326,10715.0869213542,10865.1409203910,11005.6957422578,11138.9670462443,11266.5330008760,11389.5199538535,11509.0475142596,11625.0803624992
"Climate Damages fraction output",0.0030730621,0.0036679763,0.0045752389,0.0053029545,0.0060048068,0.0067487657,0.0075126220,0.0083059899,0.0091094863,0.0099102898,0.0107090117,0.0115038309,0.0122981688,0.0130975206,0.0138845587,0.0146448001,0.0153786893,0.0160547492,0.0166778247,0.0172358772,0.0177200597,0.0181207019,0.0184354236,0.0186616911,0.0187965761,0.0188372964,0.0187813519,0.0186265725,0.0183712328,0.0181309897,0.0179233520,0.0173564293,0.0167483073,0.0161942483,0.0156873356,0.0152170087,0.0147763949,0.0143608411,0.0139668615,0.0135916867,0.0132330626,0.0128891396,0.0125583969,0.0122395824,0.0119316644,0.0116337916,0.0113452595,0.0110654821,0.0107936433,0.0105315648,0.0102891117,0.0100657134,0.0098576266,0.0096617090,0.0094758003,0.0092984778,0.0091287961,0.0089661052,0.0088099365,0.0086599327,0.0085158064,0.0083773148,0.0082442441,0.0081164003,0.0079936030,0.0078756820,0.0077624749,0.0076538251,0.0075495813,0.0074495966,0.0073537281,0.0072618363,0.0071737852,0.0070894424,0.0070086781,0.0069313662,0.0068573835,0.0067866097,0.0067189279,0.0066542242,0.0065923877,0.0065333107,0.0064768885,0.0064230200,0.0063716070,0.0063225552,0.0062757738,0.0062311769,0.0061886838,0.0061482211,0.0061097257,0.0060731496,0.0060384691,0.0060050740,0.0059730474,0.0059424475,0.0059132837,0.0058855356,0.0058592313,0.0058345300
"Consumption Per Capita ",10.4592402885,11.8037300323,13.2675068253,14.8585683697,16.5833023605,18.4473367885,20.4563572435,22.6157510595,24.9308944937,27.4070208389,30.0490192185,32.8614662102,35.8485489967,39.0140569914,42.3618037028,45.8955242374,49.6185626551,53.5346138510,57.6467740384,61.9580919618,66.4714860926,71.1898117247,76.1157127780,81.2518320409,86.6011529665,92.1675836662,97.9570700082,103.9786697235,110.2108427921,116.6254147939,123.2887157505,130.2165045176,137.3861274783,144.7756620925,152.3693439526,160.1555379605,168.1249752795,176.2697011586,184.5824659779,193.0563663613,201.6846320217,210.4605006954,219.3771478113,228.4276498887,237.6049689106,246.9019477315,256.3113108136,265.8256620257,275.4374984489,285.1388900296,294.9207585790,304.7745697374,314.6925774329,324.6675170680,334.6923546593,344.7601534794,354.8640236659,364.9971141636,375.1526274736,385.3238397866,395.5041234948,405.6869680549,415.8659961074,426.0349807473,436.1878558118,446.3187275222,456.4218820354,466.4917923180,476.5231238020,486.5107392061,496.4497020245,506.3352808251,516.1629535035,525.9284134610,535.6275787196,545.2566089044,554.8119329314,564.2903007590,573.6888743947,583.0053897067,592.2384425877,601.3879980221,610.4562836100,619.4493735985,628.3799754191,637.2723531629,646.1710266263,655.1562168592,664.3714394790,674.0732105581,669.0150863434,680.6055200669,691.0974251360,700.7754746024,709.8408580195,718.4364792546,726.6641255964,734.5964430375,742.3056430062,749.7894468947
"Carbon Price (per t CO2)",2.0125964256,20.6770744453,24.4308223239,28.6202288336,33.2664007721,38.3906876084,44.0107176222,50.1465547970,56.8222622627,64.0614515869,71.8860447099,80.3129298042,89.3500157799,99.0036054120,109.2805430206,120.1811971315,131.7123615603,143.8767112882,156.6740536816,170.1041777336,184.1679799101,198.8644982773,214.1899574918,230.1397589459,246.7120556091,263.9139524373,281.7629009254,277.6433739516,270.7022896028,338.7318046596,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
