

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,36.6912638182,39.5683733966,42.2029393436,44.5664550467,46.6329319497,48.3823188358,49.7998167491,50.8742752307,51.5990549605,51.9710710580,51.9908532612,51.6636524843,50.9964121960,49.9973909872,48.6778264208,47.0498066788,45.1271177394,42.9265750764,40.4646067356,37.7563874686,34.8179353872,31.6661156325,28.3181263589,24.7914616579,21.1038198174,17.2729900651,13.3167499425,9.2529961883,5.0997268651,0.8746521115,-3.4052825514,-7.7245759911,-12.0701054516,-15.3151524668,-15.0880477507,-14.8520427746,-14.6075418088,-14.3549434014,-14.0948992692,-13.8282128712,-13.5557543417,-13.2784091629,-12.9970489280,-12.7125151429,-12.4256106024,-12.1370952065,-11.8476844737,-11.5580498479,-11.2688172178,-10.9805438771,-10.6937298660,-10.4088530691,-10.1263671213,-9.8466922415,-9.5702114259,-9.2972700709,-9.0281772006,-8.7632073145,-8.5026024509,-8.2465742081,-7.9953056953,-7.7489534149,-7.5076490198,-7.2715009827,-7.0405962321,-6.8150016558,-6.5947655833,-6.3799191829,-6.1704778190,-5.9664423007,-5.7678001212,-5.5745266023,-5.3865859763,-5.2039323925,-5.0265108489,-4.8542580325,-4.6871029917,-4.5249677005,-4.3677673203,-4.2154100935,-4.0677966254,-3.9248181683,-3.7863533030,-3.6522618759,-3.5223744974,-3.3964743705,-3.2742662684,-3.1553233634,-3.0389951299,-2.9242446849,-2.8341134205,-2.7422674661,-2.6503463106,-2.5594232269,-2.4701921723,-2.3830920351,-2.2983897898,11.0811823158,10.6835612527
"Atmospheric concentrations ppm",400.3028242339,417.9137306859,430.9016691834,444.8258979164,459.4683864051,474.7585461487,490.6226176416,506.9679652174,523.6989205764,540.7068538319,557.8760412543,575.0882914000,592.2207669105,609.1510816038,625.7580513196,641.9121771399,657.4842875351,672.3482784103,686.3768721443,699.4498058789,711.4529655843,722.2717123321,731.7961227590,739.9255317706,746.5676912279,751.6391788388,755.0659754746,756.7839817807,756.7394769758,754.8896698942,751.2033541230,745.6610233294,738.2546221864,728.9870547971,717.8711622186,705.6457830555,694.4967827460,684.1650089641,674.4824586445,665.3369886503,656.6523193535,648.3755289642,640.4690271033,632.9053326854,625.6636458831,618.7275848129,612.0836862610,605.7204112434,599.6274857219,593.7954465700,588.2152030639,582.8779447089,577.7752867265,572.8991509218,568.2416193113,563.7948608803,559.5511058444,555.5026442852,551.6418360508,547.9611251782,544.4530555109,541.1102860136,537.9256051364,534.8919439803,532.0023882340,529.2501888961,526.6287717847,524.1317459077,521.7529106845,519.4862620569,517.3259974929,515.2665199373,513.3024406974,511.4285813222,509.6399745106,507.9318641036,506.2997042186,504.7391575995,503.2460933109,501.8165838592,500.4469019538,499.1335171471,497.8730927311,496.6624834820,495.4987351716,494.3790874018,493.3009822275,492.2620828338,491.2603093652,490.2939041505,489.3615479079,488.4625662666,487.5813932979,486.7216425962,485.8846196763,485.0704151252,484.2785003672,483.5080477481,482.7581016581,490.5710020383
"Atmospheric Temperature rel. 1850-1900",0.9723740779,1.0510793992,1.1652381676,1.2432056054,1.3164447488,1.3904136927,1.4620071309,1.5330941413,1.6018898821,1.6677657135,1.7316822868,1.7936917974,1.8548238145,1.9165752445,1.9769715770,2.0355256587,2.0927033638,2.1471850044,2.1994032622,2.2498833735,2.2967636250,2.3389793536,2.3768029815,2.4102214950,2.4391657130,2.4635558725,2.4832996213,2.4982945672,2.5084374263,2.5137325048,2.5141693194,2.5096364252,2.4999978624,2.4851055154,2.4647979059,2.4388956018,2.4089167514,2.3802033761,2.3528517984,2.3265478246,2.3010447935,2.2761779833,2.2518408742,2.2279658351,2.2045109004,2.1814508862,2.1587714129,2.1364648721,2.1146022514,2.0938811647,2.0749187430,2.0574873781,2.0412142095,2.0258468544,2.0112279262,1.9972586680,1.9838751583,1.9710340111,1.9587039108,1.9468606164,1.9354840146,1.9245563846,1.9140613797,1.9039834338,1.8943074235,1.8850184809,1.8761018996,1.8675430946,1.8593275972,1.8514410677,1.8438693217,1.8365983608,1.8296144070,1.8229039365,1.8164537138,1.8102508218,1.8042826909,1.7985371241,1.7930023186,1.7876668851,1.7825198631,1.7775507341,1.7727494336,1.7681063616,1.7636123965,1.7592589125,1.7550378098,1.7509415646,1.7469633155,1.7430970144,1.7393376870,1.7356818856,1.7321284826,1.7286248639,1.7251785241,1.7217958891,1.7184790752,1.7152275391,1.7120492717,1.7089713112
"Ocean Temperature rel. 1850-1900",0.1762661843,0.1958836795,0.2174156597,0.2405280287,0.2648349565,0.2902840626,0.3168177394,0.3443849582,0.3729224951,0.4023452384,0.4325801205,0.4635638994,0.4952511329,0.5276284587,0.5606636738,0.5943027134,0.6284962587,0.6631792531,0.6982847747,0.7337588808,0.7695240590,0.8054739020,0.8415005574,0.8775005419,0.9133715937,0.9490120516,0.9843205654,1.0191958378,1.0535365320,1.0872429323,1.1202174978,1.1523631367,1.1835820457,1.2137753516,1.2428428364,1.2706825881,1.2972171856,1.3224652851,1.3464873570,1.3693383444,1.3910657049,1.4117113672,1.4313133853,1.4499070739,1.4675257658,1.4842013135,1.4999644187,1.5148448458,1.5288727125,1.5420887826,1.5545477542,1.5663042457,1.5774041040,1.5878853643,1.5977808210,1.6071197805,1.6159291293,1.6242339727,1.6320580202,1.6394238193,1.6463528996,1.6528658659,1.6589824580,1.6647215942,1.6701014024,1.6751392461,1.6798517464,1.6842548022,1.6883636098,1.6921926818,1.6957558664,1.6990663669,1.7021367612,1.7049790222,1.7076045378,1.7100241321,1.7122480854,1.7142861561,1.7161476011,1.7178411970,1.7193752611,1.7207576718,1.7219958896,1.7230969769,1.7240676186,1.7249141420,1.7256425368,1.7262584762,1.7267673384,1.7271742316,1.7274840226,1.7277013744,1.7278307986,1.7278758792,1.7278398321,1.7277259555,1.7275375533,1.7272778605,1.7269501572,1.7265581271
"Output Net Net) ",104.9418727210,125.1723422057,147.6071750375,172.3444954841,199.4393652181,228.9457428861,260.9221581903,295.4202744631,332.4953390237,372.2020171372,414.5903821768,459.7100451583,507.6047721671,558.3098998072,611.8705731328,668.3277012020,727.7138257936,790.0686195662,855.4199175092,923.7866934977,995.2037758199,1069.7052166272,1147.3113092007,1228.0386028237,1311.8993912593,1398.9015352768,1489.0484836278,1582.3391217345,1678.7673010871,1778.3187229568,1880.9704799045,1986.6900090650,2095.4284245667,2207.1088037306,2321.9555552711,2440.7215279116,2562.6443285405,2687.4195166260,2814.8613397687,2944.8240407424,3077.1811810479,3211.8163017591,3348.6177527934,3487.4757668765,3628.2808844537,3770.9232159017,3915.2922463353,4061.2770350189,4208.7636092006,4357.6103869691,4507.6669113306,4658.8109329705,4810.9340281683,4963.9305552344,5117.6951830317,5272.1224056118,5427.1067005566,5582.5429174946,5738.3267085301,5894.3549546942,6050.5261205136,6206.7405547095,6362.9007592976,6518.9115913671,6674.6804227533,6830.1173057371,6985.1350594269,7139.6493724901,7293.5788666789,7446.8451663134,7599.3728979367,7751.0897302957,7901.9263573156,8051.8164558002,8200.6965916465,8348.5060647123,8495.1866456021,8640.6820338723,8784.9370658559,8927.8962073739,9069.5009748177,9209.6854141824,9348.3681534445,9485.4385102378,9620.7319242569,9753.9869339422,9884.7689963781,10012.3357885873,10135.3974033572,10251.6848545005,10357.1600672686,10536.5855450908,10698.9873076421,10848.7798754752,10989.0845449604,11122.1183906900,11249.4605780827,11372.2381550759,11491.5708936667,11607.4236657856
"Climate Damages fraction output",0.0022314068,0.0026072523,0.0032043608,0.0036475220,0.0040899432,0.0045624706,0.0050444170,0.0055468912,0.0060558808,0.0065642042,0.0070769876,0.0075928994,0.0081192765,0.0086688952,0.0092238632,0.0097783407,0.0103354014,0.0108805521,0.0114162043,0.0119462615,0.0124492906,0.0129111456,0.0133320941,0.0137096357,0.0140408893,0.0143230938,0.0145535937,0.0147298828,0.0148497296,0.0149124886,0.0149176718,0.0148639290,0.0147499748,0.0145747686,0.0143375398,0.0140377797,0.0136947966,0.0133702687,0.0130647513,0.0127742665,0.0124957449,0.0122271275,0.0119670581,0.0117146430,0.0114692892,0.0112305980,0.0109982939,0.0107721779,0.0105528407,0.0103470385,0.0101604792,0.0099904802,0.0098330709,0.0096855709,0.0095462891,0.0094141396,0.0092883951,0.0091685412,0.0090541896,0.0089450284,0.0088407922,0.0087412448,0.0086461691,0.0085553609,0.0084686255,0.0083857754,0.0083066297,0.0082310126,0.0081587539,0.0080896883,0.0080236556,0.0079605008,0.0079000738,0.0078422299,0.0077868297,0.0077337390,0.0076828290,0.0076339765,0.0075870633,0.0075419768,0.0074986099,0.0074568604,0.0074166317,0.0073778323,0.0073403757,0.0073041809,0.0072691722,0.0072352794,0.0072024387,0.0071705938,0.0071396976,0.0071097162,0.0070806350,0.0070520197,0.0070239286,0.0069964114,0.0069694820,0.0069431330,0.0069174260,0.0068925757
"Consumption Per Capita ",10.4608625509,11.8151530464,13.2895178143,14.8923235864,16.6302735103,18.5095677544,20.5363816300,22.7165358098,25.0557565047,27.5595512833,30.2330238760,33.0809525623,36.1076443172,39.3168619988,42.7123758334,46.2976507615,50.0756559785,54.0492750949,58.2208602566,62.5922682150,67.1655948571,71.9428306419,76.9253815724,82.1142496445,87.5100892631,93.1132367425,98.9237424978,104.9414107759,111.1658550809,117.5965410447,124.2330049032,131.0752842342,138.1245992865,145.3846313674,152.8638758865,160.5682393431,168.4810252573,176.5850199670,184.8668056992,193.3156726190,201.9225268238,210.6791802416,219.5779201682,228.6112548759,237.7717669558,247.0520297138,256.4445570302,265.9417647332,275.5358482211,285.2181616049,294.9796882955,304.8122141981,314.7082456944,324.6606366228,334.6623804144,344.7065261725,354.7861574142,364.8944022858,375.0244503196,385.1695789900,395.3231749207,405.4787495024,415.6299590202,425.7706186499,435.8947070176,445.9963844284,456.0699931699,466.1100668271,476.1113308516,486.0687154626,495.9773484358,505.8325645376,515.6299082973,525.3651404571,535.0342449593,544.6334426010,554.1592316340,563.6084189701,572.9782263012,582.2664455077,591.4717254844,600.5940816158,609.6357809827,618.6029406871,627.5082812917,636.3760777625,645.2508347258,654.2127012879,663.4050283095,673.0841339069,668.0121760189,679.5845968656,690.0590386382,699.7202265297,708.7694758172,717.3497816527,725.5629956232,733.4818088858,741.1784433773,748.6506328435
"Carbon Price (per t CO2)",2.0125964256,13.4045054529,15.8699650174,18.6299944368,21.6985579260,25.0928757487,28.8269230278,32.9170252735,37.3831106820,42.2445811633,47.5214422312,53.2308538147,59.3813273934,65.9832419682,73.0484378379,80.5844240845,88.6007804342,97.1037001264,106.0906751417,115.5628252879,125.5282226891,135.9939686578,146.9645834508,158.4428061951,170.4296686150,182.9245336375,195.9251939185,209.4279417560,223.4265199164,237.9117562616,252.8731135880,268.3010224837,284.1907293324,300.5483309395,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
