

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.4670442311,34.2797811173,35.6966956849,36.6889909297,37.2325370076,37.3085694660,36.9073812528,36.0203838676,34.6439062528,32.7805466114,30.4379298580,27.6312545968,24.3797183122,20.7071811374,16.6402978843,12.1947878845,7.3768321662,2.1842651927,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1574416779,-16.0028445330,-15.8317971403,-15.6492740455,-15.4548564519,-15.2482394192,-15.0297512240,-14.8001361213,-14.5603454142,-14.3114128791,-14.0543889541,-13.7903074206,-13.5201687646,-13.2449319060,-12.9655101152,-12.6827690898,-12.3975261716,-12.1105501850,-11.8225615808,-11.5342324812,-11.2462123403,-10.9591866624,-10.6736077358,-10.3898964748,-10.1084819982,-9.8297822990,-9.5541883082,-9.2820565056,-9.0137068991,-8.7494236774,-8.4894569832,-8.2340250535,-7.9833164039,-7.7374919154,-7.4966868129,-7.2610125134,-7.0305583509,-6.8053932195,-6.5855671153,-6.3711126055,-6.1620462106,-5.9583697450,-5.7600715397,-5.5671276400,-5.3795028964,-5.1971519925,-5.0200203829,-4.8480451545,-4.6811559281,-4.5192750404,-4.3623176753,-4.2101928883,-4.0628013111,-3.9200348786,-3.7817721364,-3.6478738053,-3.5181706833,-3.3924466575,-3.2704073080,-3.1516271493,-3.0354572451,-2.9208640813,-2.8307684704,-2.7390008171,-2.6471835812,-2.5563790178,-2.4672737464,-2.3803017878,-2.2957269322,11.0684908339,10.6714718478
"Atmospheric concentrations ppm",398.2296971250,416.5556463439,427.4103872075,439.4043475146,451.6875129001,464.0592944540,476.3930772382,488.5239851621,500.2840903361,511.4865962796,521.9246900860,531.4053803729,539.7339179549,546.7293030495,552.2179590041,556.0325292889,558.0193819496,558.0277772164,555.8980976229,551.4829201268,546.8137910776,543.0053469751,539.6932106979,536.7146179245,533.9881116878,531.4676564358,529.1236670185,526.9348096533,524.8843208334,522.9582793751,510.7639500939,500.5672982429,491.5129438762,483.1971426858,475.4179691645,468.0721412626,461.1044246928,454.4825913490,448.1852433258,442.1960036266,436.5007953317,431.0865947715,425.9408791063,421.0513976908,416.4060932268,411.9930917080,407.8007235448,403.8175582256,400.0324440116,396.4348372878,393.0154292388,389.7626614097,386.6657110659,383.7149265276,380.9014987335,378.2172484353,375.6545357617,373.2062248724,370.8656661888,368.6266813369,366.4835461474,364.4309708256,362.4640775906,360.5783763985,358.7697393680,357.0343745001,355.3687992123,353.7698141247,352.2344774866,350.7600805496,349.3441241458,347.9842966362,346.6784534001,345.4245979126,344.2208644800,343.0655026293,341.9568631348,340.8933856315,339.8735876708,338.8960555668,337.9594368227,337.0624333840,336.2037978506,335.3823306903,334.5968813296,333.8463520995,333.1297096149,332.4460051478,331.7944117189,331.1742883650,330.5852918897,330.0275710600,329.4862864469,328.9673798492,328.4723649115,328.0014785313,327.5544562613,327.1307791950,326.7297845134,334.8842714134
"Atmospheric Temperature rel. 1850-1900",1.2258198762,1.3761445008,1.6362689302,1.7981854440,1.9352290862,2.0796452020,2.2230387501,2.3663546235,2.5046725375,2.6296727742,2.7457701052,2.8519286605,2.9517149766,3.0460826611,3.1334256635,3.2140984100,3.2861523796,3.3404890671,3.3803196431,3.4037123759,3.4105971569,3.4105390760,3.4116095790,3.4141468114,3.4175854462,3.4215063703,3.4256644563,3.4299137281,3.4341657533,3.4384908063,3.4429790367,3.3942271727,3.3416399691,3.2923842369,3.2462211696,3.2021959719,3.1596657025,3.1182908561,3.0779118752,3.0384608553,2.9999121650,2.9622572186,2.9254922058,2.8896123723,2.8546095231,2.8204710943,2.7871799918,2.7547148102,2.7225953105,2.6892178752,2.6579532087,2.6293268396,2.6028435433,2.5780157125,2.5544983014,2.5320610382,2.5105485203,2.4898518077,2.4698907622,2.4506034877,2.4319400711,2.4138588541,2.3963241832,2.3793050206,2.3627740541,2.3467070982,2.3310826635,2.3158816253,2.3010869514,2.2866834658,2.2726576372,2.2589973852,2.2456919010,2.2327314822,2.2201073791,2.2078116554,2.1958370599,2.1841769122,2.1728250007,2.1617754922,2.1510228565,2.1405618042,2.1303872342,2.1204942039,2.1108779125,2.1015337179,2.0924571835,2.0836441918,2.0750911469,2.0667953340,2.0587555381,2.0509731119,2.0434538253,2.0360836736,2.0288872912,2.0218854302,2.0150878130,2.0084976156,2.0021490428,1.9961492806
"Ocean Temperature rel. 1850-1900",0.2156675972,0.2395446673,0.2676331851,0.2994226696,0.3336935301,0.3702871941,0.4092001136,0.4503726774,0.4936881950,0.5388803580,0.5856797251,0.6338449654,0.6831794017,0.7335326712,0.7847439025,0.8366472983,0.8890573716,0.9416544087,0.9940941590,1.0460401935,1.0971465809,1.1472028322,1.1961899058,1.2441598993,1.2911589591,1.3372219659,1.3823763149,1.4266448372,1.4700474843,1.5126039954,1.5543354703,1.5945456763,1.6327794372,1.6690928368,1.7035963018,1.7363830816,1.7675279391,1.7970941853,1.8251388335,1.8517154427,1.8768755115,1.9006690988,1.9231450590,1.9443510938,1.9643337241,1.9831382279,2.0008085709,2.0173873397,2.0329095706,2.0473840551,2.0608515396,2.0733865897,2.0850598120,2.0959296724,2.1060447369,2.1154465971,2.1241719682,2.1322540329,2.1397232855,2.1466080720,2.1529349467,2.1587289200,2.1640136409,2.1688115369,2.1731439289,2.1770311275,2.1804925167,2.1835466280,2.1862112061,2.1885032682,2.1904391571,2.1920345885,2.1933046941,2.1942640587,2.1949267549,2.1953063721,2.1954160433,2.1952684678,2.1948759324,2.1942503282,2.1934031672,2.1923455959,2.1910884073,2.1896420532,2.1880166538,2.1862220086,2.1842676077,2.1821626437,2.1799160286,2.1775364155,2.1750322315,2.1724117297,2.1696830734,2.1668527643,2.1639265600,2.1609105741,2.1578110888,2.1546343728,2.1513870448,2.1480773012
"Output Net Net) ",104.8035843600,124.6790216436,146.6580447153,170.8819223091,197.3857105810,226.1717554925,257.2753666194,290.7204401433,326.5457619160,364.8207413981,405.5849183404,448.8930882792,494.7763996933,543.2660341050,594.4067110513,648.2280225209,704.7644243702,764.1224727482,826.2687805379,892.2989941033,962.4434578894,1036.1594693768,1113.2511500260,1193.6220602274,1277.2229066870,1364.0364049296,1454.0805114549,1547.4286072745,1644.2545977275,1739.9442626738,1841.4605622135,1947.6722606781,2057.5787577714,2170.7599353146,2286.9914807331,2406.1246175617,2528.0418695493,2652.6384933914,2779.8140897280,2909.4687221682,3041.5011699799,3175.8082273009,3312.2845264191,3450.8226201373,3591.3131914968,3733.6453136685,3877.7067099262,4023.3839606696,4170.5873788015,4319.3006824011,4469.2662394690,4620.3041451329,4772.2898887913,4925.1174504354,5078.6865312507,5232.8980367970,5387.6526937298,5542.8508999077,5698.3930536907,5854.1800225278,6010.1136076064,6166.0969559506,6322.0348958550,6477.8342186450,6633.4039010514,6788.6552724862,6943.5021612664,7097.8610011365,7251.6509203965,7404.7937987401,7557.2143385409,7708.8400626523,7859.6013412417,8009.4313456193,8158.2659700776,8306.0436734139,8452.7052384276,8598.1936419410,8742.4526243317,8885.4248368087,9027.0515228323,9167.2648927068,9305.9831952158,9443.0938305463,9578.4326935794,9711.7374592010,9842.5746014387,9970.2042762626,10093.3425990537,10209.7307660502,10315.3527810885,10494.2832254054,10656.3858724574,10806.0222746616,10946.2704313220,11079.3161276025,11206.7162265608,11329.5818100067,11449.0179486817,11564.9722173928
"Climate Damages fraction output",0.0035462171,0.0044693059,0.0063186074,0.0076309913,0.0088384634,0.0102068210,0.0116628870,0.0132151367,0.0148051875,0.0163198222,0.0177926382,0.0191950531,0.0205617863,0.0218975422,0.0231713211,0.0243798115,0.0254851620,0.0263349266,0.0269666837,0.0273412087,0.0274519282,0.0274509932,0.0274682286,0.0275091003,0.0275645411,0.0276278258,0.0276950176,0.0277637673,0.0278326468,0.0279027969,0.0279756870,0.0271890363,0.0263530761,0.0255819138,0.0248695664,0.0241995793,0.0235610302,0.0229480214,0.0223575580,0.0217880967,0.0212387563,0.0207089241,0.0201980710,0.0197056688,0.0192311574,0.0187739350,0.0183333586,0.0179087507,0.0174935595,0.0170672670,0.0166727280,0.0163155287,0.0159885150,0.0156849494,0.0154000893,0.0151307461,0.0148747351,0.0146304944,0.0143968505,0.0141728796,0.0139578247,0.0137510464,0.0135519922,0.0133601780,0.0131751749,0.0129966007,0.0128241135,0.0126574062,0.0124962027,0.0123402542,0.0121893357,0.0120432433,0.0119017918,0.0117648121,0.0116321492,0.0115036602,0.0113792129,0.0112586839,0.0111419576,0.0110289249,0.0109194824,0.0108135314,0.0107109775,0.0106117298,0.0105157011,0.0104228078,0.0103329699,0.0102461126,0.0101621677,0.0100810774,0.0100027995,0.0099273181,0.0098546603,0.0097837027,0.0097146654,0.0096477288,0.0095829662,0.0095203879,0.0094602979,0.0094036842
"Consumption Per Capita ",10.4709806459,11.7960654724,13.2360939681,14.8005223058,16.4947907563,18.3220881436,20.2864145210,22.3916386455,24.6421577600,27.0433815463,29.5997631233,32.3158207005,35.1952671559,38.2417819006,41.4598836164,44.8547636604,48.4338109566,52.2103476247,56.2015562670,60.4359092430,64.9207618783,69.6441219014,74.5940199152,79.7615960290,85.1397508409,90.7212020858,96.4961724797,102.4489849566,108.5522303398,114.9106944238,121.5047772902,128.3678393481,135.4766996385,142.8080622581,150.3452391249,158.0764077937,165.9924919382,174.0857867218,182.3491940987,190.7758257361,199.3588079467,208.0911931144,216.9659271947,225.9758453664,235.1136832333,244.3720969084,253.7436910330,263.2210661510,272.7974405921,282.4675935879,292.2201851526,302.0443872507,311.9313305900,321.8734312010,331.8637436649,341.8955888366,351.9623843589,362.0575828426,372.1746651257,382.3071567059,392.4486507189,402.5928329959,412.7335011675,422.8645831045,432.9801530261,443.0744404556,453.1418414499,463.1769249701,473.1744410320,483.1293200614,493.0366868879,502.8918558805,512.6903434208,522.4278719123,532.1003811373,541.7040383270,551.2352140252,560.6906990214,570.0677510457,579.3638018539,588.5776955221,597.7091035822,606.7604865095,615.7374644090,624.6529334069,633.5307799254,642.4152253849,651.3858092412,660.5852356872,670.2679536700,665.3157055546,676.8561983017,687.3113481734,696.9624640466,706.0080686447,714.5891390304,722.8060883457,730.7305779746,738.4338816619,745.9126175337
"Carbon Price (per t CO2)",2.0125964256,41.6195017112,49.6081149551,58.6193660964,68.7007115685,79.8723611380,92.1449471780,105.5269489196,120.0606614649,135.7943888650,152.7714020141,171.0184895365,190.5331158773,211.2990293506,233.2825771896,256.4444391989,280.8270522575,306.5477685454,333.7960596377,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
