

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,35.9302422498,36.4543649886,37.0192449044,37.5858031064,38.0949111091,38.5389592363,38.8881882294,39.1149097256,39.2220605300,39.1785267324,38.9797694175,38.6345340898,38.1109749144,37.4372800626,36.5776231036,35.5509384570,34.3531894925,32.9920904859,31.4664103468,29.7669238432,27.9053579515,25.8742622290,23.6936220839,21.3553854969,18.8500459889,16.2009520856,13.4061455811,10.4523210250,7.3539716397,4.1260127575,0.7914368898,-2.5661991779,-5.8587296010,-9.0447947281,-12.3245891304,-15.9415322580,-17.5848672455,-17.6529021873,-17.7205696444,-17.7777448088,-17.8392550429,-17.8830508690,-17.8847775724,-17.9248683045,-17.9466140029,-17.9345610858,-17.9068956967,-17.8743791541,-17.8340596553,-17.7777103384,-17.7229670182,-17.6403018505,-17.5487380406,-17.4618483653,-17.3456554432,-17.2246091786,-17.1261338992,-16.9878658176,-16.8567817246,-16.7434938894,-16.5829443523,-16.4438710501,-16.2710712258,-16.0887830734,-15.9424084802,-15.7627645404,-15.5677298926,-15.3476414164,-15.1489865227,-14.9429595244,-14.7409684081,-14.5217912662,-14.3001149262,-14.0609955201,-13.8462030243,-13.5942922285,-13.3290358807,-13.1328292372,-12.8873211563,-12.6360232827,-12.3745036020,-12.1617431234,-11.9424666869,-11.7520770886,-11.4938235579,-11.2624596685,-11.0380914832,-10.8116660314,-10.5483496383,-10.3345874240,-10.0904652027,-9.8992052593,-9.7241094650,-9.5365269252,-9.3365706802,-9.1220352672,-8.9448185659,-8.7590595886,-8.5642998364,-8.3749399822,-8.1920732832,-8.0111083266,-7.8445023534,-7.6718755917,-7.4919962541,-7.3404080397,-7.1923917736,-7.0453419215,-6.8980819818,-6.7639984641,-6.6328699926,-6.5062090738,-6.3773510970,-6.2564051919,-6.1208443013,-5.9878409061,-5.8670566423,-5.7497995625,-5.6283443063,-5.5104451854,-5.3874740994,-5.2777644868,-5.1699892962,-5.0594167342,-4.9574865828,-4.8412114694,-4.7358024555,-4.6331400400,-4.5327799330,-4.4362098300,-4.3506243734,-4.2553715958,-4.1689093382,-4.0816100416,-3.9957527695,-3.9113750256,-3.8304770946,-3.7582633576,-3.6840453781,-3.6074532036,-3.5342296358,-3.4624765948,-3.3920529091,-3.3225581972,-3.2541966802,-3.1861867617,-3.1186587357,-3.0514022133,-2.9820830565,-2.9093402135,-2.8699104016,-2.8277049910,-2.7835845549,-2.7380825395,-2.6919544274,-2.6453505885,-2.5986880418,12.7609910516,12.5297142501
"Atmospheric concentrations ppm",418.9219221403,425.7018502614,432.1885972258,438.7851464919,445.5038352330,452.3441191672,459.2940951275,466.3357440082,473.4402437877,480.5752592898,487.7104072796,494.8030125259,501.8061062712,508.6711852572,515.3473114694,521.7967755815,527.9664492586,533.8139122423,539.2953219404,544.3699024217,548.9948563269,553.1229945145,556.7121834375,559.7182915370,562.1045893154,563.8289337476,564.8367634664,565.0910089294,564.5577271048,563.1960413926,560.9764513118,557.8859699670,553.9408708355,549.2337790754,543.9596310743,538.3423105613,532.3754636956,525.8048641192,519.2136448335,513.0183509755,507.0895679038,501.3677493366,495.8182530158,490.4286401656,485.2006558952,480.1093552903,475.1539766712,470.3387069242,465.6603380759,461.1122196275,456.6894318966,452.3901524214,448.2062259686,444.1404895010,440.1881742713,436.3403569268,432.6008047866,428.9637192831,425.4147405746,421.9627626501,418.5984134408,415.3102913002,412.1105335924,408.9852544282,405.9418315282,402.9777078135,400.0756901065,397.2448396855,394.4858131748,391.8025242110,389.1828516170,386.6268312400,384.1302873802,381.6967341443,379.3239572805,377.0152733129,374.7596020402,372.5684733151,370.4429828124,368.3600306686,366.3390310599,364.3784906284,362.4790300727,360.6221779536,358.8113416548,357.0367820754,355.3220180030,353.6546338828,352.0323976469,350.4561718462,348.9377009970,347.4585039076,346.0302914991,344.6347085179,343.2692373508,341.9399277593,340.6509882262,339.4066738226,338.1940955446,337.0179557558,335.8813530188,334.7821945781,333.7186437653,332.6905655298,331.6936726312,330.7308832298,329.8045256240,328.9052260764,328.0334480263,327.1896818320,326.3744447157,325.5838169660,324.8178364558,324.0756835347,323.3586299484,322.6643319438,321.9979909434,321.3581292852,320.7408121495,320.1455556983,319.5740348494,319.0249696019,318.5000730638,317.9948455437,317.5092974674,317.0445469026,316.5977669047,316.1738845506,315.7687087217,315.3817079509,315.0123177336,314.6594735429,314.3199655590,313.9975056061,313.6889789138,313.3950561866,313.1153267779,312.8494060885,312.5962893824,312.3534787934,312.1221639159,311.9031388425,311.6952451702,311.4981770946,311.3116237346,311.1353821792,310.9691571873,310.8128970290,310.6664593640,310.5297554128,310.4033950972,310.2882509169,310.1737046650,310.0624966278,309.9556770005,309.8538691609,309.7573648933,309.6663743943,309.5809415001,314.2185666812
"Atmospheric Temperature rel. 1850-1900",1.4400120601,1.5258865349,1.5848836283,1.6552688758,1.7303150223,1.8104078702,1.8923019475,1.9742612348,2.0572419138,2.1407685547,2.2238559241,2.3042471151,2.3787981429,2.4499639771,2.5185837486,2.5841277610,2.6475468211,2.7092247532,2.7694658295,2.8278956749,2.8840329305,2.9378706374,2.9898049990,3.0397663689,3.0866844597,3.1245580806,3.1556509317,3.1814988058,3.1992844870,3.2089449971,3.2117536258,3.2081023545,3.1980702181,3.1817038569,3.1593165111,3.1317293658,3.1001101795,3.0648860609,3.0251667385,2.9828768082,2.9405482610,2.8987698619,2.8575898555,2.8169237271,2.7767270467,2.7370813562,2.6979535091,2.6593550382,2.6213358476,2.5839274340,2.5471361434,2.5109638230,2.4754234080,2.4405015519,2.4062245543,2.3725987042,2.3396005160,2.3072545072,2.2755583012,2.2444542960,2.2139762063,2.1841045778,2.1547856550,2.1260706906,2.0979216357,2.0703721673,2.0434348052,2.0170351281,1.9912000279,1.9659549799,1.9413428451,1.9173269878,1.8939025919,1.8710549228,1.8488074251,1.8271681436,1.8061697883,1.7857744720,1.7628008199,1.7379375490,1.7130555029,1.6888839493,1.6656059142,1.6432261314,1.6215863359,1.6006031365,1.5801575159,1.5603210501,1.5410377186,1.5222622737,1.5039753478,1.4862369380,1.4689583375,1.4521731358,1.4357826996,1.4197296741,1.4040272463,1.3887076361,1.3738121600,1.3592789321,1.3451126828,1.3313363762,1.3179480837,1.3049369933,1.2922993075,1.2800075478,1.2680702524,1.2565074822,1.2452687294,1.2343369065,1.2237090379,1.2133882659,1.2033513828,1.1935897548,1.1840951974,1.1748734072,1.1659121742,1.1572414668,1.1488651007,1.1407596136,1.1329127597,1.1253312623,1.1180101837,1.1109596176,1.1041545067,1.0975850106,1.0912550306,1.0851477775,1.0792897916,1.0736646056,1.0682622415,1.0630751436,1.0580933389,1.0532912609,1.0486835066,1.0442553557,1.0400053924,1.0359304371,1.0320267383,1.0282860731,1.0246881391,1.0212325809,1.0179247185,1.0147589794,1.0117310299,1.0088370067,1.0060739711,1.0034387353,1.0009296665,0.9985451639,0.9962840083,0.9941499276,0.9921505461,0.9902163914,0.9883369914,0.9865149242,0.9847553455,0.9830622721,0.9814387300,0.9798862238
"Mid-ocean Temperature rel. 1850-1900",0.2076583313,0.2334574484,0.2593067291,0.2850991699,0.3111255955,0.3375614305,0.3645074451,0.3919774940,0.4199783256,0.4485198260,0.4775860125,0.5071072715,0.5369323997,0.5669293958,0.5970280822,0.6271661148,0.6572972226,0.6873986953,0.7174597389,0.7474665019,0.7773913201,0.8072015808,0.8368740900,0.8663907752,0.8957132517,0.9246797240,0.9531057081,0.9808833747,1.0078822452,1.0339442801,1.0589483672,1.0828076347,1.1054479884,1.1268018527,1.1468119376,1.1654431319,1.1826934032,1.1985811944,1.2131089083,1.2262995000,1.2382434896,1.2490639588,1.2588773096,1.2677846381,1.2758726765,1.2832185032,1.2898903796,1.2959482059,1.3014459187,1.3064324660,1.3109517724,1.3150429825,1.3187412307,1.3220778260,1.3250811302,1.3277771046,1.3301888071,1.3323372514,1.3342418145,1.3359190631,1.3373840461,1.3386507184,1.3397307279,1.3406351749,1.3413744285,1.3419583546,1.3423969458,1.3426984144,1.3428701082,1.3429199380,1.3428566243,1.3426883672,1.3424224322,1.3420654937,1.3416242762,1.3411057735,1.3405174719,1.3398663152,1.3390992804,1.3381396006,1.3369630425,1.3355867627,1.3340393933,1.3323492246,1.3305388813,1.3286251915,1.3266201865,1.3245347088,1.3223787368,1.3201599793,1.3178847537,1.3155599635,1.3131913344,1.3107838250,1.3083408865,1.3058636155,1.3033528645,1.3008105574,1.2982399906,1.2956438805,1.2930242763,1.2903838584,1.2877256457,1.2850524553,1.2823669313,1.2796712114,1.2769673288,1.2742579146,1.2715449698,1.2688296028,1.2661128289,1.2633958761,1.2606797457,1.2579651475,1.2552527274,1.2525433306,1.2498378258,1.2471376411,1.2444447775,1.2417608841,1.2390871356,1.2364247815,1.2337751703,1.2311398580,1.2285201285,1.2259168311,1.2233308815,1.2207630485,1.2182144947,1.2156865094,1.2131800359,1.2106958363,1.2082344941,1.2057961056,1.2033808653,1.2009890421,1.1986208213,1.1962764531,1.1939562071,1.1916602741,1.1893884852,1.1871405543,1.1849164587,1.1827162791,1.1805400607,1.1783878388,1.1762596585,1.1741555780,1.1720756888,1.1700201300,1.1679890869,1.1659828811,1.1640020908,1.1620461390,1.1601134770,1.1582027172,1.1563128321,1.1544431233,1.1525931477,1.1507626455
"Deep-ocean temperature rel. 1850-1900",0.0030297389,0.0104329237,0.0184653684,0.0271018827,0.0363256890,0.0461277890,0.0565045011,0.0674540393,0.0789747706,0.0910655378,0.1037251563,0.1169511239,0.1307373167,0.1450724800,0.1599424814,0.1753315487,0.1912224646,0.2075974883,0.2244389250,0.2417293255,0.2594511325,0.2775863138,0.2961164668,0.3150231597,0.3342877133,0.3538890937,0.3738003001,0.3939903792,0.4144257796,0.4350689115,0.4558786040,0.4768116472,0.4978235981,0.5188691217,0.5399022804,0.5608770889,0.5817484756,0.6024732602,0.6230102041,0.6433196450,0.6633651712,0.6831154410,0.7025443009,0.7216301931,0.7403554783,0.7587058877,0.7766701175,0.7942394205,0.8114072777,0.8281691413,0.8445221984,0.8604651433,0.8759979754,0.8911218252,0.9058387948,0.9201518398,0.9340646504,0.9475815358,0.9607073474,0.9734473871,0.9858073048,0.9977930561,1.0094108320,1.0206669894,1.0315680424,1.0421206207,1.0523314683,1.0622074169,1.0717553205,1.0809820598,1.0898945632,1.0984998183,1.1068048347,1.1148166214,1.1225421733,1.1299884822,1.1371625463,1.1440713774,1.1507212375,1.1571155914,1.1632559779,1.1691438889,1.1747816010,1.1801722980,1.1853199350,1.1902289938,1.1949042961,1.1993508700,1.2035739385,1.2075788458,1.2113709899,1.2149558026,1.2183387595,1.2215253196,1.2245209114,1.2273308507,1.2299602994,1.2324142891,1.2346977692,1.2368156322,1.2387726789,1.2405736256,1.2422231275,1.2437257817,1.2450861210,1.2463086071,1.2473976178,1.2483574602,1.2491923802,1.2499065285,1.2505039494,1.2509885873,1.2513642927,1.2516348127,1.2518037900,1.2518747674,1.2518511980,1.2517364528,1.2515338493,1.2512466565,1.2508780788,1.2504312515,1.2499092481,1.2493150860,1.2486517311,1.2479220834,1.2471289728,1.2462751635,1.2453633546,1.2443961992,1.2433762974,1.2423061895,1.2411883524,1.2400251916,1.2388190319,1.2375721298,1.2362866714,1.2349647761,1.2336084999,1.2322198373,1.2308007162,1.2293529893,1.2278784405,1.2263787952,1.2248557219,1.2233108339,1.2217456907,1.2201618007,1.2185606233,1.2169435721,1.2153120184,1.2136672947,1.2120107035,1.2103435097,1.2086668930,1.2069819418,1.2052896665,1.2035910138,1.2018868791,1.2001781155
"Output Net Net ",132.3610974017,141.5889703475,152.2933568570,164.3029438721,177.5835597452,191.9682019678,207.5241871232,224.1971125656,241.9059181789,260.7503752442,280.5992146864,301.4814944831,323.5596484792,346.6155991084,370.9818855084,396.3578791342,422.9726279986,450.8152144740,480.0363341118,510.7010544744,542.6680246769,576.1693393378,610.9295798184,647.4093935131,685.5731073959,724.8437871239,765.8694771681,809.1948964440,853.8907519461,900.1710124775,948.3873940039,998.7936450901,1050.3953635502,1105.1880775911,1162.0405735212,1220.9936090047,1281.8687751382,1345.4192688200,1411.3174881480,1480.2489183505,1551.4067916126,1626.1439345556,1702.5490374779,1778.1226651156,1860.8024511350,1945.0897251242,2029.1246709867,2114.6972067475,2203.0205503634,2293.7605090804,2385.8075956706,2481.4759521944,2576.5986130161,2673.6691678201,2774.7733250594,2874.4760755392,2976.4869320078,3085.7234057539,3191.0717921617,3300.8848597119,3417.5744989682,3527.8373580267,3645.7384983408,3759.1692747572,3873.0540072866,3998.5221110140,4118.6424929927,4237.2563774816,4351.1162262929,4473.0553615062,4594.9541661268,4720.1643831260,4841.7329400536,4964.0143566340,5081.4298737491,5208.8357459660,5323.1724238447,5432.2641905220,5570.3788875346,5688.6178857077,5804.1524208999,5914.3177790599,6047.6267514933,6178.1652659722,6324.4281901867,6433.9491551052,6557.2042334355,6683.7109462828,6808.0181335733,6906.9056340063,7036.0643588624,7142.5320779463,7284.7190763953,7438.7667896085,7583.1134963635,7716.4722480287,7835.4727979489,7984.6342714721,8124.9179847493,8254.6687552491,8386.9516140837,8523.1340401511,8658.6397289220,8807.2980033915,8946.8022237502,9074.4803098241,9233.6061232485,9395.5121236160,9556.8428544058,9715.7284943051,9891.3292850796,10069.9277316958,10254.0705379572,10433.3034256764,10624.0354085116,10787.7052867874,10952.4471471165,11136.6466903512,11325.3140710629,11503.0196981465,11684.8171199588,11852.0882862606,12044.9400457093,12239.3902551575,12423.8662600216,12626.2621004011,12787.7772392799,12972.7862654506,13160.8733949232,13351.0229249732,13547.9541290691,13775.1438281046,13968.0643447725,14185.5687331471,14396.3628995696,14607.9192025031,14820.3765978613,15041.6093729087,15293.6796317913,15534.7709032025,15761.8630666658,15999.2816893929,16239.1540194016,16480.9419388747,16722.7212852106,16965.4445089923,17204.8928050829,17441.3524740483,17673.2184618436,17885.9571145216,18069.0638256682,18455.7053390309,18827.3885810092,19187.8709074089,19539.2577983294,19885.7148591574,20227.4705876871,20566.9658430918,20905.6270104366,21243.3750140469
"Climate Damages fraction output",0.0048937780,0.0054948581,0.0059279804,0.0064661995,0.0070658166,0.0077350809,0.0084507037,0.0091985895,0.0099880965,0.0108156204,0.0116714630,0.0125305493,0.0133544862,0.0141654834,0.0149701033,0.0157594104,0.0165424298,0.0173221611,0.0181010607,0.0188729057,0.0196296444,0.0203693580,0.0210958841,0.0218068238,0.0224851855,0.0230403572,0.0235011934,0.0238877658,0.0241555941,0.0243016941,0.0243442528,0.0242889329,0.0241372614,0.0238908451,0.0235558227,0.0231462400,0.0226812122,0.0221687227,0.0215978558,0.0209982276,0.0204065048,0.0198307654,0.0192713347,0.0187267399,0.0181961029,0.0176802099,0.0171783294,0.0166903194,0.0162165078,0.0157569671,0.0153114500,0.0148796568,0.0144614217,0.0140562729,0.0136642032,0.0132849701,0.0129180042,0.0125632791,0.0122204708,0.0118886772,0.0115679899,0.0112579382,0.0109577189,0.0106676167,0.0103870094,0.0101160006,0.0098544769,0.0096014965,0.0093571110,0.0091213504,0.0088943964,0.0086756970,0.0084650062,0.0082619978,0.0080666898,0.0078789625,0.0076989084,0.0075260175,0.0073336215,0.0071282075,0.0069255596,0.0067314964,0.0065472136,0.0063724534,0.0062057197,0.0060461557,0.0058926787,0.0057456602,0.0056045215,0.0054687865,0.0053381828,0.0052130046,0.0050924991,0.0049767841,0.0048650738,0.0047568923,0.0046522503,0.0045512810,0.0044541692,0.0043604285,0.0042700144,0.0041829975,0.0040992897,0.0040187509,0.0039412885,0.0038666696,0.0037948851,0.0037259941,0.0036596383,0.0035956667,0.0035340146,0.0034746542,0.0034174087,0.0033621893,0.0033089122,0.0032575730,0.0032080688,0.0031605304,0.0031149428,0.0030711447,0.0030290395,0.0029886343,0.0029498744,0.0029127858,0.0028772109,0.0028430751,0.0028103766,0.0027790078,0.0027490848,0.0027205034,0.0026931948,0.0026671039,0.0026421652,0.0026182371,0.0025953795,0.0025735074,0.0025526025,0.0025326384,0.0025135869,0.0024953985,0.0024779664,0.0024612817,0.0024453629,0.0024301765,0.0024156952,0.0024018950,0.0023887562,0.0023762587,0.0023643901,0.0023531382,0.0023424931,0.0023324684,0.0023230960,0.0023140473,0.0023052716,0.0022967796,0.0022885937,0.0022807310,0.0022732039,0.0022660177
"Consumption Per Capita ",12.6023741139,13.0142836163,13.5726721202,14.2517917354,15.0342533053,15.9061666119,16.8596901910,17.8895401987,18.9914713371,20.1647864150,21.4078997909,22.7204848608,24.1053535511,25.5616940820,27.0939785372,28.7017835782,30.3877630388,32.1538278769,34.0036529217,35.9416154350,37.9696152734,40.0927262098,42.3114083443,44.6326441952,47.0633044558,49.6016804753,52.2537326423,55.0331433677,57.9405951236,60.9789344128,64.1549730890,67.4789623571,70.9453758693,74.5761241211,78.3767205877,82.3542936176,86.5169625478,90.8769474336,95.4326255764,100.1911540601,105.1491540732,110.3258391305,115.7167353140,121.2783344229,127.0823809055,133.1279995436,139.3892440016,145.8643055797,152.5682402229,159.5122428234,166.6914743985,174.1375253440,181.8214793143,189.7485955649,197.9571337116,206.4031535291,215.0922079360,224.1086131115,233.3690057943,242.9128200324,252.8268225768,262.9950558329,273.5213822234,284.3233434841,295.3856345128,306.8794202688,318.7216192069,330.8910180698,343.3024377219,356.0750121893,369.2008305177,382.7362673461,396.6279737350,410.8980465301,425.4682452991,440.5255374807,455.8575286880,471.3501580446,487.5199539866,504.0306693151,520.8297562855,537.7770963676,555.2617033103,573.2152619501,591.9725088705,610.8647321876,630.1628118504,649.9503238004,670.2178939202,690.4349948041,711.1698319805,731.8692266927,753.1740424445,775.2979351730,798.0502214402,821.2176834610,844.4635351018,868.4260984890,892.9265329638,917.7338483991,942.8843376258,968.4343895271,994.3202775304,1020.8089855353,1047.6479828220,1074.4527244001,1101.8516207127,1129.8155858376,1158.2410402753,1186.9585904245,1216.2736409427,1246.1788469477,1276.7631680063,1307.8759469597,1339.8259046967,1371.9363709927,1404.1870213556,1437.0257355964,1470.5504251018,1504.4638360548,1538.8597262289,1573.2960114894,1608.3901812845,1644.1601314117,1680.3198336760,1717.3823961753,1754.2160147180,1791.3908905560,1828.8998979039,1866.6822442131,1904.7845991004,1943.9753614478,1983.2028862650,2023.0782830961,2063.3291939697,2103.8799033301,2144.6257776119,2185.6583927143,2227.7691030124,2270.6062042151,2313.7400459944,2357.4632550099,2401.8786184810,2447.1386399289,2493.4351790654,2541.1386639238,2590.7249440989,2643.0379549966,2699.4648565000,2761.8939651681,2690.1456811153,2751.8890963845,2811.2072436218,2868.6304631370,2924.6400754263,2979.4468505009,3033.4553574475,3086.8133511996,3139.7139551024,3192.3352634445
