

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.3616881175,36.6689461391,38.6549478484,40.2904150812,41.5506713401,42.4151601276,42.8699823978,42.9038117471,42.5099789312,41.6860652610,40.4337362993,38.7601003834,36.6754886410,34.1950167885,31.3374376845,28.1203607267,24.5626252452,20.6857623088,16.5104993314,12.0552503242,7.3353533236,2.3619892861,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1807090730,-16.0242297529,-15.8529625752,-15.6695598647,-15.4738158109,-15.2657381580,-15.0458190641,-14.8148652799,-14.5738424142,-14.3237804147,-14.0657214930,-13.8006919205,-13.5296866141,-13.2536606343,-12.9735245450,-12.6901420316,-12.4043289225,-12.1168531486,-11.8284354115,-11.5397504824,-11.2514353125,-10.9640792220,-10.6781605503,-10.3941348494,-10.1124459292,-9.8335141522,-9.5577274600,-9.2854375063,-9.0169591939,-8.7525719206,-8.4925215433,-8.2370225488,-7.9862602060,-7.7403926104,-7.4995526045,-7.2638495804,-7.0333711671,-6.8081848343,-6.5883394011,-6.3738664728,-6.1647818075,-5.9610866062,-5.7627687446,-5.5698039257,-5.3821567716,-5.1997818369,-5.0226245349,-4.8506219696,-4.6837036406,-4.5217919664,-4.3648025658,-4.2126441478,-4.0652177956,-3.9224152550,-3.7841155885,-3.6501791843,-3.5204371814,-3.3946733631,-3.2725932004,-3.1537705112,-3.0375558763,-2.9229136000,-2.8328468245,-2.7410755658,-2.6492336634,-2.5583908197,-2.4692387019,-2.3822147557,-2.2975850861,11.0775011903,10.6802009282
"Atmospheric concentrations ppm",398.8636615986,416.7234375948,427.9242150758,440.1026233431,452.6661901565,465.4710581111,478.4110544741,491.3620040416,504.1935915688,516.7659567656,528.9287909512,540.5351721439,551.4355086506,561.4865906178,570.5487860293,578.4860440746,585.1711570206,590.4802798721,594.2922566895,596.4978139914,596.9972084927,595.6982030424,592.5165178923,587.3751594002,582.0393749316,577.6985308068,573.9072358053,570.4980837423,567.3915097247,564.5390053899,551.5094718209,541.0837518048,531.8781076153,523.4087503835,515.4872366725,508.0273688337,500.9797140831,494.3091160830,487.9868830422,481.9879773083,476.2899123312,470.8722434830,465.7162773369,460.8048714037,456.1222787640,451.6540196429,447.3867715262,443.3082730036,439.4072381078,435.6733142083,432.0969143414,428.6687363580,425.3804243215,422.2245156681,419.1942627696,416.2835088351,413.4866071914,410.7983628168,408.2139848650,405.7290453714,403.3394421855,401.0413653060,398.8312662279,396.7058300729,394.6619503362,392.6967061027,390.8073415955,388.9912479077,387.2459467800,385.5690762730,383.9583781831,382.4116870613,380.9269206824,379.5020718338,378.1352012834,376.8244318098,375.5679431855,374.3639680165,373.2107883715,372.1067331671,371.0501763160,370.0395357293,369.0732733819,368.1498968524,367.2679630767,366.4260855556,365.6229472658,364.8573229604,364.1281172524,363.4344297275,362.7756662633,362.1517332491,361.5475004117,360.9689271351,360.4172421747,359.8924650132,359.3941461859,358.9215943973,358.4739835438,366.5909107461
"Atmospheric Temperature rel. 1850-1900",1.1898445262,1.3180189010,1.5164452410,1.6495005639,1.7603340984,1.8744940181,1.9879061226,2.1002664179,2.2090218735,2.3089153609,2.4026741074,2.4892559376,2.5715942723,2.6510003213,2.7268715454,2.8006780433,2.8711642309,2.9344912694,2.9911190284,3.0408094901,3.0820452267,3.1138817745,3.1359492841,3.1478694125,3.1491542368,3.1453357253,3.1420880834,3.1397656561,3.1379986097,3.1366293656,3.1356229644,3.0986487578,3.0580561449,3.0192009357,2.9821862903,2.9464970928,2.9117673472,2.8777937101,2.8444638778,2.8117087774,2.7794790417,2.7477346820,2.7164407609,2.6855655837,2.6550799103,2.6249565833,2.5951703314,2.5656976517,2.5364047116,2.5074015092,2.4802296868,2.4549502352,2.4311661240,2.4085074050,2.3867099406,2.3655993128,2.3450627143,2.3250268259,2.3054430831,2.2862784332,2.2675096601,2.2491199128,2.2310965652,2.2134298764,2.1961121316,2.1791370733,2.1624995128,2.1461950525,2.1302198809,2.1145706156,2.0992441803,2.0842377055,2.0695484491,2.0551737314,2.0411108817,2.0273571971,2.0139099079,2.0007661530,1.9879229603,1.9753772349,1.9631257517,1.9511651551,1.9394919639,1.9281025844,1.9169933336,1.9061604776,1.8956002929,1.8853091671,1.8752837613,1.8655212804,1.8560199227,1.8467796406,1.8378034525,1.8290144981,1.8204234304,1.8120424590,1.8038778327,1.7959314231,1.7882137271,1.7807583056
"Ocean Temperature rel. 1850-1900",0.2709347640,0.3050808319,0.3438950002,0.3868394836,0.4324175211,0.4803017245,0.5304433612,0.5827331255,0.6370088203,0.6929706942,0.7503130593,0.8087567797,0.8680782453,0.9281287765,0.9887704328,1.0498919311,1.1113802096,1.1730299441,1.2345995379,1.2958571092,1.3565442758,1.4163712526,1.4750376109,1.5322403669,1.5876717007,1.6411413164,1.6926580750,1.7423158043,1.7902023850,1.8363943631,1.8809627752,1.9232291983,1.9627038612,1.9994684701,2.0336776617,2.0654716030,2.0949710535,2.1222834226,2.1475073337,2.1707350651,2.1920537671,2.2115461008,2.2292906252,2.2453620737,2.2598315805,2.2727668805,2.2842324929,2.2942898944,2.3029953802,2.3104037357,2.3166010582,2.3216929348,2.3257740113,2.3289226294,2.3312039313,2.3326736112,2.3333807378,2.3333696400,2.3326811209,2.3313532378,2.3294218113,2.3269207683,2.3238823815,2.3203374426,2.3163153954,2.3118444393,2.3069516137,2.3016628695,2.2960031287,2.2899963366,2.2836655079,2.2770327667,2.2701193826,2.2629458030,2.2555316824,2.2478959093,2.2400566299,2.2320312717,2.2238365639,2.2154885577,2.2070026450,2.1983935764,2.1896754793,2.1808618748,2.1719656952,2.1629993021,2.1539745052,2.1449025838,2.1357943123,2.1266599922,2.1175094962,2.1083523328,2.0991977457,2.0900531239,2.0809247653,2.0718191493,2.0627428292,2.0537022579,2.0447039085,2.0357548661
"Output Net Net) ",104.8251556517,124.8505859783,147.0214729554,171.4565463296,198.2097781574,227.3065071462,258.7903289249,292.7007446513,329.0828306310,367.9986499803,409.4931599942,453.6213118401,500.4201197665,549.9231235612,602.1702179800,657.1848330388,715.0020661931,775.6882369808,839.2833980432,905.8238992874,975.3524294426,1047.8939619295,1123.4309005731,1202.7729511141,1286.2120152347,1373.2358003806,1463.6891701257,1557.5385485059,1654.8612319743,1750.9094580352,1853.0360866140,1959.4133783703,2069.3610136395,2182.5467341017,2298.7724288465,2417.8959366313,2539.8001076431,2664.3793104701,2791.5329453736,2921.1620769305,3053.1676182710,3187.4493663397,3323.9055382401,3462.4326177889,3602.9254025058,3745.2771928507,3889.3800982864,4035.1254680795,4182.4101954470,4331.1221563054,4481.0723644853,4632.1172581964,4784.1420928036,4937.0430090429,5090.7194317249,5245.0711346414,5399.9973872783,5555.3970152679,5711.1688018001,5867.2119810315,6023.4267115403,6179.7144932468,6335.9785138547,6492.1239346110,6648.0581232543,6803.6908372052,6958.9343798186,7113.7037178076,7267.9165780521,7421.4935245749,7574.3580077356,7726.4364020779,7877.6580066404,8027.9550244066,8177.2624918436,8325.5181274381,8472.6620683286,8618.6363969325,8763.3842944826,8906.8485828519,9048.9691550964,9189.6784793208,9328.8936861809,9466.5026417886,9602.3395977249,9736.1420540519,9867.4748398040,9995.5957744620,10119.2156111671,10236.0685641767,10342.1219080209,10521.9128734694,10684.7474535983,10835.0198305341,10975.8351015009,11109.3983561078,11237.2800231197,11360.6007684969,11480.4753931684,11596.8647263195
"Climate Damages fraction output",0.0033411228,0.0040997302,0.0054270706,0.0064212110,0.0073131117,0.0082923977,0.0093261790,0.0104102409,0.0115162752,0.0125813727,0.0136239092,0.0146234925,0.0156069092,0.0165856144,0.0175485551,0.0185113621,0.0194548583,0.0203225241,0.0211144316,0.0218217928,0.0224176466,0.0228831729,0.0232086599,0.0233854331,0.0234045269,0.0233478029,0.0232996134,0.0232651830,0.0232390032,0.0232187273,0.0232038300,0.0226598329,0.0220700294,0.0215127553,0.0209885068,0.0204891545,0.0200089982,0.0195448041,0.0190947004,0.0186574667,0.0182321888,0.0178181083,0.0174145590,0.0170209395,0.0166367004,0.0162613371,0.0158943854,0.0155354185,0.0151827033,0.0148374671,0.0145176327,0.0142232024,0.0139489422,0.0136901427,0.0134434670,0.0132067019,0.0129783932,0.0127575694,0.0125435600,0.0123358830,0.0121341761,0.0119381553,0.0117475888,0.0115622815,0.0113820640,0.0112067866,0.0110363138,0.0108705216,0.0107092947,0.0105525250,0.0104001097,0.0102519505,0.0101079526,0.0099680242,0.0098320754,0.0097000182,0.0095717662,0.0094472339,0.0093263370,0.0092089919,0.0090951160,0.0089846273,0.0088774446,0.0087734878,0.0086726777,0.0085749367,0.0084801891,0.0083883619,0.0082993865,0.0082132004,0.0081297515,0.0080490043,0.0079709508,0.0078948939,0.0078209019,0.0077490550,0.0076793816,0.0076118724,0.0075465917,0.0074837963
"Consumption Per Capita ",10.4621516518,11.7995007057,13.2541737235,14.8349832375,16.5483669082,18.3990028412,20.3918592638,22.5318242427,24.8239131646,27.2735782861,29.8855849014,32.6645927563,35.6144257697,38.7384267162,42.0398951304,45.5216013798,49.1866435285,53.0392470539,57.0833789671,61.3234135678,65.7652153076,70.4168845770,75.2905748246,80.4060882331,85.7675343444,91.3603824771,97.1680044578,103.1721610807,109.3480705289,115.7200013691,122.3405924801,129.2200279356,136.3375991796,143.6737549474,151.2139511886,158.9473108179,166.8650905532,174.9596786197,183.2240193486,191.6512953621,200.2347541351,208.9676148986,217.8430208345,226.8540172181,235.9935435829,245.2544327422,254.6294104271,264.1110894415,273.6920667505,283.3644722107,293.1182947940,302.9443188319,312.8345446332,322.7817518318,332.7790991210,342.8198940669,352.8974867956,363.0052405733,373.1365380104,383.2848028907,393.4435255080,403.6062879532,413.7667855207,423.9188449014,434.0564402065,444.1737036548,454.2649371624,464.3246196465,474.3474133089,484.3281704137,494.2619363635,504.1439565531,513.9696793829,523.7347634575,533.4350888840,543.0667721873,552.6261957963,562.1100616406,571.5154792122,580.8401288605,590.0825464221,599.2426315262,608.3225453535,617.3282651710,626.2723974795,635.1790621157,644.0925527259,653.0928512983,662.3228181738,672.0383525667,667.0422505357,678.6382445975,689.1406021816,698.8327367037,707.9149186375,716.5293701349,724.7773792920,732.7312256460,740.4628105136,747.9696068949
"Carbon Price (per t CO2)",2.0125964256,27.5130111245,32.6056439199,38.3218618995,44.6942827695,51.7454787733,59.4955327312,67.9669454561,77.1993539057,87.2343510009,98.1170455645,109.8852180698,122.5638508475,136.1709830556,150.7089162883,166.1703746665,182.5610859347,199.8874481010,218.1478548804,237.3470506982,257.5056288767,278.6658194303,300.8995802298,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
