

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.3475614741,37.8758994859,40.1108350102,42.0212833954,43.5813048444,44.7705585329,45.5749334964,45.9834227449,45.9895582533,45.5915576913,44.7917541559,43.5971432488,42.0176794960,40.0664503629,37.7591478412,35.1100913380,32.1341881422,28.8480626992,25.2684944869,21.4132698011,17.3007809743,12.9495452682,8.3772792297,3.5999784902,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2029317616,-16.0445515399,-15.8724416882,-15.6878486417,-15.4907558674,-15.2813832440,-15.0603019957,-14.8283242002,-14.5863961932,-14.3355257775,-14.0767367667,-13.8110414850,-13.5394243965,-13.2628325060,-12.9821698749,-12.6982946619,-12.4120177275,-12.1241022492,-11.8352639988,-11.5461720908,-11.2574594071,-10.9697294714,-10.6834686436,-10.3991362688,-10.1171750442,-9.8380010269,-9.5619967636,-9.2895087737,-9.0208476529,-8.7562894368,-8.4960774668,-8.2404243959,-7.9895141764,-7.7435039693,-7.5025259579,-7.2666890685,-7.0360806048,-6.8107678102,-6.5907993386,-6.3762066972,-6.1670055943,-5.9631971650,-5.7647692565,-5.5716976015,-5.3839468075,-5.2014714595,-5.0242169586,-4.8521204239,-4.6851113617,-4.5231122101,-4.3660385988,-4.2137992286,-4.0662951836,-3.9234181810,-3.7850472753,-3.6510428014,-3.5212358424,-3.3954100958,-3.2732708735,-3.1543919463,-3.0381235267,-2.9234297347,-2.8333261184,-2.7415155110,-2.6496335531,-2.5587510595,-2.4695604419,-2.3824996250,-2.2978350023,11.0785863753,10.6811323885
"Atmospheric concentrations ppm",400.1138159117,418.4484187919,432.1978050171,447.0542845545,462.7674645216,479.2322596107,496.3588737082,514.0238839480,532.0915789879,550.4043124564,568.7821225194,587.0438401451,604.9993802189,622.4587296955,639.2299116756,655.1171578783,669.9283479899,683.4724813947,695.5537468517,705.9893945523,714.6036954438,721.2320992891,725.7218012518,727.9324972636,727.7362718323,725.0171732460,720.5499643834,716.6267121101,713.1286741607,709.9739365683,696.6914011974,684.2062286144,672.3944317833,661.1762768366,650.4925437420,640.2967628252,630.5513571009,621.2252172214,612.2920336631,603.7291104385,595.5165079923,587.6364185834,580.0727091834,572.8105868557,565.8363546218,559.1372345455,552.7012407431,546.5170891945,540.5741342370,534.8623998228,529.3725845284,524.0951674057,519.0212360402,514.1426447543,509.4519253459,504.9421834022,500.6070164254,496.4404511649,492.4368932135,488.5910838122,484.8980609512,481.3531233314,477.9517966258,474.6898019557,471.5630267209,468.5674979937,465.6993586765,462.9548465579,460.3302763431,457.8220246162,455.4265176615,453.1402220264,450.9596375420,448.8812925945,446.9017414702,445.0175633847,443.2253630643,441.5217725351,439.9034539893,438.3671035399,436.9094557994,435.5272892922,434.2174328416,432.9767733911,431.8022660046,430.6909475238,429.6399563557,428.6465626777,427.7082163931,426.8226255367,425.9878875184,425.2027140547,424.4509368085,423.7346448211,423.0543092613,422.4093862771,421.7987190743,421.2207995588,420.6739361553,428.6976893254
"Atmospheric Temperature rel. 1850-1900",1.0067116975,1.0977973812,1.2438847925,1.3498833877,1.4446321510,1.5421627308,1.6395473698,1.7380630288,1.8356696775,1.9285393362,2.0187331583,2.1059566442,2.1918447356,2.2769728776,2.3600912170,2.4412924823,2.5197479878,2.5910416773,2.6563763010,2.7146576933,2.7658928334,2.8099944552,2.8469334686,2.8765426217,2.8985622719,2.9126753089,2.9185100637,2.9177010299,2.9159600794,2.9144814665,2.9134602202,2.8877306699,2.8569947825,2.8256663824,2.7946689445,2.7641467587,2.7340841588,2.7044432249,2.6751915345,2.6463055653,2.6177692749,2.5895721537,2.5617075868,2.5341716078,2.5069619823,2.4800775515,2.4535177766,2.4272824364,2.4011890747,2.3749294445,2.3501328434,2.3268875954,2.3048691271,2.2837941344,2.2634705406,2.2437762114,2.2246345236,2.2059971290,2.1878330735,2.1701221541,2.1528508877,2.1360100484,2.1195931368,2.1035954054,2.0880132173,2.0728436072,2.0580839681,2.0437318210,2.0297846381,2.0162397074,2.0030940262,1.9903442202,1.9779864832,1.9660165340,1.9544295900,1.9432203535,1.9323830110,1.9219112426,1.9117982407,1.9020367359,1.8926190307,1.8835370382,1.8747823274,1.8663461740,1.8582196197,1.8503935426,1.8428587453,1.8356060723,1.8286265773,1.8219117734,1.8154540283,1.8092472069,1.8032877554,1.7975132297,1.7919191883,1.7865083926,1.7812812095,1.7762349070,1.7713781523,1.7667473971
"Ocean Temperature rel. 1850-1900",0.1817292502,0.2080228537,0.2372645464,0.2692523678,0.3032406118,0.3390929287,0.3767826657,0.4162742179,0.4575099232,0.5003399801,0.5446135383,0.5902022661,0.6370084829,0.6849666458,0.7339966488,0.7840082652,0.8348997216,0.8864813517,0.9385410959,0.9908667137,1.0432399752,1.0954476301,1.1472812604,1.1985352483,1.2490034156,1.2984769283,1.3467427154,1.3936199984,1.4390574058,1.4830921324,1.5257774517,1.5667028253,1.6055472175,1.6423048118,1.6770372319,1.7098174340,1.7407175501,1.7698066824,1.7971508416,1.8228132658,1.8468547431,1.8693338711,1.8903072578,1.9098296740,1.9279541698,1.9447321658,1.9602135258,1.9744466152,1.9874749870,1.9993331298,2.0100810651,2.0197971931,2.0285525898,2.0364072892,2.0434127655,2.0496145178,2.0550538838,2.0597692040,2.0637965533,2.0671702055,2.0699229332,2.0720862073,2.0736903352,2.0747645582,2.0753371245,2.0754353430,2.0750856262,2.0743135232,2.0731437460,2.0716001906,2.0697059536,2.0674833463,2.0649539056,2.0621384037,2.0590568558,2.0557285281,2.0521719443,2.0484048926,2.0444444331,2.0403069053,2.0360079363,2.0315624503,2.0269846785,2.0222881708,2.0174858080,2.0125898165,2.0076117842,2.0025626800,1.9974528760,1.9922921764,1.9870898557,1.9818547115,1.9765951435,1.9713181080,1.9660295613,1.9607352823,1.9554409157,1.9501518917,1.9448736073,1.9396120697
"Output Net Net) ",104.9250044983,125.0751400628,147.4137339183,172.0347813193,198.9936414269,228.3321635304,260.0999306241,294.3395976944,331.0971519994,370.4273671424,412.3729921110,456.9792534453,504.2813495337,554.3111707040,607.1064650953,662.6975720557,721.1166613369,782.4299182050,846.6717679832,913.8893488365,984.1199425460,1057.3955919770,1133.7386732877,1213.1582362751,1295.6388748596,1381.5235195374,1471.6588305921,1565.4650910421,1662.8818059081,1759.0515267796,1861.4517585314,1967.8399039770,2077.7564301321,2190.9283647724,2307.1659351593,2426.3220960654,2548.2732056335,2672.9083794967,2800.1232154664,2929.8160270945,3061.8856099289,3196.2299697670,3332.7456586588,3471.3274959927,3611.8685346139,3754.2601817675,3898.3924243092,4044.1541249443,4191.4421730041,4340.1637510719,4490.1366305825,4641.2215131424,4793.3031486322,4946.2743169735,5100.0301951092,5254.4664334696,5409.4786994398,5564.9628125935,5720.8150959689,5876.9327745856,6033.2143547638,6189.5599582570,6345.8716081419,6502.0534673561,6658.0120359123,6813.6563146586,6968.8979453429,7123.6513089654,7277.8336431462,7431.3651167873,7584.1688117755,7736.1708289426,7887.3003314270,8037.4893950152,8186.6730617665,8334.7890653608,8481.7776711073,8627.5811513792,8772.1429773366,8915.4063228028,9057.3114692405,9197.7913617081,9336.7636079028,9474.1166534719,9609.6852640899,9743.2074650005,9874.2485165657,10002.0663874367,10125.3721812175,10241.8992002611,10347.6139225829,10527.1288770798,10689.6574933896,10839.6003305443,10980.0692322605,11113.2741896287,11240.7891998886,11363.7376347090,11483.2362398795,11599.2468317938
"Climate Damages fraction output",0.0023917855,0.0028441755,0.0036515085,0.0043003570,0.0049252304,0.0056127075,0.0063439528,0.0071292369,0.0079524523,0.0087774630,0.0096176692,0.0104667260,0.0113378727,0.0122356689,0.0131452721,0.0140653852,0.0149839466,0.0158438529,0.0166529507,0.0173917047,0.0180543851,0.0186347225,0.0191278712,0.0195278140,0.0198279253,0.0200214788,0.0201017743,0.0200906311,0.0200666627,0.0200463172,0.0200322711,0.0196800127,0.0192633093,0.0188431616,0.0184320118,0.0180315972,0.0176415102,0.0172610711,0.0168896934,0.0165269222,0.0161724097,0.0158258861,0.0154871360,0.0151559807,0.0148322658,0.0145158518,0.0142066088,0.0139044121,0.0136070732,0.0133110841,0.0130345735,0.0127779979,0.0125373152,0.0123090889,0.0120909854,0.0118814948,0.0116796371,0.0114847591,0.0112964080,0.0111142552,0.0109380500,0.0107675919,0.0106027132,0.0104432682,0.0102891261,0.0101401663,0.0099962747,0.0098573418,0.0097232606,0.0095939252,0.0094692302,0.0093490695,0.0092333360,0.0091219216,0.0090147163,0.0089116086,0.0088124857,0.0087172331,0.0086257351,0.0085378752,0.0084535360,0.0083725998,0.0082949487,0.0082204654,0.0081490332,0.0080805368,0.0080148629,0.0079519012,0.0078915454,0.0078336955,0.0077782611,0.0077251661,0.0076743583,0.0076252870,0.0075778995,0.0075322049,0.0074881921,0.0074458247,0.0074051621,0.0073664954
"Consumption Per Capita ",10.4672303385,11.8151680841,13.2825606924,14.8773448285,16.6059505463,18.4738517293,20.4865333766,22.6491640525,24.9668546031,27.4448206275,30.0876879503,32.8997908298,35.8848695865,39.0462634514,42.3872689111,45.9108652192,49.6199952199,53.5185215661,57.6095191078,61.8961918824,66.3815646364,71.0687467158,75.9612840444,81.0639195811,86.3839512992,91.9336750760,97.7203634663,103.7242207162,109.9174641545,116.2903481489,122.9202817484,129.8036500745,136.9221812979,144.2590254746,151.8007700733,159.5367131045,167.4579191185,175.5565084217,183.8251851724,192.2569397473,200.8448670737,209.5820602469,218.4615520235,227.4762863436,236.6191088445,245.8827680188,255.2599230930,264.7431544406,274.3251614720,283.9987261138,293.7542745182,303.5828446601,313.4764684398,323.4277899760,333.4297524693,343.4754285282,353.5579492368,363.6704870797,373.8062649346,383.9585745951,394.1207979302,404.2864267644,414.4490809287,424.6025237358,434.7406747395,444.8576196424,454.9476221900,465.0051246156,475.0247581810,485.0013608920,494.9299566691,504.8057675571,514.6242464078,524.3810391041,534.0720395988,543.6933643013,553.2414092966,562.7128877378,572.1049312582,581.4152503240,590.6424050217,599.7863379800,608.8492379880,617.8371423125,626.7627054704,635.6501160811,644.5437710661,653.5236820149,662.7329789595,672.4276129070,667.3964724049,678.9746643699,689.4572879800,699.1281679450,708.1880098697,716.7793520387,725.0037127052,732.9335459168,740.6408784284,748.1232469120
"Carbon Price (per t CO2)",2.0125964256,21.0941863357,25.1203040874,29.6485834889,34.7058489109,40.3143898202,46.4931708212,53.2620198182,60.6509714140,68.6911996583,77.4127810713,86.8398044900,96.9876039457,107.8675037366,119.4848961362,131.8415747140,144.9530363290,158.8378813536,173.5134093627,188.9974615316,205.3055250591,222.4512210209,240.4486215190,259.3172969126,279.0883756284,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
