

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,39.1214987637,39.9694396543,40.9120467951,41.9091082058,42.8974762430,43.8713226589,44.7992302272,45.6503498208,46.4296913760,47.1012410020,47.6598526490,48.1182871578,48.4365106769,48.6523447944,48.7182150006,48.6578874440,48.4638210129,48.1453799738,47.7000740641,47.1089171911,46.3863374207,45.5081654919,44.5040543095,43.3618031601,42.0442035946,40.5916210474,39.0205489328,37.2821185943,35.3930367668,33.3744418956,31.2473296574,29.0332257460,26.8481450894,24.6873277531,22.4302305532,19.9228012368,17.1538576732,14.1841556317,11.0660721040,7.8187262647,4.4444501441,0.9417535887,-2.6395262141,-6.3555605904,-10.2046520864,-14.1516786353,-17.8991703735,-17.8569295998,-17.8089360033,-17.7465850173,-17.6870780437,-17.6006358060,-17.5060226447,-17.4166080491,-17.2983786979,-17.1756400046,-17.0756710715,-16.9362403509,-16.8041612343,-16.6899827062,-16.5288335967,-16.3892252324,-16.2161208462,-16.0336764421,-15.8871303615,-15.7075247719,-15.5126767380,-15.2929532302,-15.0946740762,-14.8891276190,-14.6876777597,-14.4691740283,-14.2482484552,-14.0100084529,-13.7960739303,-13.5452202813,-13.2811431461,-13.0859547209,-12.8416258722,-12.5914527382,-12.3310218961,-12.1191282374,-11.9007061431,-11.7110491568,-11.4537500978,-11.2232418439,-10.9997010321,-10.7741083204,-10.5117525133,-10.2987823459,-10.0555585861,-9.8650187516,-9.6905894832,-9.5037177879,-9.3045158768,-9.0907852256,-8.9142463471,-8.7291934780,-8.5351697920,-8.3465270284,-8.1643544903,-7.9840761550,-7.8181073646,-7.6461364518,-7.4669357517,-7.3159305994,-7.1684838646,-7.0219986689,-6.8753022999,-6.7417371566,-6.6111153141,-6.4849442679,-6.3565809822,-6.2361016299,-6.1010517824,-5.9685485299,-5.8482226214,-5.7314099861,-5.6104100618,-5.4929524419,-5.3704362906,-5.2611373179,-5.1537642465,-5.0436000144,-4.9420487825,-4.8261945066,-4.7211702374,-4.6188816396,-4.5188858916,-4.4226663261,-4.3373957943,-4.2424850271,-4.1563360193,-4.0693504829,-3.9838004926,-3.8997234167,-3.8191139792,-3.7471611449,-3.6732081677,-3.5968860784,-3.5239209622,-3.4524204243,-3.3822436779,-3.3129916414,-3.2448680336,-3.1770934041,-3.1097978315,-3.0427714532,-2.9736867780,-2.9011862559,-2.8619179243,-2.8198756366,-2.7759187279,-2.7305800166,-2.6846135482,-2.6381697785,-2.5916649788,12.7266512752,12.4961372461
"Atmospheric concentrations ppm",417.0570951403,423.0082220867,429.6164113257,436.2453766159,442.9667653271,449.8054088770,456.7574055956,463.8209205206,470.9848346353,478.2297470504,485.5402678857,492.8897942243,500.2535882054,507.6137927559,514.9367070983,522.2031856570,529.3772515631,536.4324384343,543.3392177776,550.0714312084,556.6020434635,562.8979237300,568.9315656495,574.6666046280,580.0781582424,585.1365832553,589.8012851945,594.0469966627,597.8531096159,601.1837966925,604.0126334680,606.3245468824,608.1231870202,609.4476413175,610.4226494857,611.1789029324,611.7069381529,611.8437914192,611.4375382878,610.4085646014,608.7240320173,606.3680413731,603.3293293328,599.5982509923,595.1827073753,590.0711280251,584.2559714531,577.7426703154,570.6298533793,564.1259665999,558.0112303506,552.2127725487,546.6807503444,541.3852361682,536.2951605087,531.3812520477,526.6303014801,522.0236903255,517.5387229002,513.1765922296,508.9231772126,504.7650673910,500.7113972488,496.7479750066,492.8815996692,489.1098121202,485.4177954709,481.8150917738,478.3028259014,474.8855227950,471.5531561950,468.3071049164,465.1443971560,462.0690639551,459.0796194181,456.1796319736,453.3593495576,450.6297057114,447.9913742698,445.4211207237,442.9361599622,440.5350531469,438.2188759647,435.9709500369,433.7945994787,431.6804262176,429.6494867972,427.6892404069,425.7971792163,423.9731754302,422.2269297240,420.5403315805,418.9234507014,417.3581994502,415.8416606637,414.3784064592,412.9712149301,411.6229357886,410.3206422250,409.0678542754,407.8663162663,406.7131049981,405.6056377230,404.5429147864,403.5201275957,402.5392308696,401.6015558394,400.6976677316,399.8274328675,398.9906285709,398.1871132280,397.4126494856,396.6667525514,395.9481115675,395.2574056817,394.5919451193,393.9561328001,393.3480720984,392.7636906391,392.2021925619,391.6648007975,391.1499914766,390.6590944286,390.1876090888,389.7353551326,389.3031628966,388.8881793398,388.4948789306,388.1191021571,387.7602393666,387.4176243234,387.0901478130,386.7747029757,386.4747332705,386.1871908108,385.9126670309,385.6506971444,385.4008620660,385.1621627659,384.9322052943,384.7121056002,384.5025803794,384.3025044151,384.1115747344,383.9294810684,383.7560237787,383.5909204122,383.4341247347,383.2855063125,383.1449898110,383.0131657890,382.8908706525,382.7680193306,382.6473395972,382.5298632659,382.4162274624,382.3067310961,382.2015829681,382.1008297414,386.4981742495
"Atmospheric Temperature rel. 1850-1900",1.2633151041,1.3144883528,1.3534651825,1.4046947651,1.4584387576,1.5155204684,1.5739110511,1.6327244116,1.6916193135,1.7502979873,1.8085888426,1.8653371328,1.9189460199,1.9709542384,2.0217388151,2.0713113941,2.1201736190,2.1684971974,2.2164420300,2.2638521349,2.3105470683,2.3566482939,2.4024849103,2.4479542444,2.4928216663,2.5361716780,2.5782583943,2.6191168327,2.6573720368,2.6929436945,2.7262015573,2.7571928865,2.7859253674,2.8124222762,2.8367663638,2.8592038778,2.8800516361,2.8994272431,2.9171280987,2.9328442418,2.9463170640,2.9573590220,2.9658251733,2.9715906875,2.9745459065,2.9746540959,2.9718300125,2.9659717097,2.9569871114,2.9449497102,2.9320432834,2.9186721455,2.9050308371,2.8912217348,2.8773077671,2.8633076239,2.8492104976,2.8350142162,2.8207008286,2.8062343534,2.7916163676,2.7768279565,2.7618447083,2.7466850135,2.7313334510,2.7158084129,2.7001198296,2.6842498289,2.6682222148,2.6520560067,2.6357782005,2.6193875181,2.6028980374,2.5863179169,2.5696690412,2.5529656466,2.5362315068,2.5194632941,2.5029276114,2.4869092939,2.4714499856,2.4565558480,2.4421852001,2.4282936395,2.4147985245,2.4016559306,2.3888073309,2.3762676868,2.3640004690,2.3519822758,2.3402004052,2.3286717522,2.3173574143,2.3062708872,2.2953722124,2.2846422368,2.2740851928,2.2637097097,2.2535282534,2.2435160802,2.2336772491,2.2240192962,2.2145401776,2.2052359066,2.1961053518,2.1871381778,2.1783380492,2.1697113625,2.1612383041,2.1529140339,2.1447370198,2.1367073734,2.1288154148,2.1210579087,2.1134310755,2.1059362831,2.0985678855,2.0913367331,2.0842426749,2.0772768797,2.0704356213,2.0637214791,2.0571319870,2.0506708751,2.0443283968,2.0381017582,2.0319924640,2.0259938278,2.0201161290,2.0143522208,2.0086992087,2.0031547038,1.9977152030,1.9923713898,1.9871293058,1.9819825684,1.9769310111,1.9719733228,1.9671081113,1.9623323842,1.9576387734,1.9530276393,1.9485006327,1.9440552840,1.9396901281,1.9354038389,1.9311954135,1.9270637297,1.9230082744,1.9190285154,1.9151240997,1.9112965571,1.9075487861,1.9038546761,1.9002125441,1.8966227108,1.8930859934,1.8896030151,1.8861743776,1.8828003574
"Mid-ocean Temperature rel. 1850-1900",0.8343324165,0.8838114292,0.9265351763,0.9677022384,1.0100462954,1.0540717117,1.0996684124,1.1464000092,1.1939026814,1.2419058938,1.2902116414,1.3384530607,1.3859862391,1.4326667312,1.4786436556,1.5240123429,1.5689148114,1.6134944433,1.6578621762,1.7020456619,1.7459973412,1.7896971310,1.8332130454,1.8765825751,1.9197580176,1.9624903139,2.0046192734,2.0460936617,2.0865855512,2.1257744706,2.1635666753,2.1999495863,2.2349089170,2.2684296689,2.3005115627,2.3312033845,2.3606098399,2.3888275628,2.4158617346,2.4416198693,2.4659633217,2.4887510786,2.5098561915,2.5291660275,2.5465792987,2.5620168788,2.5754065536,2.5866707800,2.5957297965,2.6025395138,2.6075474465,2.6112617087,2.6140029834,2.6159666388,2.6172734386,2.6179966311,2.6181768142,2.6178382705,2.6169949482,2.6156502492,2.6138086621,2.6114741868,2.6086470926,2.6053343387,2.6015427377,2.5972828196,2.5925682424,2.5874071618,2.5818112725,2.5757969281,2.5693838842,2.5625881463,2.5554244318,2.5479070300,2.5400523583,2.5318775037,2.5234011549,2.5146378129,2.5056558652,2.4965804089,2.4875134553,2.4785151610,2.4696124019,2.4608109730,2.4520978622,2.4434552990,2.4348634088,2.4263152966,2.4178059433,2.4093286367,2.4008791785,2.3924617729,2.3840752482,2.3757215258,2.3673974181,2.3590963271,2.3508169503,2.3425635881,2.3343443559,2.3261614236,2.3180166103,2.3099150763,2.3018617571,2.2938600462,2.2859129610,2.2780215497,2.2701879627,2.2624167750,2.2547082381,2.2470611229,2.2394756029,2.2319531140,2.2244936595,2.2170969180,2.2097628602,2.2024925884,2.1952866736,2.1881482664,2.1810809584,2.1740855559,2.1671617522,2.1603105344,2.1535329898,2.1468310604,2.1402047552,2.1336532989,2.1271771180,2.1207758182,2.1144514449,2.1082050820,2.1020365298,2.0959454799,2.0899313454,2.0839919981,2.0781272883,2.0723367985,2.0666200719,2.0609769745,2.0554073707,2.0499107471,2.0444852797,2.0391297319,2.0338441622,2.0286284598,2.0234822288,2.0184050525,2.0133965725,2.0084564498,2.0035844612,1.9987804834,1.9940444677,1.9893768185,1.9847786358,1.9802451903,1.9757713688,1.9713546750,1.9669941218,1.9626894296,1.9584406266,1.9542478150
"Deep-ocean temperature rel. 1850-1900",0.3635989359,0.3906663408,0.4187696656,0.4475971965,0.4771282485,0.5074025761,0.5384718522,0.5703666180,0.6030931558,0.6366403865,0.6709850919,0.7060912461,0.7418971117,0.7783185222,0.8152793753,0.8527148906,0.8905694896,0.9287990455,0.9673686654,1.0062494457,1.0454132881,1.0848312907,1.1244773465,1.1643303785,1.2043701269,1.2445699523,1.2848915520,1.3252937803,1.3657291596,1.4061326283,1.4464313351,1.4865544303,1.5264342632,1.5660060367,1.6052080044,1.6439829628,1.6822810704,1.7200610446,1.7572869175,1.7939221561,1.8299256527,1.8652507751,1.8998461010,1.9336564973,1.9666240201,1.9986889058,2.0297906454,2.0598679600,2.0888585973,2.1167001284,2.1433421714,2.1687668249,2.1929794593,2.2159989283,2.2378514725,2.2585670998,2.2781772224,2.2967132319,2.3142058445,2.3306845725,2.3461774661,2.3607113171,2.3743115716,2.3870024271,2.3988072040,2.4097483719,2.4198478635,2.4291270454,2.4376065921,2.4453068423,2.4522480072,2.4584502128,2.4639332907,2.4687167922,2.4728200211,2.4762621595,2.4790623061,2.4812394612,2.4828135153,2.4838087165,2.4842545693,2.4841833045,2.4836277392,2.4826197212,2.4811891733,2.4793634569,2.4771674388,2.4746238056,2.4717537919,2.4685771240,2.4651121452,2.4613761721,2.4573857510,2.4531564555,2.4487030629,2.4440392258,2.4391776114,2.4341302906,2.4289090215,2.4235252528,2.4179898607,2.4123133246,2.4065058458,2.4005772950,2.3945371731,2.3883945847,2.3821582027,2.3758364137,2.3694373150,2.3629685013,2.3564371236,2.3498499884,2.3432135848,2.3365340262,2.3298170851,2.3230682433,2.3162927413,2.3094956123,2.3026818227,2.2958561945,2.2890232869,2.2821874215,2.2753527514,2.2685232768,2.2617028527,2.2548950866,2.2481033762,2.2413309478,2.2345808727,2.2278561709,2.2211597089,2.2144941817,2.2078621145,2.2012658266,2.1947074263,2.1881889147,2.1817121481,2.1752788687,2.1688907169,2.1625492276,2.1562557924,2.1500116307,2.1438178656,2.1376755649,2.1315857218,2.1255492526,2.1195670023,2.1136397512,2.1077682209,2.1019530848,2.0961949748,2.0904944960,2.0848522614,2.0792687875,2.0737442450,2.0682785940,2.0628717062,2.0575234290,2.0522336123,2.0470021186
"Output Net Net ",132.5111338476,141.9880413695,152.8691381309,165.0595336991,178.5334750357,193.1301501562,208.9216509382,225.8567470148,243.8606832633,263.0391266327,283.2628586812,304.5611083059,327.0931504849,350.6410955913,375.5436547431,401.4947185454,428.7279567309,457.2337978597,487.1668572886,518.5928049684,551.3654939823,585.7185876366,621.3707277467,658.7895177635,697.9303336222,738.1422391265,780.0770728771,824.2897678339,869.7982934787,916.7981796206,965.6400161922,1016.5702453175,1068.5510129115,1123.5820916483,1180.4922619684,1239.3729503040,1300.1483087621,1362.8257119928,1427.0125290232,1493.8593472539,1562.6514717595,1634.8112654417,1708.4574820539,1781.1294249328,1860.7918627613,1941.9394122947,2022.7201870428,2104.9872426041,2190.9344783104,2279.5148011872,2369.5393205359,2463.2636052832,2556.5203018267,2651.7639170892,2751.0469658356,2848.9700078728,2949.2053803240,3056.6205243509,3160.2031341693,3268.2275876642,3383.0809315142,3491.5946177733,3607.6938402973,3719.3976387701,3831.5832934202,3955.2636129247,4073.6907477036,4190.6677784006,4302.9866244210,4423.3427879117,4543.7085584334,4667.4003775355,4787.5445841963,4908.4496881879,5024.6023312302,5150.6969611026,5263.9352301014,5372.0601432338,5508.8061694224,5625.7857014733,5740.0345799953,5848.9485127486,5980.7428508236,6109.7980611888,6254.4084377425,6362.6898260943,6484.5630943125,6609.6646227946,6732.6048524582,6830.4214352207,6958.1911493099,7063.5386626912,7204.2294817022,7356.6687833486,7499.5309764653,7631.5417959431,7749.3679284148,7897.0409280504,8035.9509760296,8164.4598896927,8295.4898384336,8430.3940201330,8564.6461342764,8711.9256790723,8850.1673932677,8976.7270850321,9134.4135111806,9294.8685411875,9454.7720034378,9612.2734694627,9786.3296473197,9963.3694430228,10145.9125243826,10323.6145766393,10512.7120179022,10675.0469486745,10838.4584216809,11021.1422873900,11208.2653462053,11384.5570649315,11564.9150831534,11730.9119700346,11922.2448321535,12115.1774493595,12298.2535816994,12499.0850854415,12659.4627758377,12843.1137906074,13029.8282086608,13218.6005315332,13414.1035901228,13639.5835745097,13831.1477780232,14047.0706118446,14256.3654240925,14466.4306872584,14677.4036443774,14897.0840962960,15147.3232727466,15386.7062690454,15612.2396892712,15848.0178551100,16086.2436508447,16326.3838130176,16566.5326684036,16807.6339391347,17045.5072643589,17280.4365889506,17510.8307614820,17722.2889415275,17904.3986753787,18288.2963062476,18657.3700848740,19015.3453656908,19364.3105701668,19708.3960374141,20047.8301064488,20385.0333835618,20721.4214435024,21056.9156588390
"Climate Damages fraction output",0.0037664775,0.0040777959,0.0043232085,0.0046566750,0.0050198229,0.0054204534,0.0058461826,0.0062912621,0.0067533191,0.0072299616,0.0077195449,0.0082115790,0.0086903550,0.0091677990,0.0096463297,0.0101251809,0.0106085214,0.0110976170,0.0115937720,0.0120950625,0.0125991615,0.0131069472,0.0136217636,0.0141422528,0.0146654173,0.0151799136,0.0156879026,0.0161890642,0.0166654377,0.0171145920,0.0175399328,0.0179409858,0.0183168572,0.0186669370,0.0189914944,0.0192931105,0.0195754859,0.0198397609,0.0200827418,0.0202997178,0.0204866508,0.0206404948,0.0207588407,0.0208396289,0.0208810991,0.0208826181,0.0208429858,0.0207608921,0.0206353038,0.0204676400,0.0202886316,0.0201040071,0.0199165218,0.0197276250,0.0195382040,0.0193485321,0.0191584811,0.0189680412,0.0187769935,0.0185848849,0.0183917678,0.0181974255,0.0180015754,0.0178044974,0.0176060305,0.0174064522,0.0172059271,0.0170042653,0.0168018071,0.0165988265,0.0163956911,0.0161924107,0.0159891845,0.0157861353,0.0155835496,0.0153816153,0.0151806298,0.0149805609,0.0147845660,0.0145959341,0.0144150335,0.0142418133,0.0140756738,0.0139159996,0.0137617545,0.0136123649,0.0134671051,0.0133260896,0.0131888558,0.0130550967,0.0129246295,0.0127976006,0.0126735431,0.0125525696,0.0124342113,0.0123182328,0.0122046538,0.0120935407,0.0119849994,0.0118787400,0.0117747812,0.0116731779,0.0115738841,0.0114768344,0.0113819938,0.0112892332,0.0111985697,0.0111100479,0.0110234444,0.0109386917,0.0108557566,0.0107746234,0.0106951780,0.0106173725,0.0105411545,0.0104665236,0.0103934097,0.0103219068,0.0102519994,0.0101835870,0.0101166206,0.0100511134,0.0099870291,0.0099243925,0.0098630975,0.0098031067,0.0097444244,0.0096869763,0.0096308513,0.0095759711,0.0095222991,0.0094698039,0.0094184438,0.0093681233,0.0093188916,0.0092706816,0.0092234847,0.0091772819,0.0091320538,0.0090877662,0.0090443450,0.0090017880,0.0089601051,0.0089192682,0.0088792588,0.0088400597,0.0088016571,0.0087640361,0.0087271875,0.0086911022,0.0086557727,0.0086212087,0.0085874320,0.0085542038,0.0085215062,0.0084893394,0.0084577080,0.0084266149,0.0083960629,0.0083660518
"Consumption Per Capita ",12.5887186695,13.0191671102,13.5937006478,14.2877912676,15.0850630457,15.9724147032,16.9426025839,17.9907997096,19.1132070870,20.3095223617,21.5784321456,22.9197574578,24.3363374178,25.8274493977,27.3977631979,29.0469060774,30.7776701665,32.5920885260,34.4939637412,36.4877223826,38.5751547355,40.7611959417,43.0460056631,45.4362597413,47.9381837244,50.5480392910,53.2705007754,56.1184211084,59.0907798804,62.1886626246,65.4172916374,68.7851622800,72.2843778822,75.9347249637,79.7391931593,83.7017765260,87.8254395016,92.1135800628,96.5633150729,101.1875721562,105.9886403755,110.9905729271,116.1929116933,121.5559905294,127.1550045564,132.9930408169,139.0494205169,145.3294794706,151.8565716127,158.6379286963,165.6645686513,172.9645098196,180.5065682425,188.2940909767,196.3636106209,204.6706388063,213.2200428776,222.0948784784,231.2123948350,240.6115300836,250.3781227513,260.3975210221,270.7725786372,281.4219130550,292.3306140287,303.6681661453,315.3526319696,327.3632433755,339.6160279526,352.2290229385,365.1946526916,378.5688525029,392.2990472069,406.4072029827,420.8160380754,435.7103669217,450.8799819171,466.2115757042,482.2115968636,498.5448541591,515.1596150495,531.9184033164,549.2069926485,566.9587148583,585.5051642075,604.1855345749,623.2680121481,642.8355422905,662.8790837220,682.8741998039,703.3829300722,723.8584187827,744.9345339589,766.8226702052,789.3343000254,812.2585737574,835.2624662143,858.9773664465,883.2265040766,907.7814817176,932.6782525234,957.9726665530,983.6017595812,1009.8296824140,1036.4066810967,1062.9523699954,1090.0884442442,1117.7861938575,1145.9431697728,1174.3917887399,1203.4342459362,1233.0633219875,1263.3670787506,1294.1964992776,1325.8571689160,1357.6794565103,1389.6432698806,1422.1920218543,1455.4224815906,1489.0406991012,1523.1394716102,1557.2812300055,1592.0771279762,1627.5451042164,1663.4019062314,1700.1555578474,1736.6856390775,1773.5566645203,1810.7615957523,1848.2401218004,1886.0386022482,1924.9177975236,1963.8365463637,2003.3994343155,2043.3375368863,2083.5757015772,2124.0094867900,2164.7305438027,2206.5220908936,2249.0361618121,2291.8468831494,2335.2440130591,2379.3298179231,2424.2548919448,2470.2094369924,2517.5609426533,2566.7800576246,2618.7036439961,2674.7056303583,2736.6582410755,2665.6301197583,2726.9271085607,2785.8209705427,2842.8375011648,2898.4539387854,2952.8794372236,3006.5151931860,3059.5078385937,3112.0490212153,3164.3151972151
