

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,36.1983553844,36.7401847201,37.3242382594,37.9102222299,38.4379855696,38.8992518778,39.2633610448,39.5015605627,39.6160314737,39.5746725680,39.3725597949,39.0185657508,38.4806098119,37.7877764363,36.9043835521,35.8498226431,34.6201795285,33.2233971660,31.6583161176,29.9152298309,28.0046881412,25.9175746817,23.6727834552,21.2615952047,18.6744553872,15.9352314062,13.0403734553,9.9746493264,6.7514188372,3.3847330243,-0.1037391241,-3.6308085530,-7.1105367287,-10.5001678061,-14.0020009321,-17.4705018816,-17.5512002737,-17.6181489300,-17.6845661702,-17.7402992252,-17.8002355989,-17.8424703332,-17.8427754384,-17.8814336558,-17.9018930713,-17.8887536875,-17.8601625110,-17.8268532654,-17.7858799365,-17.7290351317,-17.6739019864,-17.5910297309,-17.4993828185,-17.4124893435,-17.2964619599,-17.1756746443,-17.0774674554,-16.9396482514,-16.8090537601,-16.6962611676,-16.5363905792,-16.3979805646,-16.2259780828,-16.0445478303,-15.8989637561,-15.7202287863,-15.5261676861,-15.3071387094,-15.1095034038,-14.9045304368,-14.7035967625,-14.4855331193,-14.2649881386,-14.0270546173,-13.8134039667,-13.5627413186,-13.2987878177,-13.1037671787,-12.8595079871,-12.6093620471,-12.3489105026,-12.1370343526,-11.9185948171,-11.7289396986,-11.4715195050,-11.2409077844,-11.0172559741,-10.7915318851,-10.5289682168,-10.3158525874,-10.0724189277,-9.8817413473,-9.7071903975,-9.5201654062,-9.3207781989,-9.1068259454,-8.9301202770,-8.7448770871,-8.5506377985,-8.3617799127,-8.1793953586,-7.9989001066,-7.8327328506,-7.6605447847,-7.4811054195,-7.3299073336,-7.1822679956,-7.0355856010,-6.8886853392,-6.7549358427,-6.6241300201,-6.4977785800,-6.3692256729,-6.2485676501,-6.1133055523,-5.9805903835,-5.8600726903,-5.7430713672,-5.6218703126,-5.5042149042,-5.3814868755,-5.2719995549,-5.1644388760,-5.0540780892,-4.9523451532,-4.8362765559,-4.7310576336,-4.6285774924,-4.5283925102,-4.4319892757,-4.3465559587,-4.2514600798,-4.1651424995,-4.0779848583,-3.9922641038,-3.9080178365,-3.8272450524,-3.7551459113,-3.6810411879,-3.6045611026,-3.5314440744,-3.4597937148,-3.3894690673,-3.3200702653,-3.2518015387,-3.1838818583,-3.1164416717,-3.0492707791,-2.9800368533,-2.9073796865,-2.8680175545,-2.8258776651,-2.7818206211,-2.7363799738,-2.6903110688,-2.6437644531,-2.5971571095,12.7536025254,12.5225825600
"Atmospheric concentrations ppm",418.4273411689,425.4104122511,432.1096107277,438.9519210496,445.9408401021,453.0725251073,460.3323792132,467.7035853851,475.1594255844,482.6663341467,490.1923409577,497.6934480124,505.1234819266,512.4379899660,519.5835106554,526.5181215580,533.1865175199,539.5404808030,545.5291554907,551.1043008250,556.2160646140,560.8102480966,564.8361444303,568.2390366677,570.9729390218,572.9879747073,574.2279910167,574.6505647576,574.2139781201,572.8696839706,570.5813518017,567.3298675070,563.1267705560,558.0636058005,552.3391994624,546.1865546862,539.6038960460,532.4710527891,525.8680815711,519.5974552079,513.5573265912,507.7005354188,501.9983914094,496.4419293463,491.0356957086,485.7570855987,480.6076438608,475.5940841642,470.7156756202,465.9680301858,461.3482976532,456.8565759213,452.4863807539,448.2420839792,444.1202147920,440.1128375117,436.2245900755,432.4503005106,428.7759022756,425.2105859167,421.7450182951,418.3675867332,415.0902846366,411.8987820228,408.8000087988,405.7908226139,402.8532195519,399.9955934725,397.2178609178,394.5231525948,391.8984267741,389.3428870388,386.8515278204,384.4270955712,382.0665913535,379.7726068857,377.5333046385,375.3596367964,373.2520858819,371.1842836720,369.1741425260,367.2204017089,365.3241225737,363.4671095139,361.6530549132,359.8723536480,358.1487104931,356.4696960533,354.8331720790,353.2401107751,351.7023687520,350.2015046843,348.7494084484,347.3278104954,345.9343824886,344.5753346202,343.2549883001,341.9777095060,340.7307375144,339.5189643029,338.3456213960,337.2087437640,336.1066409003,335.0393209608,334.0026369022,332.9996409581,332.0327619865,331.0927509281,330.1802118992,329.2957355986,328.4399259583,327.6089596011,326.8029686086,326.0212106661,325.2650205070,324.5321190068,323.8277428038,323.1504448927,322.4963532943,321.8650366272,321.2581911199,320.6745598617,320.1158667323,319.5776465704,319.0599366943,318.5638541173,318.0865894554,317.6330429383,317.1990290269,316.7840270365,316.3874686191,316.0082875050,315.6432915398,315.2961590257,314.9637710341,314.6467849336,314.3447702625,314.0573246012,313.7834299825,313.5205924133,313.2699755281,313.0323361157,312.8064978267,312.5921342364,312.3889102049,312.1965973269,312.0148753741,311.8436651377,311.6827966262,311.5321529876,311.3923072972,311.2640884992,311.1369728023,311.0136869367,310.8952430748,310.7822375320,310.6749352804,310.5735175716,310.4779996252,315.0421206345
"Atmospheric Temperature rel. 1850-1900",1.4092535897,1.4415242354,1.4941435342,1.5642921813,1.6390278769,1.7194659474,1.8023946843,1.8864338644,1.9723622439,2.0594602794,2.1467609157,2.2324825019,2.3144179474,2.3945549897,2.4733535700,2.5517858263,2.6297144309,2.7069374869,2.7836521964,2.8594573864,2.9339026320,3.0061890464,3.0754686191,3.1426801379,3.2070693966,3.2636714740,3.3150019836,3.3619474665,3.3984612272,3.4253576861,3.4452157420,3.4585300519,3.4654649423,3.4661301949,3.4608041867,3.4501145136,3.4349200264,3.4154853410,3.3915466492,3.3664145521,3.3405607105,3.3140947907,3.2870826751,3.2595585024,3.2315782153,3.2032761586,3.1746656592,3.1457952788,3.1167342187,3.0875314631,3.0582173725,3.0288201882,2.9993757540,2.9698969409,2.9404286323,2.9109952042,2.8815987179,2.8522800665,2.8230530569,2.7938895954,2.7648360690,2.7358865814,2.7070121763,2.6782672742,2.6496248685,2.6211217470,2.5927703944,2.5645168131,2.5363929274,2.5084177441,2.4806235672,2.4529794748,2.4254866994,2.3981340907,2.3709397952,2.3439055769,2.3170538910,2.2903499740,2.2639278631,2.2381704702,2.2131471617,2.1888804883,2.1653143153,2.1423933032,2.1199813667,2.0980231780,2.0764278829,2.0552552450,2.0344488138,2.0139764356,1.9938264920,1.9740469282,1.9545644011,1.9354164609,1.9165260601,1.8978607231,1.8794368953,1.8612782551,1.8434153462,1.8258002389,1.8084475114,1.7913784442,1.7745933456,1.7580887675,1.7418675525,1.7259131344,1.7102385932,1.6948619496,1.6797458693,1.6648857066,1.6502832989,1.6359432650,1.6218494536,1.6079996282,1.5943901164,1.5810277378,1.5679042238,1.5550458131,1.5424547168,1.5301152859,1.5180230625,1.5061863185,1.4946020756,1.4832801773,1.4722019666,1.4613638373,1.4507706938,1.4404098743,1.4303041582,1.4204390454,1.4108096030,1.4014118267,1.3922391941,1.3832731220,1.3745270963,1.3659878654,1.3576555410,1.3495275634,1.3416011225,1.3338700556,1.3263192558,1.3189498393,1.3117650362,1.3047593056,1.2979293873,1.2912722640,1.2847855142,1.2784663958,1.2723133723,1.2663247800,1.2604992696,1.2548392897,1.2493498888,1.2439766141,1.2387172379,1.2335723692,1.2285431185,1.2236300814,1.2188338142,1.2141542126
"Mid-ocean Temperature rel. 1850-1900",0.9516013950,1.0127607169,1.0636460896,1.1158725247,1.1717820798,1.2314900587,1.2944349535,1.3597107109,1.4269269623,1.4958080478,1.5659216903,1.6365391371,1.7065984755,1.7758080565,1.8443165228,1.9124547644,1.9804376802,2.0482985249,2.1160699209,2.1836849213,2.2509556878,2.3175474726,2.3830046593,2.4472237841,2.5100566284,2.5701727680,2.6269838418,2.6806351488,2.7298400003,2.7735116815,2.8117628302,2.8449835797,2.8734160568,2.8971878591,2.9164075140,2.9312757230,2.9421308903,2.9492666477,2.9527741031,2.9534326783,2.9520607201,2.9491303747,2.9449021601,2.9395236078,2.9330900596,2.9256925167,2.9173998332,2.9082662891,2.8983475538,2.8876974071,2.8763623547,2.8643829717,2.8517984607,2.8386426733,2.8249519341,2.8107621271,2.7961015283,2.7810014185,2.7654920144,2.7495903238,2.7333199315,2.7167027528,2.6997490192,2.6824802479,2.6649126519,2.6470664002,2.6289642124,2.6106118753,2.5920201012,2.5732074827,2.5541981492,2.5350053722,2.5156381161,2.4961034126,2.4764127809,2.4565789074,2.4366181177,2.4165370890,2.3963714489,2.3762465496,2.3562839737,2.3365614934,2.3171126803,2.2979417405,2.2790194090,2.2603103163,2.2417753774,2.2234048596,2.2051910202,2.1871207396,2.1691852531,2.1513937270,2.1337415509,2.1162309351,2.0988516226,2.0815858940,2.0644281049,2.0473849842,2.0304715855,2.0136893188,1.9970395658,1.9805315090,1.9641738701,1.9479721157,1.9319311710,1.9160517266,1.9003373133,1.8847969527,1.8694298435,1.8542323666,1.8392042514,1.8243480916,1.8096632354,1.7951485353,1.7808035997,1.7666306578,1.7526306987,1.7388106299,1.7251781065,1.7117345331,1.6984790412,1.6854137156,1.6725406980,1.6598639980,1.6473831326,1.6350960235,1.6230032748,1.6111035024,1.5994008406,1.5878969539,1.5765907491,1.5654809310,1.5545655641,1.5438392674,1.5333012095,1.5229497189,1.5127831038,1.5028003531,1.4930004298,1.4833814447,1.4739386204,1.4646686161,1.4555708903,1.4466444059,1.4378875124,1.4292985249,1.4208758837,1.4126180554,1.4045237507,1.3965918758,1.3888214797,1.3812125926,1.3737667158,1.3664723756,1.3593178989,1.3522973745,1.3454080605,1.3386486753,1.3320185868,1.3255173242
"Deep-ocean temperature rel. 1850-1900",0.3690131966,0.3992162172,0.4306162078,0.4629768478,0.4964051820,0.5310306259,0.5669710984,0.6042983274,0.6430463996,0.6832344939,0.7248634525,0.7679061689,0.8122926937,0.8579180595,0.9046831060,0.9525049279,1.0013197339,1.0510724968,1.1017117722,1.1531885792,1.2054498039,1.2584323008,1.3120563529,1.3662302787,1.4208636748,1.4758383144,1.5309833690,1.5861307910,1.6411009808,1.6956530381,1.7495345136,1.8025223413,1.8544200397,1.9050495714,1.9542470525,2.0018638688,2.0477719214,2.0918658378,2.1340551801,2.1742709111,2.2124918668,2.2487291451,2.2830106845,2.3153727642,2.3458556370,2.3745019939,2.4013565043,2.4264645561,2.4498719742,2.4716250510,2.4917702788,2.5103539908,2.5274221857,2.5430204232,2.5571936985,2.5699866069,2.5814431470,2.5916065584,2.6005195144,2.6082237886,2.6147599859,2.6201679259,2.6244862691,2.6277524418,2.6300030919,2.6312738579,2.6315997349,2.6310147690,2.6295515999,2.6272420330,2.6241173549,2.6202083162,2.6155446328,2.6101549718,2.6040670100,2.5973076938,2.5899033333,2.5818795866,2.5732616729,2.5640773475,2.5543596206,2.5441447207,2.5334698356,2.5223711624,2.5108825516,2.4990344422,2.4868540077,2.4743657087,2.4615925962,2.4485560178,2.4352757138,2.4217704133,2.4080582173,2.3941560988,2.3800801716,2.3658449686,2.3514636852,2.3369489218,2.3223132085,2.3075689652,2.2927279571,2.2778016433,2.2628013970,2.2477383783,2.2326234415,2.2174670684,2.2022792854,2.1870699425,2.1718486793,2.1566244852,2.1414058123,2.1262007590,2.1110171018,2.0958621648,2.0807428802,2.0656658744,2.0506375512,2.0356641496,2.0207520059,2.0059073809,1.9911362139,1.9764441689,1.9618367563,1.9473193497,1.9328971834,1.9185751399,1.9043578191,1.8902496017,1.8762546737,1.8623772184,1.8486212018,1.8349903345,1.8214880686,1.8081175187,1.7948814499,1.7817824766,1.7688229781,1.7560051575,1.7433310603,1.7308025633,1.7184212950,1.7061885799,1.6941055873,1.6821734047,1.6703929946,1.6587651896,1.6472907016,1.6359701320,1.6248039824,1.6137926720,1.6029365493,1.5922359191,1.5816911088,1.5713022532,1.5610688172,1.5509898733,1.5410643364,1.5312910813,1.5216689933,1.5121969871
"Output Net Net ",132.3886249015,141.6878944499,152.4293504363,164.4720983647,177.7866865098,192.2058674612,207.7969550581,224.5045251356,242.2470603983,261.1242336833,281.0038229626,301.9124186562,324.0072090968,347.0677791741,371.4254623768,396.7691977691,423.3266370502,451.0850311783,480.1917171912,510.7074963128,542.4857464990,575.7590297931,610.2599627278,646.4412130248,684.2615491831,723.1326364184,763.6894039603,806.4710892333,850.5902226808,896.2616929882,943.8225089338,993.5214517773,1044.3657100339,1098.3350876774,1154.2998274855,1212.2917642781,1272.2626125810,1335.4007876615,1400.4715072287,1468.4884361956,1538.6862162894,1612.4240564664,1687.8157614807,1762.3900558592,1844.0183126839,1927.2537424830,2010.2575071391,2094.8062506301,2182.1044577794,2271.8235726842,2362.8670831680,2457.5289459682,2551.6844065231,2647.8047310484,2747.9570624947,2846.7606165420,2947.8903202695,3056.2179657116,3160.7378432045,3269.7239204000,3385.5670991968,3495.0901175664,3612.2276183768,3724.9837560524,3838.2380040019,3963.0216227460,4082.5565944210,4200.6496738444,4314.0806856232,4435.5744248892,4557.0823927721,4681.9303098230,4803.2227275574,4925.2799331758,5042.5679271170,5169.8321938307,5284.1905051290,5393.4101303272,5531.3693345201,5649.4875650723,5764.8642127786,5874.8809859130,6007.8789319646,6138.1286119545,6284.0120200131,6393.4010045224,6516.4506385851,6642.7480470556,6766.8779210943,6865.7586352352,6994.7480941760,7101.1987246115,7243.1826865131,7396.9841514084,7541.1636098983,7674.4376235487,7793.4504045936,7942.4822630900,8082.7045949386,8212.4681164411,8344.7685303793,8480.9665384213,8616.5085287828,8765.1568241060,8904.7119637693,9032.5112739893,9191.6284672321,9353.5307143977,9514.8773186766,9673.8053331419,9849.3925059380,10027.9814351895,10212.1083683758,10391.3613024365,10582.0826308772,10745.8620398589,10910.7204713906,11094.9745782745,11283.6928239690,11461.5016985183,11643.3983717324,11810.8295384440,12003.7619353070,12198.2980121533,12382.9027294834,12585.3774656007,12747.1108428330,12932.2694316282,13120.5032825914,13310.8000540421,13507.8650580259,13735.1073585719,13928.1873321567,14145.7874400592,14356.7033882226,14568.3855224485,14780.9719395755,15002.3170712729,15254.4267487446,15495.5939315255,15722.8035866871,15960.3204349617,16200.2917176871,16442.1806180475,16684.0678288603,16926.9037098165,17166.4782547094,17403.0775242357,17635.0993234334,17848.0411068792,18031.4178268647,18417.9538642947,18789.5627090167,19149.9949359902,19501.3516707139,19847.7908156374,20189.5409792829,20529.0388082636,20867.7085027273,21205.4711042327
"Climate Damages fraction output",0.0046869498,0.0049040614,0.0052686172,0.0057749437,0.0063399332,0.0069774890,0.0076667588,0.0083983732,0.0091809023,0.0100096489,0.0108762545,0.0117621884,0.0126414118,0.0135319889,0.0144372478,0.0153674017,0.0163203393,0.0172929249,0.0182869781,0.0192965318,0.0203143718,0.0213277273,0.0223220771,0.0233083947,0.0242732941,0.0251376615,0.0259346020,0.0266743502,0.0272569114,0.0276900577,0.0280120472,0.0282289751,0.0283422955,0.0283531781,0.0282661109,0.0280917648,0.0278448744,0.0275306747,0.0271461093,0.0267452828,0.0263360562,0.0259204093,0.0254995935,0.0250743430,0.0246457107,0.0242159084,0.0237852648,0.0233546259,0.0229251160,0.0224975273,0.0220723567,0.0216500541,0.0212311616,0.0208158793,0.0204048445,0.0199983877,0.0195965224,0.0191997837,0.0188083234,0.0184217330,0.0180405916,0.0176647779,0.0172938792,0.0169285528,0.0165684082,0.0162138589,0.0158650016,0.0155211217,0.0151825622,0.0148494966,0.0145222441,0.0142003756,0.0138838463,0.0135724712,0.0132663990,0.0129655883,0.0126702234,0.0123798591,0.0120958717,0.0118222006,0.0115593280,0.0113072268,0.0110650632,0.0108320438,0.0106065975,0.0103880150,0.0101752645,0.0099688149,0.0097679975,0.0095723986,0.0093818120,0.0091965926,0.0090159599,0.0088401750,0.0086684502,0.0085004258,0.0083361880,0.0081758819,0.0080197051,0.0078671698,0.0077183385,0.0075733267,0.0074320684,0.0072944676,0.0071604821,0.0070299117,0.0069028019,0.0067792346,0.0066588490,0.0065415528,0.0064273065,0.0063160925,0.0062077337,0.0061021642,0.0059993084,0.0058991710,0.0058016438,0.0057068753,0.0056148331,0.0055253566,0.0054383699,0.0053538895,0.0052718515,0.0051922834,0.0051150136,0.0050399789,0.0049671760,0.0048964822,0.0048280172,0.0047616471,0.0046973056,0.0046349341,0.0045744587,0.0045157291,0.0044588064,0.0044035779,0.0043500194,0.0042980902,0.0042477488,0.0041989340,0.0041515297,0.0041055237,0.0040609169,0.0040176566,0.0039757048,0.0039350264,0.0038955902,0.0038573641,0.0038203239,0.0037844451,0.0037497058,0.0037161071,0.0036836653,0.0036520476,0.0036212321,0.0035912139,0.0035619909,0.0035335586,0.0035059118,0.0034790423
"Consumption Per Capita ",12.6047678463,13.0201964347,13.5817885058,14.2637846364,15.0489350490,15.9234144264,16.8794043574,17.9115949897,19.0157000355,20.1909700567,21.4357314826,22.7495050572,24.1348592468,25.5907711402,27.1215231818,28.7263308773,30.4076137848,32.1670986776,34.0082636113,35.9352694680,37.9497850353,40.0567687006,42.2567432728,44.5564832651,46.9625714353,49.4728865635,52.0929768981,54.8363379308,57.7044474806,60.7005640035,63.8314627171,67.1074071378,70.5231139308,74.1007544464,77.8465172357,81.7687277928,85.8775558863,90.1857141222,94.6851202929,99.3827820198,104.2761762338,109.3852114139,114.7061275568,120.1963217816,125.9272603996,131.8983641247,138.0841810508,144.4831447942,151.1103755982,157.9771579077,165.0788864756,172.4470236771,180.0531048289,187.9025041854,196.0332758301,204.4020648988,213.0145254391,221.9543332297,231.1390731743,240.6079617721,250.4471297763,260.5418496794,270.9952080599,281.7256587303,292.7181903339,304.1426597408,315.9169119192,328.0201081330,340.3679407983,353.0787349251,366.1448318634,379.6223524824,393.4585283669,407.6754110125,422.1953897159,437.2040464068,452.4903290145,467.9404127070,484.0632371022,500.5222653143,517.2655419844,534.1548798321,551.5779012973,569.4676855447,588.1576808025,606.9838732073,626.2158801691,645.9371066698,666.1385486291,686.2929335659,706.9653374542,727.6058041429,748.8517081021,770.9156957338,793.6082906126,816.7175053724,839.9083157388,863.8157901208,888.2621009764,913.0174663318,938.1179964131,963.6198117980,989.4594842765,1015.9027673039,1042.6983041748,1069.4632042126,1096.8230280001,1124.7488318674,1153.1374852208,1181.8202595456,1211.1012680322,1240.9732003965,1271.5246769414,1302.6056514081,1334.5237277647,1366.6047244454,1398.8283080939,1431.6407832002,1465.1395104494,1499.0284765598,1533.4010511359,1567.8165613701,1602.8902808463,1638.6402355399,1674.7811352483,1711.8245077469,1748.6420558192,1785.8021802219,1823.2976718246,1861.0677820887,1899.1591333234,1938.3377894300,1977.5552212753,2017.4202762943,2057.6620819489,2098.2048350080,2138.9435471710,2179.9702924161,2222.0737265444,2264.9036865342,2308.0309731666,2351.7476653716,2396.1564121355,2441.4090347225,2487.6970313910,2535.3904586224,2584.9632654902,2637.2581953145,2693.6588660628,2756.0504415137,2684.5408959382,2746.2600581121,2805.5592821489,2862.9679190248,2918.9662785466,2973.7647479049,3027.7671635964,3081.1210347747,3134.0191597369,3186.6392764442
