

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.5951114602,36.9388331495,38.9601931539,40.6253156279,41.9042178157,42.7735317862,43.2165534445,43.2197490565,42.7749245783,41.8793742305,40.5353911650,38.7514946449,36.5403238820,33.9168934141,30.9002117898,27.5046848371,23.7444577387,19.6345346889,15.1888641984,10.4228553791,5.3485612818,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1739031277,-16.0164671415,-15.8440499530,-15.6597135095,-15.4629665083,-15.2538044019,-15.0327852826,-14.8007723339,-14.5587648600,-14.3078092149,-14.0489532738,-13.7832227422,-13.5116084666,-13.2350594871,-12.9544792131,-12.6707233542,-12.3845988398,-12.0968632444,-11.8082243363,-11.5193391848,-11.2308429170,-10.9434516463,-10.6576350277,-10.3738110858,-10.0923957165,-9.8137895075,-9.5383660344,-9.2664663894,-8.9983976872,-8.7344335822,-8.4748156400,-8.2197551174,-7.9694347786,-7.7240107366,-7.4836142677,-7.2483534274,-7.0183147404,-6.7935647237,-6.5741513747,-6.3601055728,-6.1514424478,-5.9481626360,-5.7502535224,-5.5576903773,-5.3704374479,-5.1884489605,-5.0116700566,-4.8400375909,-4.6734808733,-4.5119221651,-4.3552769745,-4.2034539285,-4.0563540769,-3.9138691703,-3.7758783487,-3.6422421222,-3.5127918642,-3.3873117407,-3.2655077807,-3.1469548153,-3.0310046718,-2.9166244017,-2.8267496872,-2.7351831669,-2.6435516876,-2.5529204065,-2.4639779609,-2.3771598096,-2.2927307873,11.0542032859,10.6578447104
"Atmospheric concentrations ppm",399.2365343906,416.9675754753,428.8839633904,441.6461755084,454.8301260672,468.2868805935,481.8907818301,495.4980515049,508.9664329562,522.1405094745,534.8564308695,546.9552466186,558.2790708226,568.6757763286,577.9996148521,586.1046562467,592.8490730604,598.0970236810,601.7025119662,603.5398813334,603.4855134527,601.4309756199,597.2760189375,590.9432699410,585.9669670244,581.7022201186,577.8979054108,574.4397563740,571.2654569670,568.3342949063,555.2244341042,544.4897454236,534.9790841353,526.2291866036,518.0391322724,510.3134139250,502.9994030301,496.0624313944,489.4758867332,483.2172433384,477.2664269703,471.6050996255,466.2163116414,461.0843054347,456.1943861092,451.5328249391,447.0867814889,442.8442379208,438.7939422720,434.9256120788,431.2306938395,427.6990593338,424.3212618804,421.0888715556,417.9941999385,415.0301260709,412.1900104128,409.4676472272,406.8572313346,404.3533302348,401.9508586449,399.6450545145,397.4314563230,395.3058815723,393.2644064476,391.3033467243,389.4192397975,387.6088278860,385.8690423591,384.1969891628,382.5899352908,381.0452962919,379.5606247329,378.1335996049,376.7620166083,375.4437792854,374.1768909522,372.9594474244,371.7896304748,370.6657020883,369.5859995274,368.5489313623,367.5529746773,366.5966739212,365.6786421443,364.7975659521,363.9522164148,363.1414697570,362.3643443791,361.6200655707,360.9081779272,360.2287419540,359.5668492016,358.9280793825,358.3139868266,357.7248050963,357.1602433527,356.6197596176,356.1026782076,364.1307832604
"Atmospheric Temperature rel. 1850-1900",1.1114258342,1.1868475834,1.3497425378,1.4702159473,1.5822758257,1.6969810981,1.8104515429,1.9254469979,2.0389023575,2.1478407083,2.2540253041,2.3578137728,2.4603464421,2.5627543262,2.6630630508,2.7592324207,2.8512675974,2.9309484485,3.0019623541,3.0611918028,3.1107119354,3.1508311283,3.1813825417,3.2018963821,3.2117914533,3.2229562317,3.2354648295,3.2485889138,3.2618978018,3.2752557121,3.2886267661,3.2641283404,3.2392631846,3.2168564738,3.1959445261,3.1757759549,3.1559896202,3.1364344536,3.1170525708,3.0978246457,3.0787467523,3.0598209112,3.0410512919,3.0224426957,3.0039999602,2.9857277367,2.9676304271,2.9497121908,2.9314785091,2.9106140761,2.8902341506,2.8710615286,2.8528553722,2.8353523379,2.8183725996,2.8018024832,2.7855705124,2.7696309984,2.7539539860,2.7385192381,2.7233126395,2.7083240315,2.6935458912,2.6789725129,2.6645994887,2.6504233693,2.6364414344,2.6226515307,2.6090519529,2.5956413522,2.5824186633,2.5693830443,2.5565338270,2.5438704736,2.5313925400,2.5190996443,2.5069914387,2.4950675872,2.4833277449,2.4717715429,2.4603985755,2.4492083923,2.4382004950,2.4273743410,2.4167293567,2.4062649650,2.3959806372,2.3858759821,2.3759508993,2.3662058388,2.3566422423,2.3472632967,2.3380752390,2.3289998291,2.3200580039,2.3112659013,2.3026314900,2.2941582952,2.2858634301,2.2777958157
"Ocean Temperature rel. 1850-1900",0.2930954011,0.3294218550,0.3697354159,0.4140482946,0.4613276885,0.5113934801,0.5641355880,0.6194641629,0.6772524242,0.7372527943,0.7992305490,0.8629969762,0.9284072773,0.9953702718,1.0637626402,1.1333817058,1.2040026806,1.2751895933,1.3464998643,1.4174813391,1.4877095460,1.5568173568,1.6244532002,1.6902651148,1.7538932094,1.8153030858,1.8746429354,1.9320363020,1.9875790121,2.0413527399,2.0934327270,2.1428734973,2.1892051424,2.2326184607,2.2733129564,2.3114450767,2.3471436919,2.3805227727,2.4116876819,2.4407379746,2.4677686363,2.4928706663,2.5161313916,2.5376346706,2.5574610490,2.5756878938,2.5923895177,2.6076372960,2.6214863991,2.6339200739,2.6449710127,2.6547368886,2.6633157073,2.6707906675,2.6772326838,2.6827039367,2.6872603684,2.6909532725,2.6938302996,2.6959361084,2.6973128018,2.6980002323,2.6980362268,2.6974567604,2.6962960956,2.6945868998,2.6923603462,2.6896462024,2.6864729099,2.6828676564,2.6788564409,2.6744641340,2.6697145331,2.6646304135,2.6592335762,2.6535448911,2.6475843382,2.6413710459,2.6349233264,2.6282587092,2.6213939727,2.6143451736,2.6071276755,2.5997561759,2.5922447329,2.5846067907,2.5768552075,2.5690022838,2.5610597962,2.5530390378,2.5449508744,2.5368058230,2.5286141757,2.5203837865,2.5121215632,2.5038348728,2.4955312308,2.4872180521,2.4789029537,2.4705948044
"Output Net Net) ",104.8699498494,124.9615480956,147.2237052742,171.7545337440,198.5999112088,227.7968545202,259.3915636528,293.4186224557,329.9201909336,368.9444372353,410.5282535209,454.7076315413,501.5108640038,550.9576104357,603.0794983171,657.9153330598,715.4908534555,775.9124613816,839.2052651738,905.4417015517,974.6337586060,1046.7702497526,1121.7953198917,1201.3688696405,1284.5981826924,1371.2228932019,1461.1550005804,1554.3957008592,1651.0457314297,1746.3860576155,1847.7096664304,1953.3015941648,2062.3330285167,2174.4987131205,2289.6281016977,2407.5954157398,2528.2929739766,2651.6208492472,2777.4819921510,2905.7796919470,3036.4162226207,3169.2921483097,3304.3060117549,3441.3542432518,3580.3311830939,3721.1291351113,3863.6383694448,4007.7469650270,4153.3695429430,4300.5417223700,4449.0295726306,4598.6574864996,4749.2985775595,4900.8410864606,5053.1786223313,5206.2068634149,5359.8224170355,5513.9225685472,5668.4054104865,5823.1700854551,5978.1170979002,6133.1485733196,6288.1685119167,6443.0830375970,6597.8005112646,6752.2317340237,6906.2900492809,7059.8914500613,7212.9546487604,7365.4011615698,7517.1553241422,7668.1443443289,7818.2982879825,7967.5500609112,8115.8353273197,8263.0923794528,8409.2618242870,8554.2861781117,8698.1089859144,8840.6734027782,8981.9196125646,9121.7804039017,9260.1732922198,9396.9867622896,9532.0560062233,9665.1202149889,9795.7472145511,9923.1999861388,10046.1988302570,10162.4936347129,10268.0820345216,10446.8313043986,10608.7893348162,10758.3110748328,10898.4712232732,11031.4533423150,11158.8125812409,11281.6586218266,11401.0967409751,11517.0804488437
"Climate Damages fraction output",0.0029152310,0.0033243130,0.0042994596,0.0051012224,0.0059084884,0.0067961978,0.0077354541,0.0087493369,0.0098108099,0.0108871985,0.0119902870,0.0131199145,0.0142857989,0.0154997950,0.0167368954,0.0179675380,0.0191861555,0.0202734828,0.0212677960,0.0221153128,0.0228366078,0.0234294588,0.0238860199,0.0241950514,0.0243448262,0.0245143746,0.0247050291,0.0249058586,0.0251103464,0.0253164280,0.0255235558,0.0251446998,0.0247630693,0.0244216708,0.0241051849,0.0238019049,0.0235062383,0.0232158418,0.0229297995,0.0226477814,0.0223696885,0.0220955095,0.0218252634,0.0215589772,0.0212966772,0.0210383855,0.0207841196,0.0205338927,0.0202808163,0.0199931513,0.0197141501,0.0194534666,0.0192075297,0.0189725660,0.0187460089,0.0185262293,0.0183121913,0.0181032198,0.0178988596,0.0176987908,0.0175027789,0.0173106450,0.0171222471,0.0169374692,0.0167562134,0.0165783959,0.0164039433,0.0162327905,0.0160648789,0.0159001555,0.0157385713,0.0155800810,0.0154246419,0.0152722137,0.0151227577,0.0149762367,0.0148326143,0.0146918549,0.0145539234,0.0144187848,0.0142864043,0.0141567473,0.0140297791,0.0139054650,0.0137837706,0.0136646622,0.0135481068,0.0134340739,0.0133225367,0.0132134750,0.0131068799,0.0130027622,0.0129011661,0.0128012069,0.0127030992,0.0126070022,0.0125129838,0.0124210630,0.0123314050,0.0122445149
"Consumption Per Capita ",10.4667471899,11.8094488239,13.2709970337,14.8590691587,16.5795248035,18.4373953472,20.4378012909,22.5853897445,24.8848473387,27.3408766240,29.9575752822,32.7386362834,35.6872252195,38.8060268460,42.0979781497,45.5663467023,49.2142987237,53.0474915097,57.0701419295,61.2881715949,65.7078070054,70.3381255319,75.1943809480,80.3016465812,85.6470951747,91.2135966688,96.9856622876,102.9459730276,109.0695623211,115.3946246836,121.9620604403,128.7854907173,135.8410277246,143.1090862610,150.5761049423,158.2321396755,166.0691186717,174.0798773696,182.2576531318,190.5958218525,199.0877614009,207.7267832942,216.5061030364,225.4188340063,234.4579974296,243.6165461088,252.8874045339,262.2635429577,271.7387554133,281.3096951948,290.9663876891,300.6985683269,310.4974333574,320.3551941837,330.2646017969,340.2186786251,350.2105864219,360.2335729784,370.2809648849,380.3461679985,390.4226880747,400.5041417606,410.5842665227,420.6569515276,430.7162279643,440.7562921478,450.7715085670,460.7564196509,470.7057456537,480.6143983264,490.4774752157,500.2902716882,510.0482808335,519.7472030369,529.3829517153,538.9516806981,548.4497930252,557.8740131248,567.2214619361,576.4898297587,585.6776465494,594.7847979563,603.8134006957,612.7693738132,621.6651949746,630.5247695770,639.3920484100,648.3463320305,657.5295547889,667.1953816127,662.2668548976,673.7956627544,684.2414855721,693.8852063333,702.9251348940,711.5021049448,719.7164190981,727.6396484430,735.3430800246,742.8237147880
"Carbon Price (per t CO2)",2.0125964256,25.9302980003,30.8772605134,36.4687222500,42.7479679328,49.7586399348,57.5380208721,66.1245871359,75.5679970125,85.9175820396,97.2181319110,109.5049996087,122.7961504530,137.1005341822,152.4253520131,168.7674486882,186.1593757249,204.6414182951,224.2603097791,245.0689495763,267.1178937206,290.4816258348,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
