

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,36.6876542160,37.2895595538,37.9432359047,38.6088202136,39.2260569073,39.7873708456,40.2622041254,40.6216681148,40.8688208512,40.9710883442,40.9233593686,40.7351372368,40.3726267746,39.8654632823,39.1745697860,38.3190692798,37.2929489606,36.1027568919,34.7451317799,33.2068475285,31.4978368579,29.6046292245,27.5465773652,25.3125135717,22.8864552673,20.2939814132,17.5354884422,14.5916238402,11.4774506540,8.2088197170,4.8071821127,1.3474383796,-2.0781041932,-5.4315767885,-8.9012136361,-12.7216385458,-16.9206187909,-17.6528355429,-17.7153680950,-17.7680708048,-17.8256567602,-17.8659962234,-17.8647023383,-17.9020628112,-17.9213853883,-17.9072060056,-17.8776562340,-17.8434525492,-17.8016254334,-17.7439465646,-17.6880045735,-17.6043199621,-17.5118692701,-17.4241881587,-17.3073668850,-17.1857963623,-17.0868323823,-16.9482508468,-16.8169147312,-16.7034063401,-16.5428209288,-16.4037255035,-16.2310496176,-16.0489668577,-15.9027621684,-15.7234227144,-15.5287785985,-15.3091875327,-15.1110150852,-14.9055252318,-14.7040938826,-14.4855500149,-14.2645400028,-14.0261542006,-13.8120555123,-13.5609495898,-13.2965461603,-13.1010389671,-12.8563593796,-12.6058864723,-12.3451908132,-12.1331207926,-11.9145437928,-11.7247858846,-11.4673254056,-11.2366933151,-11.0130425608,-10.7873390269,-10.5248250941,-10.3117498026,-10.0683770388,-9.8777439089,-9.7032353500,-9.5162615144,-9.3169334290,-9.1030483395,-8.9263950987,-8.7412091072,-8.5470314872,-8.3582334222,-8.1759062853,-7.9954679500,-7.8293516743,-7.6572177909,-7.4778361953,-7.3266835808,-7.1790887165,-7.0324509339,-6.8855960230,-6.7518865039,-6.6211200668,-6.4948067339,-6.3662938339,-6.2456730295,-6.1104560334,-5.9777855659,-5.8573075942,-5.7403452029,-5.6191860141,-5.5015716604,-5.3788880680,-5.2694395242,-5.1619175867,-5.0515977996,-4.9499024563,-4.8338795147,-4.7287015512,-4.6262617742,-4.5261166960,-4.4297521198,-4.3443525407,-4.2492960372,-4.1630139377,-4.0758928536,-3.9902084639,-3.9059983552,-3.8252604237,-3.7531921061,-3.6791197351,-3.6026736782,-3.5295893539,-3.4579713485,-3.3876787344,-3.3183123920,-3.2500754398,-3.1821879225,-3.1147803803,-3.0476425784,-2.9784434437,-2.9058234207,-2.8664773156,-2.8243567450,-2.7803214323,-2.7349043461,-2.6888601862,-2.6423392284,-2.5957580813,12.7467398477,12.5158532057
"Atmospheric concentrations ppm",417.3463022158,424.1394761386,430.5851288498,437.0778764408,443.6723648784,450.3672885314,457.1598855026,464.0371846168,470.9763615698,477.9483871025,484.9265602489,491.8730728014,498.7458506080,505.5023014906,512.0980151117,518.4995160957,524.6552322334,530.5261916808,536.0711659251,541.2510464413,546.0249030903,550.3472100411,554.1779805783,557.4737692661,560.1970064398,562.3049919423,563.7458305153,564.4834306339,564.4829369330,563.7022618612,562.1102608831,559.6902817231,556.4520782123,552.4743608930,547.9333489429,543.0300218458,537.7514033756,531.8572344621,525.1250508740,518.7223008854,512.6992613644,506.9502513726,501.4228261550,496.0948373934,490.9598540370,485.9861031806,481.1663602432,476.4981514212,471.9722947967,467.5772101136,463.3038438730,459.1467865054,455.0951026046,451.1492281609,447.3025962116,443.5453437189,439.8804357313,436.3017356623,432.7954265354,429.3706342630,426.0186041601,422.7292181018,419.5153136877,416.3642366587,413.2844860843,410.2746364019,407.3193259977,404.4288463198,401.6048393822,398.8522211349,396.1603287457,393.5304701035,390.9595757820,388.4519991896,386.0063551863,383.6266384349,381.3027253478,379.0465402862,376.8594751342,374.7183135416,372.6417747733,370.6286888017,368.6804525992,366.7797150077,364.9303976537,363.1231832274,361.3811714432,359.6920382399,358.0537136711,356.4669546861,354.9430424031,353.4636439040,352.0401497678,350.6542787931,349.3034669836,347.9933606062,346.7277392737,345.5104581742,344.3285977495,343.1865674127,342.0870654854,341.0277335414,340.0065101700,339.0230021057,338.0727410069,337.1583617285,336.2818875258,335.4338752156,334.6146139740,333.8243680782,333.0634434073,332.3277975454,331.6173089918,330.9309999551,330.2699648058,329.6317403660,329.0213161886,328.4370816663,327.8750471627,327.3346401865,326.8174101686,326.3219970356,325.8500131519,325.3969396837,324.9627373483,324.5484493211,324.1512290441,323.7759045690,323.4182790800,323.0778065141,322.7538998726,322.4454835484,322.1493675594,321.8692141963,321.6019183087,321.3481413375,321.1074660853,320.8795069341,320.6632668627,320.4562748627,320.2597162731,320.0743774039,319.8991136209,319.7336307675,319.5776290394,319.4309171214,319.2932138108,319.1644805843,319.0445896699,318.9334677976,318.8317354953,318.7402734251,318.6485630248,318.5593635642,318.4737311664,318.3923005156,318.3153760979,318.2431809113,318.1757728634,322.7977199630
"Atmospheric Temperature rel. 1850-1900",1.3987330734,1.4012584927,1.4420386303,1.5084614026,1.5782349388,1.6555164422,1.7353135252,1.8162207324,1.8984513473,1.9814544505,2.0647274849,2.1458356463,2.2216464051,2.2957478115,2.3681206711,2.4370747177,2.5041320248,2.5695726542,2.6332842065,2.6949994863,2.7545296547,2.8123497931,2.8692279557,2.9243118417,2.9768734249,3.0237629485,3.0667886726,3.1062649674,3.1406236782,3.1698636972,3.1942906797,3.2137540536,3.2280994147,3.2372445991,3.2413428451,3.2409308009,3.2367403940,3.2288534074,3.2164505500,3.1985314763,3.1790032172,3.1587783039,3.1379080433,3.1164562204,3.0945423740,3.0723558497,3.0499350656,3.0273582359,3.0047092665,2.9820351265,2.9593570913,2.9366921069,2.9140625981,2.8914628339,2.8689240542,2.8464508789,2.8240270685,2.8016836645,2.7794190143,2.7571916305,2.7350496343,2.7129770140,2.6909412207,2.6690064638,2.6471396553,2.6253884824,2.6037688435,2.5822287806,2.5608208022,2.5395742357,2.5185338108,2.4976749325,2.4770173443,2.4565651262,2.4363557682,2.4164053602,2.3967541917,2.3773778107,2.3561445416,2.3340307395,2.3121317694,2.2906117601,2.2694771759,2.2487349604,2.2282974153,2.2081679376,2.1882941546,2.1687842983,2.1495930360,2.1307076127,2.1121328266,2.0939329678,2.0760278653,2.0584715526,2.0411789044,2.0241252047,2.0073355291,1.9908348973,1.9746524395,1.9587285480,1.9430822530,1.9277341168,1.9126792515,1.8979107007,1.8834294749,1.8692146028,1.8552803130,1.8416430455,1.8282565153,1.8151174218,1.8022271526,1.7895887182,1.7771813188,1.7650020498,1.7530453004,1.7413170477,1.7298052190,1.7185377079,1.7075118976,1.6967076070,1.6861201249,1.6757584055,1.6656172480,1.6557067468,1.6460040598,1.6365064605,1.6272197250,1.6181288075,1.6092599727,1.6005940931,1.5921264567,1.5838532598,1.5757678136,1.5678503098,1.5601182353,1.5525556625,1.5451639489,1.5379404589,1.5308823930,1.5239833215,1.5172273416,1.5106179174,1.5041591663,1.4978447000,1.4916716165,1.4856373095,1.4797398593,1.4739769553,1.4683476919,1.4628509163,1.4574858453,1.4522559366,1.4471671150,1.4421584186,1.4372345934,1.4323988637,1.4276531955,1.4229983187,1.4184348256,1.4139626268
"Mid-ocean Temperature rel. 1850-1900",0.8456352553,0.9005375207,0.9472267164,0.9936479565,1.0418366396,1.0925535110,1.1459233656,1.2015804509,1.2592188572,1.3185636360,1.3793246241,1.4409492685,1.5024973750,1.5635902996,1.6241485180,1.6838865833,1.7426994394,1.8006259399,1.8576875972,1.9138518898,1.9690496136,2.0232766977,2.0766508905,2.1291814934,2.1807272122,2.2307289267,2.2788428136,2.3249567436,2.3687941438,2.4100613360,2.4485787646,2.4842051296,2.5168004276,2.5462346931,2.5724198543,2.5953610212,2.6151769566,2.6319939503,2.6457904736,2.6563662782,2.6640259002,2.6693150647,2.6726748506,2.6744275958,2.6748204456,2.6740602596,2.6723101525,2.6696995537,2.6663373289,2.6623135534,2.6576997930,2.6525526416,2.6469186434,2.6408338935,2.6343303706,2.6274357156,2.6201702826,2.6125542510,2.6046059991,2.5963355680,2.5877565274,2.5788814933,2.5697166359,2.5602752210,2.5505681587,2.5406098173,2.5304173178,2.5199990768,2.5093671760,2.4985390329,2.4875365851,2.4763767736,2.4650749271,2.4536456159,2.4421063547,2.4304757972,2.4187753867,2.4070214250,2.3949470241,2.3823725467,2.3693677439,2.3560649293,2.3425691839,2.3289578886,2.3152765849,2.3015549349,2.2878090941,2.2740635316,2.2603374692,2.2466421475,2.2329872049,2.2193898733,2.2058571801,2.1923984062,2.1790136323,2.1656965150,2.1524459201,2.1392671167,2.1261704357,2.1131584088,2.1002333447,2.0874019135,2.0746706206,2.0620441488,2.0495267815,2.0371200512,2.0248268817,2.0126533970,2.0005998914,1.9886646148,1.9768473125,1.9651492270,1.9535696079,1.9421072686,1.9307613116,1.9195323756,1.9084204442,1.8974292364,1.8865633385,1.8758239523,1.8652108968,1.8547256258,1.8443696412,1.8341456779,1.8240538706,1.8140932855,1.8042644300,1.7945665633,1.7850022856,1.7755729141,1.7662782077,1.7571177129,1.7480904775,1.7391932949,1.7304254783,1.7217858109,1.7132730884,1.7048865322,1.6966254072,1.6884885091,1.6804728406,1.6725761144,1.6647976886,1.6571367418,1.6495921854,1.6421629598,1.6348481190,1.6276467738,1.6205582264,1.6135819509,1.6067175702,1.5999653805,1.5933267116,1.5867950071,1.5803629555,1.5740261200,1.5677818409,1.5616284799,1.5555650311,1.5495908364
"Deep-ocean temperature rel. 1850-1900",0.3569558281,0.3770952404,0.3983919415,0.4206538595,0.4438897506,0.4681434489,0.4934795671,0.5199525650,0.5476007276,0.5764500952,0.6065146552,0.6377924190,0.6702524381,0.7038355680,0.7384787912,0.7741152963,0.8106713772,0.8480758986,0.8862619038,0.9251648630,0.9647206823,1.0048659768,1.0455419912,1.0866956635,1.1282731652,1.1702102325,1.2124245340,1.2548293366,1.2973347634,1.3398422907,1.3822479585,1.4244459575,1.4663291270,1.5077891888,1.5487177311,1.5890088051,1.6285630001,1.6672899750,1.7051053555,1.7419236403,1.7776620564,1.8122598491,1.8456782590,1.8778947299,1.9088985303,1.9386880813,1.9672691070,1.9946527316,2.0208542520,2.0458922412,2.0697876875,2.0925632405,2.1142426587,2.1348503895,2.1544112243,2.1729501617,2.1904921665,2.2070619892,2.2226841873,2.2373829314,2.2511818569,2.2641042301,2.2761727806,2.2874096769,2.2978367568,2.3074754511,2.3163469937,2.3244723235,2.3318718992,2.3385659792,2.3445747945,2.3499185851,2.3546174000,2.3586910995,2.3621593767,2.3650418776,2.3673582516,2.3691281539,2.3703666494,2.3710775908,2.3712627656,2.3709285104,2.3700856031,2.3687479172,2.3669312011,2.3646519742,2.3619270246,2.3587731821,2.3552075660,2.3512471914,2.3469088040,2.3422089907,2.3371642480,2.3317906621,2.3261039563,2.3201190729,2.3138502012,2.3073110666,2.3005151676,2.2934757767,2.2862056924,2.2787173942,2.2710231490,2.2631349632,2.2550645451,2.2468232717,2.2384221426,2.2298719082,2.2211830595,2.2123656206,2.2034291856,2.1943829949,2.1852359527,2.1759965669,2.1666729759,2.1572729908,2.1478041423,2.1382737180,2.1286889049,2.1190567307,2.1093839573,2.0996771019,2.0899424945,2.0801862931,2.0704144903,2.0606328158,2.0508467641,2.0410616236,2.0312824902,2.0215143660,2.0117620680,2.0020302117,1.9923232070,1.9826452171,1.9730001463,1.9633917313,1.9538235049,1.9442988272,1.9348208982,1.9253927577,1.9160172496,1.9066969925,1.8974344476,1.8882319588,1.8790917390,1.8700158731,1.8610063255,1.8520649491,1.8431934928,1.8343936143,1.8256668891,1.8170148279,1.8084389140,1.7999405056,1.7915205946,1.7831799099,1.7749190173,1.7667383790,1.7586383885,1.7506193927
"Output Net Net ",132.3979039017,141.7559377319,152.5379543922,164.6176702345,177.9733105665,192.4353549514,208.0735083640,224.8331929311,242.6348786823,261.5795214000,281.5346600631,302.5291403039,324.7248030670,347.8982116595,372.3835054302,397.8822319546,424.6224612449,452.5930933508,481.9474204735,512.7507074142,544.8591495956,578.5014489608,613.3953783306,650.0065707739,688.2955348950,727.6491016415,768.7074796659,812.0192364818,856.6279313444,902.7332606540,950.6875146407,1000.7439304011,1051.9024714339,1106.1578784716,1162.3774311239,1220.6161291175,1280.7204715745,1342.6247420824,1407.2070446899,1475.0145848883,1545.0639131313,1618.6921395461,1693.9940268500,1768.4810853054,1850.0440077548,1933.2099659806,2016.1301269737,2100.5828131293,2187.7723909923,2277.3666546641,2368.2646013764,2462.7640512293,2556.7305723638,2652.6406118215,2752.5645098147,2851.1126543621,2951.9667434379,3060.0046352073,3164.2071971424,3272.8591433276,3388.3525198621,3497.5000232837,3614.2474453606,3726.5918091732,3839.4166322507,3963.7552137291,4082.8255511809,4200.4366488003,4313.3689789658,4434.3447554555,4555.3157415843,4679.6056827456,4800.3213345475,4921.7795171694,5038.4483823818,5165.0582829112,5278.7440647055,5387.2626478117,5524.5852532669,5642.1883621327,5757.1077538983,5866.7192064575,5999.3173698919,6129.2027887958,6274.7259734886,6383.8313666810,6506.5948853940,6632.6140276763,6756.4793382545,6855.1423228144,6983.8721290105,7090.1009520253,7231.8088832732,7385.3156035230,7529.2158960815,7662.2276816142,7780.9994073265,7929.7393518275,8069.6812572323,8199.1792784969,8331.2074668325,8467.1240371526,8602.3830286548,8750.7242358260,8889.9851076462,9017.5077248137,9176.2934957480,9337.8573590643,9498.8650899155,9657.4568804886,9832.6780115853,10010.8944298684,10194.6385245762,10373.5163842769,10563.8424983369,10727.2732668314,10891.7812918617,11075.6509179030,11263.9771026258,11441.4139361471,11622.9323984528,11790.0118616463,11982.5485014758,12176.6871380452,12360.9138346277,12562.9805299070,12724.3805035938,12909.1657345128,13097.0222371439,13286.9399427588,13483.6157367852,13710.4166220159,13903.1191482435,14120.3001761794,14330.8113579070,14542.0898196946,14754.2734103543,14975.2022831586,15226.8425727408,15467.5629419662,15694.3540150562,15931.4364500279,16170.9716106584,16412.4237470815,16653.8798479928,16896.2837512491,17135.4364768822,17371.6247021381,17603.2485720883,17815.8319921829,17998.9084917801,18384.7588599708,18755.7215835094,19115.5405189039,19466.3109778249,19812.1820350485,20153.3809391279,20492.3392863280,20830.4783276378,21167.7186082532
"Climate Damages fraction output",0.0046172319,0.0046339199,0.0049075620,0.0053700757,0.0058783482,0.0064681339,0.0071066988,0.0077848323,0.0085057173,0.0092657417,0.0100609150,0.0108668811,0.0116482821,0.0124382809,0.0132348694,0.0140168263,0.0147987982,0.0155823806,0.0163646783,0.0171407325,0.0179063433,0.0186659748,0.0194286270,0.0201817754,0.0209137899,0.0215778160,0.0221962549,0.0227713616,0.0232779003,0.0237133646,0.0240802434,0.0243745877,0.0245926770,0.0247322161,0.0247948761,0.0247885726,0.0247245126,0.0246041666,0.0244155078,0.0241442245,0.0238503050,0.0235477977,0.0232376619,0.0229210265,0.0225998143,0.0222769143,0.0219529652,0.0216291590,0.0213067356,0.0209863790,0.0206683948,0.0203530189,0.0200405555,0.0197309153,0.0194245115,0.0191213869,0.0188213042,0.0185246580,0.0182314013,0.0179409694,0.0176539717,0.0173701765,0.0170891486,0.0168116854,0.0165373421,0.0162666887,0.0159998848,0.0157362569,0.0154764155,0.0152206720,0.0149695096,0.0147225770,0.0144800512,0.0142419208,0.0140085575,0.0137800751,0.0135568563,0.0133385436,0.0131013444,0.0128565708,0.0126164498,0.0123826893,0.0121552429,0.0119340691,0.0117181301,0.0115073733,0.0113011699,0.0111005558,0.0109049705,0.0107141992,0.0105282080,0.0103475504,0.0101713444,0.0100000401,0.0098327307,0.0096691155,0.0095093744,0.0093536797,0.0092022353,0.0090544174,0.0089103420,0.0087701348,0.0086336869,0.0085008735,0.0083716435,0.0082457532,0.0081232735,0.0080042919,0.0078883517,0.0077753770,0.0076653336,0.0075582016,0.0074537613,0.0073519481,0.0072526761,0.0071559567,0.0070616536,0.0069699576,0.0068808086,0.0067940074,0.0067094825,0.0066272723,0.0065473027,0.0064696210,0.0063940173,0.0063204420,0.0062489119,0.0061792844,0.0061117337,0.0060460874,0.0059822853,0.0059202751,0.0058599843,0.0058012448,0.0057441666,0.0056886126,0.0056345746,0.0055820156,0.0055308981,0.0054811594,0.0054326700,0.0053854409,0.0053394877,0.0052947514,0.0052511987,0.0052087990,0.0051675269,0.0051273550,0.0050882661,0.0050502414,0.0050132654,0.0049773516,0.0049425307,0.0049083773,0.0048749181,0.0048421690,0.0048101370,0.0047788211,0.0047482194,0.0047183251
"Consumption Per Capita ",12.6025672364,13.0214512000,13.5863414379,14.2714431640,15.0597310326,15.9374627373,16.8969546389,17.9330159413,19.0414980838,20.2217784934,21.4722803344,22.7926688629,24.1857273001,25.6505217217,27.1915084989,28.8083201535,30.5035979421,32.2792310883,34.1389036791,36.0869439663,38.1251005132,40.2581932185,42.4863154867,44.8162012891,47.2543023517,49.7977885560,52.4517386282,55.2292854889,58.1301517470,61.1562737568,64.3138747811,67.6127298226,71.0468291732,74.6375974601,78.3900110155,82.3104981185,86.4060657486,90.6872774213,95.1627344755,99.8425644013,104.7227834266,109.8219203618,115.1351272530,120.6188569332,126.3441365478,132.3098380989,138.4900062856,144.8827193157,151.5028449862,158.3614580406,165.4537559225,172.8111079456,180.4048782116,188.2403649203,196.3556069066,204.7071451207,213.3006201547,222.2197670717,231.3820777957,240.8267985112,250.6400849584,260.7071263193,271.1310313786,281.8301989921,292.7896058651,304.1790634165,315.9163479388,327.9805714136,340.2873982182,352.9550485748,365.9757897007,379.4056338193,393.1917775122,407.3562131720,421.8214040548,436.7728138117,451.9998364120,467.3892721134,483.4530635210,499.8568194419,516.5483334698,533.3891695017,550.7659561809,568.6114391319,587.2581775406,606.0427760223,625.2340919244,644.9150415577,665.0763602778,685.1913454636,705.8239964375,726.4250276405,747.6306881431,769.6531499782,792.3031506530,815.3689654772,838.5160193746,862.3782913613,886.7781838079,911.4862736118,936.5385904606,961.9911457291,987.7806081200,1014.1722994285,1040.9152915588,1067.6273502955,1094.9330094544,1122.8033834386,1151.1355578277,1179.7611176919,1208.9836849372,1238.7959807393,1269.2865062416,1300.3054908178,1332.1600341843,1364.1771413921,1396.3365480269,1429.0837957895,1462.5161071773,1496.3380228922,1530.6427916702,1564.9905334980,1599.9954692934,1635.6756162531,1671.7462158358,1708.7179181495,1745.4644484270,1782.5532237732,1819.9770566732,1857.6753353730,1895.6946255218,1934.7996332653,1973.9437305060,2013.7347118419,2053.9022380998,2094.3705505510,2135.0349718533,2175.9873523964,2218.0150291584,2260.7684873782,2303.8192056446,2347.4588314285,2391.7898671303,2436.9622487103,2483.1716102056,2530.7824446018,2580.2692995604,2632.4744181494,2688.7784545890,2751.0635054350,2679.7008639245,2741.3104249891,2800.5063021910,2857.8169050889,2913.7213805187,2968.4295376836,3022.3443467861,3075.6129508328,3128.4277416837,3180.9660430659
