

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.9412023015,37.3899702132,39.5400971595,41.3606094241,42.8249325418,43.9119636266,44.6070156578,44.9002139672,44.7866141183,44.2653120431,43.3395144252,42.0164062519,40.3058067274,38.2211230323,35.7787716775,32.9962178753,29.8924938124,26.4884661782,22.8048342117,18.8615779787,14.6785483844,10.2749005366,5.6678862505,0.8726801569,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2052277360,-16.0479843016,-15.8766164536,-15.6928474181,-15.4966521342,-15.2881518751,-15.0678499130,-14.8365312033,-14.5951410659,-14.3446986277,-14.0862429086,-13.8208010786,-13.5493703637,-13.2729080382,-12.9923261236,-12.7084888227,-12.4222115406,-12.1342608454,-11.8453549873,-11.5561647334,-11.2673229633,-10.9794373567,-10.6930055563,-10.4084906483,-10.1263356588,-9.8469564518,-9.5707357525,-9.2980207331,-9.0291230096,-8.7643198811,-8.5038560978,-8.2479457935,-7.9967744210,-7.7505006207,-7.5092580056,-7.2731568613,-7.0422857665,-6.8167131383,-6.5964887099,-6.3816449409,-6.1721983650,-5.9681508752,-5.7694909396,-5.5761947631,-5.3882273737,-5.2055436367,-5.0280891872,-4.8558012671,-4.6886094290,-4.5264360765,-4.3691967446,-4.2167999921,-4.0691467045,-3.9261283639,-3.7876237435,-3.6534928779,-3.5235666007,-3.3976281939,-3.2753823424,-3.1564024151,-3.0400379625,-2.9252522746,-2.8350727267,-2.7431885375,-2.6512358652,-2.5602858054,-2.4710308737,-2.3839089849,-2.2991864536,11.0850693034,10.6873554752
"Atmospheric concentrations ppm",399.5441000475,417.6840909533,429.9218230027,443.1705787803,457.0486774774,471.4470259550,486.2655799607,501.3883187330,516.6874899594,532.0236724533,547.2474715923,562.2024588297,576.7259939717,590.6528691294,603.8160657370,616.0486602828,627.1876207199,637.0738348593,645.5534724786,652.4811706042,657.7208211461,661.1453724129,662.6384794894,662.0954938011,659.4232039447,654.5395879656,650.0063387535,646.1383856358,642.7321102041,639.6621675738,626.4367085600,614.5983204021,603.7659537803,593.7013053789,584.2483364513,575.3020941061,566.7905876035,558.6635894531,550.8854558573,543.4304048313,536.2793517900,529.4177593797,522.8341621437,516.5191478323,510.4646517793,504.6634680460,499.1089117665,493.7945875288,488.7142324154,483.8616392159,479.2306185761,474.8146191380,470.6070362799,466.6012607599,462.7906369413,459.1684336018,455.7278375189,452.4619628838,449.3638695747,446.4265858020,443.6431326126,441.0065489188,438.5099163492,436.1463835269,433.9091895163,431.7916862408,429.7873596893,427.8898497429,426.0929684621,424.3907166838,422.7772988020,421.2471356213,419.7948752106,418.4154017009,417.1038420167,415.8555705612,414.6662119096,413.5316416032,412.4479851860,411.4116156626,410.4191496319,409.4674424355,408.5535827752,407.6748875125,406.8288976380,406.0133770328,405.2263165366,404.4659477362,403.7307733684,403.0196260758,402.3317772666,401.6671340983,401.0106990195,400.3671212414,399.7382630162,399.1246888500,398.5263598364,397.9429605108,397.3740552014,405.3654941899
"Atmospheric Temperature rel. 1850-1900",1.1887165159,1.3032675205,1.4452246617,1.5472533866,1.6383210220,1.7303670907,1.8209538126,1.9102147374,1.9972736979,2.0809864946,2.1619024900,2.2394260876,2.3145099203,2.3873804396,2.4571942015,2.5246585927,2.5892305128,2.6493165893,2.7044067980,2.7541790567,2.7971140888,2.8322779505,2.8594090442,2.8782671772,2.8885474000,2.8898889322,2.8818721641,2.8716190013,2.8620898818,2.8536810541,2.8462586471,2.8086861460,2.7656275125,2.7230645486,2.6820927626,2.6426435819,2.6044522616,2.5672845476,2.5309720877,2.4954039767,2.4605120550,2.4262583484,2.3926256824,2.3596109271,2.3272201791,2.2954653248,2.2643615857,2.2339257655,2.2039914862,2.1741176031,2.1458777575,2.1194970146,2.0947133198,2.0712586558,2.0489391595,2.0276257040,2.0072327085,1.9877013497,1.9689885025,1.9510599256,1.9338861917,1.9174403055,1.9016963412,1.8866286907,1.8722116791,1.8584194004,1.8452256862,1.8326041528,1.8205282952,1.8089716071,1.7979077124,1.7873105011,1.7771542622,1.7674138098,1.7580646001,1.7490828360,1.7404455595,1.7321307299,1.7241172884,1.7163852091,1.7089155366,1.7016904123,1.6946930906,1.6879079479,1.6813204883,1.6749173516,1.6686863339,1.6626164341,1.6566979530,1.6509226832,1.6452842586,1.6397787856,1.6344059714,1.6290968444,1.6238542286,1.6186883001,1.6136053122,1.6086076086,1.6037081455,1.5989470137
"Ocean Temperature rel. 1850-1900",0.2197035642,0.2433332324,0.2694092260,0.2975732078,0.3272674660,0.3583719758,0.3908433704,0.4246191653,0.4596274456,0.4957743051,0.5329652342,0.5711046246,0.6101067896,0.6498996825,0.6904033306,0.7315417216,0.7732394685,0.8153960896,0.8578920318,0.9006014407,0.9433775250,0.9860503104,1.0284416854,1.0703719331,1.1116590693,1.1521175431,1.1915570060,1.2298856491,1.2671185853,1.3033026818,1.3384854638,1.3722837911,1.4043823184,1.4347771711,1.4635334760,1.4907237947,1.5164147777,1.5406659529,1.5635310687,1.5850596089,1.6052979955,1.6242904578,1.6420796403,1.6587070197,1.6742131840,1.6886380161,1.7020208077,1.7144003242,1.7258123111,1.7362841337,1.7458602137,1.7546012227,1.7625648718,1.7698015124,1.7763552705,1.7822657464,1.7875692995,1.7922998820,1.7964895506,1.8001687733,1.8033666116,1.8061108291,1.8084279582,1.8103433415,1.8118811613,1.8130644618,1.8139151698,1.8144541144,1.8147010485,1.8146746722,1.8143926587,1.8138716821,1.8131274485,1.8121747285,1.8110273921,1.8096984455,1.8082000687,1.8065436547,1.8047398490,1.8027985898,1.8007291483,1.7985401679,1.7962397046,1.7938352651,1.7913338455,1.7887419680,1.7860657184,1.7833107830,1.7804824859,1.7775858299,1.7746255425,1.7716061329,1.7685319683,1.7654063652,1.7622319826,1.7590115844,1.7557480491,1.7524442785,1.7491033074,1.7457287700
"Output Net Net) ",104.8258216328,124.8900595117,147.1449262207,171.6797043132,198.5465865381,227.7873592078,259.4520413126,293.5873583282,330.2412503851,369.4637912862,411.3007864004,455.8004887847,503.0040530591,552.9509938449,605.6847535519,661.2385553775,719.6483721633,780.9594660523,845.2122373931,912.4430213373,982.6990249342,1056.0234424328,1132.4441401536,1211.9682425375,1294.5663281860,1381.3844622615,1472.0659036914,1566.3465939966,1664.2020343043,1760.7978499473,1863.5974161388,1970.5044670780,2081.0024909585,2194.7792815808,2311.6257679479,2431.3875090707,2553.9394295039,2679.1717479950,2806.9818859026,2937.2697985124,3069.9353394024,3204.8768513964,3341.9905019805,3481.1700671937,3622.3069846216,3765.2905635216,3910.0082852387,4056.3461500885,4204.1971642723,4353.4699616941,4503.9903849281,4655.6159564228,4808.2269197223,4961.7121937600,5115.9638004777,5270.8748040020,5426.3387529033,5582.2497557553,5738.5027980993,5894.9941209960,6051.6215849892,6208.2849913099,6364.8863525022,6521.3301150723,6677.5233402325,6833.3758486215,6988.8003346077,7143.7124544316,7298.0308911846,7451.6773998478,7604.5768337374,7756.6571422247,7907.8493578779,8058.0875425690,8207.3086873425,8355.4525405470,8502.4613194772,8648.2792024306,8792.8514768857,8936.1230463857,9078.0358268939,9218.5242515393,9357.5072706812,9494.8744614654,9630.4615138961,9764.0072875604,9895.0770838061,10022.9276723072,10146.2686199450,10262.8292895405,10368.5688490575,10548.2624424953,10710.9500530040,10861.0413679654,11001.6541393492,11135.0024176834,11262.6630322853,11385.7612923744,11505.4155725909,11621.5886373207
"Climate Damages fraction output",0.0033347908,0.0040084747,0.0049292714,0.0056498236,0.0063344660,0.0070662418,0.0078254598,0.0086114520,0.0094142812,0.0102199913,0.0110302208,0.0118354689,0.0126424166,0.0134510215,0.0142492159,0.0150424064,0.0158217106,0.0165645530,0.0172606061,0.0179017854,0.0184642795,0.0189314442,0.0192958794,0.0195512358,0.0196911464,0.0197094410,0.0196002417,0.0194610218,0.0193320780,0.0192186495,0.0191188044,0.0186173742,0.0180509215,0.0174995901,0.0169769469,0.0164812136,0.0160082849,0.0155546419,0.0151177345,0.0146958168,0.0142877222,0.0138926818,0.0135101921,0.0131399224,0.0127816509,0.0124352201,0.0121005068,0.0117774014,0.0114638852,0.0111552182,0.0108673076,0.0106017515,0.0103552644,0.0101246653,0.0099076380,0.0097025877,0.0095084002,0.0093242577,0.0091495211,0.0089836582,0.0088262013,0.0086767225,0.0085348196,0.0084001080,0.0082722167,0.0081507855,0.0080354645,0.0079259136,0.0078218029,0.0077228127,0.0076286343,0.0075389700,0.0074535344,0.0073720537,0.0072942671,0.0072199262,0.0071487958,0.0070806534,0.0070152898,0.0069525085,0.0068921259,0.0068339706,0.0067778838,0.0067237184,0.0066713391,0.0066206216,0.0065714532,0.0065237324,0.0064773695,0.0064322879,0.0063884263,0.0063457437,0.0063042276,0.0062633374,0.0062230900,0.0061835583,0.0061447842,0.0061067795,0.0060696364,0.0060336505
"Consumption Per Capita ",10.4596634419,11.8007615600,13.2616100643,14.8500380378,16.5722486040,18.4336164944,20.4396018795,22.5954946235,24.9064725774,27.3776007598,30.0135943530,32.8189632067,35.7977478404,38.9536559733,42.2902767210,45.8107397061,49.5180820536,53.4155580172,57.5063330563,61.7935401088,66.2808759642,70.9725788190,75.8736512578,80.9908886392,86.3348768288,91.9226946084,97.7446632859,103.7798946657,110.0012565863,116.4049319880,123.0647587785,129.9818504145,137.1375117181,144.5133958983,152.0949310630,159.8707833278,167.8317669871,175.9699634782,184.2781281420,192.7493202632,201.3766839326,210.1533250411,219.0722484444,228.1263315452,237.3083200701,246.6108366004,256.0263968330,265.5474316556,275.1664867238,284.8763480827,294.6676427521,304.5313395377,314.4592726356,324.4438702903,334.4778802230,344.5542091538,354.6658517861,364.8058714923,374.9674069806,385.1436894222,395.3280622443,405.5140002432,415.6951263806,425.8652258604,436.0182577131,446.1483641094,456.2498777878,466.3173279380,476.3454446075,486.3291620515,496.2636230286,506.1441791644,515.9663959214,525.7260574627,535.4191748112,545.0420002090,554.5910569136,564.0631864716,573.4556410255,582.7662453328,591.9936744198,601.1379766525,610.2014487789,619.1902254241,628.1170288887,637.0062287597,645.9024612752,654.8857978319,664.0997708955,673.8008483092,668.7480152932,680.3377288533,690.8306070424,700.5110633243,709.5801843698,718.1807702851,726.4145219835,734.3540184784,742.0713915799,749.5642391019
"Carbon Price (per t CO2)",2.0125964256,23.6395797723,27.9988471517,32.8906865151,38.3419004957,44.3775320085,51.0212606891,58.2970895908,66.2317062695,74.8507282109,84.1803281642,94.2421381394,105.0525641121,116.6259760350,128.9683156464,142.0791499546,155.9586488442,170.6045194846,186.0097254590,202.1707586112,219.0897057084,236.7711176333,255.2240684697,274.4689570261,294.5404028051,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
