

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.7257931240,37.0906378936,39.1316436344,40.8136756314,42.1065853580,42.9859952073,43.4339929964,43.4360475565,42.9826199766,42.0688321675,40.6942584730,38.8632995669,36.5836600106,33.8670520480,30.7281024167,27.1783907213,23.2303997848,18.8981360073,14.1954907536,9.1368614972,3.7347247729,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1768865019,-16.0183051006,-15.8447544483,-15.6585299780,-15.4597741535,-15.2487640298,-15.0261144930,-14.7926716259,-14.5494056685,-14.2973394422,-14.0375046763,-13.7709161260,-13.4985564930,-13.2213677710,-12.9402463140,-12.6560401452,-12.3695473590,-12.0815149622,-11.7926374326,-11.5035540367,-11.2148958575,-10.9274624935,-10.6417169987,-10.3580504361,-10.0768556675,-9.7985167121,-9.5233953483,-9.2518239567,-8.9841029071,-8.7205003998,-8.4612534887,-8.2065696203,-7.9566283478,-7.7115830784,-7.4715627829,-7.2366736443,-7.0070006393,-6.7826090527,-6.5635459124,-6.3498413802,-6.1415100622,-5.9385522651,-5.7409551882,-5.5486940467,-5.3617331377,-5.1800268258,-5.0035204549,-4.8321511557,-4.6658485365,-4.5045351964,-4.3481269965,-4.1965329404,-4.0496544509,-3.9073836878,-3.7696001836,-3.6361648715,-3.5069095836,-3.3816189956,-3.2599997617,-3.1416275841,-3.0258555623,-2.9116526273,-2.8219123068,-2.7304876435,-2.6390014665,-2.5485162514,-2.4597189217,-2.3730438300,-2.2887551000,11.0350102421,10.6393197046
"Atmospheric concentrations ppm",400.0513478580,418.1902947022,431.2808787744,445.2667044701,459.9220511082,475.1191998541,490.7324743792,506.6162339130,522.6114232630,538.5429709799,554.2206335755,569.4466138881,584.0147208369,597.7155266935,610.3369013873,621.6660908226,631.4935723437,639.6107907889,645.8089091849,649.8883043902,651.6562182615,650.9301622621,647.5374604874,642.6006106188,638.4621044536,634.8874460636,631.7268589359,628.8802028747,626.2784160734,623.8726612485,611.2343020630,599.6297941432,588.8434735694,578.7277631157,569.1772909023,560.1148540573,551.4827115848,543.2369010784,535.3434098001,527.7755268176,520.5119694836,513.5355309459,506.8320866140,500.3898533268,494.1988300104,488.2503710179,482.5368582203,477.0514478268,471.7878748697,466.7404200895,461.9041819379,457.2735560012,452.8429909249,448.6071666294,444.5609128425,440.6991259191,437.0167141395,433.5085657118,430.1695316767,426.9944183548,423.9779860392,421.1149519206,418.3999960003,415.8277691689,413.3929028884,411.0900200614,408.9137467644,406.8587245821,404.9196233262,403.0911539324,401.3680813723,399.7452374211,398.2175331401,396.7799709522,395.4276561892,394.1558080211,392.9597696799,391.8350179226,390.7771716975,389.7820000233,388.8454291401,387.9635490889,387.1326200045,386.3490786167,385.6095458763,384.9108371237,384.2499773108,383.6242254521,383.0311153931,382.4685251185,381.9347961075,381.4289417451,380.9352124906,380.4568462978,379.9949304321,379.5493998425,379.1196006918,378.7046037448,378.3033762601,386.4226096668
"Atmospheric Temperature rel. 1850-1900",1.0182611413,1.0753446022,1.2206197283,1.3320010959,1.4357188868,1.5450229924,1.6555994609,1.7681214810,1.8805781310,1.9888566216,2.0950491059,2.1986183290,2.3015540737,2.4043484937,2.5059695780,2.6066907283,2.7052904939,2.7947311931,2.8770639056,2.9501742578,3.0145804844,3.0702651823,3.1168422042,3.1536824986,3.1833199102,3.2122090880,3.2411659252,3.2700649682,3.2987007940,3.3269749553,3.3548421419,3.3542065850,3.3484469964,3.3418404372,3.3350091099,3.3279321817,3.3205159972,3.3126904389,3.3044171126,3.2956836017,3.2864972262,3.2768801872,3.2668659877,3.2564967956,3.2458214809,3.2348941419,3.2237729914,3.2125195188,3.2004286475,3.1839142955,3.1669344012,3.1505957803,3.1348087887,3.1193838741,3.1041919042,3.0891624654,3.0742637929,3.0594871329,3.0448367445,3.0303238301,3.0159629063,3.0017696435,2.9877595838,2.9739473857,2.9603463878,2.9469683672,2.9338234208,2.9209199235,2.9082645386,2.8958622617,2.8837164892,2.8718291029,2.8602005673,2.8488300344,2.8377154546,2.8268536913,2.8162406357,2.8058713236,2.7957400494,2.7858404781,2.7761657556,2.7667086137,2.7574614740,2.7484165484,2.7395659403,2.7309017501,2.7224161921,2.7141017357,2.7059512926,2.6979584859,2.6901180659,2.6824265814,2.6748835095,2.6674242093,2.6600517378,2.6527736526,2.6455934900,2.6385113552,2.6315411051,2.6247293272
"Ocean Temperature rel. 1850-1900",0.2286512467,0.2709854900,0.3169289004,0.3668691749,0.4197119663,0.4753441106,0.5337694723,0.5949318456,0.6587255972,0.7248794062,0.7931257005,0.8632328464,0.9350352857,1.0084295298,1.0832933275,1.1595000073,1.2368950553,1.3150811016,1.3936143014,1.4720439911,1.5499193611,1.6268219628,1.7023419830,1.7760629645,1.8476598648,1.9170810659,1.9844261548,2.0498009963,2.1132970074,2.1749938447,2.2349637516,2.2923655455,2.3466256874,2.3977808877,2.4459670524,2.4913242214,2.5339818299,2.5740586356,2.6116647377,2.6469034615,2.6798728363,2.7106667213,2.7393756674,2.7660875801,2.7908882371,2.8138616922,2.8350905968,2.8546564548,2.8726149465,2.8888895472,2.9034678173,2.9164486704,2.9279439966,2.9380521203,2.9468585596,2.9544397255,2.9608657508,2.9662022880,2.9705115952,2.9738531812,2.9762841850,2.9778595974,2.9786323892,2.9786535831,2.9779722945,2.9766357542,2.9746893202,2.9721764873,2.9691388937,2.9656163305,2.9616467530,2.9572662952,2.9525092892,2.9474082880,2.9419940931,2.9362957862,2.9303407657,2.9241547869,2.9177620057,2.9111850266,2.9044449535,2.8975614431,2.8905527617,2.8834358436,2.8762263518,2.8689387413,2.8615863245,2.8541813402,2.8467350278,2.8392577102,2.8317588901,2.8242473722,2.8167314273,2.8092168014,2.8017078212,2.7942088938,2.7867244579,2.7792587948,2.7718164167,2.7644033736
"Output Net Net) ",104.9191993302,125.0496662717,147.3666540737,171.9588048569,198.8769338847,228.1575124252,259.8456264440,293.9791536282,330.5980536069,369.7515742871,411.4756539169,455.8092924661,502.7782242690,552.4048833419,604.7151821923,659.7246821686,717.4518712552,777.9737257090,841.3095377825,907.4995526393,976.5438070441,1048.4022971174,1123.6023426804,1203.0088675675,1285.9153474092,1372.1472652283,1461.6307010902,1554.3718433281,1650.4799258050,1745.2531359047,1845.9394393354,1950.5514999381,2058.5671739632,2169.7160639637,2283.8202999113,2400.7446098948,2520.3757658950,2642.6119970561,2767.3568997768,2894.5158152913,3023.9936784755,3155.6937789953,3289.5170818568,3425.3618601709,3563.1235022988,3702.6943198831,3843.9632152821,3986.8149597196,4131.1778998938,4277.1877404644,4424.5827046893,4573.1661492703,4722.8002703328,4873.3671265212,5024.7563625706,5176.8607162892,5329.5743176738,5482.7921626820,5636.4101038334,5790.3250579459,5944.4352928622,6098.6407179201,6252.8431558649,6406.9465829264,6560.8573348462,6714.4842841494,6867.7389895158,7020.5358078521,7172.7920032591,7324.4278171787,7475.3665255170,7625.5344721721,7774.8610700086,7923.2787801982,8070.7230312685,8217.1320747860,8362.4467074125,8506.6097974309,8649.5654440736,8791.2575293431,8931.6271677097,9070.6082481874,9208.1196779608,9344.0515692410,9478.2411909424,9610.4304663178,9740.1909928834,9866.7913424584,9988.9607104088,10104.4636601749,10209.3225655330,10386.9145811235,10547.8241122848,10696.3781352669,10835.6340041893,10967.7627230755,11094.3104996769,11216.3808227826,11335.0739460753,11450.3405932673
"Climate Damages fraction output",0.0024469796,0.0027290238,0.0035161935,0.0041871755,0.0048646414,0.0056335467,0.0064687826,0.0073779584,0.0083463149,0.0093350996,0.0103585846,0.0114080572,0.0125012767,0.0136429044,0.0148205251,0.0160358143,0.0172718881,0.0184328330,0.0195348923,0.0205403264,0.0214469614,0.0222466068,0.0229267046,0.0234718834,0.0239151205,0.0243511579,0.0247921695,0.0252362468,0.0256801676,0.0261222792,0.0265617193,0.0265516563,0.0264605496,0.0263562381,0.0262485944,0.0261373129,0.0260209505,0.0258984463,0.0257692470,0.0256332118,0.0254905111,0.0253415473,0.0251868956,0.0250272605,0.0248634427,0.0246963147,0.0245268010,0.0243558647,0.0241728747,0.0239240522,0.0236695575,0.0234259589,0.0231917817,0.0229641116,0.0227409774,0.0225213024,0.0223045910,0.0220906892,0.0218796327,0.0216715555,0.0214666361,0.0212650655,0.0210670293,0.0208726968,0.0206822157,0.0204957092,0.0203132749,0.0201349848,0.0199608862,0.0197910030,0.0196253371,0.0194638697,0.0193065636,0.0191533649,0.0190042044,0.0188590002,0.0187176587,0.0185800768,0.0184461433,0.0183157409,0.0181887473,0.0180650367,0.0179444813,0.0178269527,0.0177123228,0.0176004655,0.0174912578,0.0173845818,0.0172803269,0.0171783928,0.0170786951,0.0169811732,0.0168858042,0.0167917585,0.0166990656,0.0166078110,0.0165180292,0.0164297115,0.0163430203,0.0162585215
"Consumption Per Capita ",10.4714293643,11.8175987164,13.2834715478,14.8763782805,16.6022926079,18.4662542477,20.4733535811,22.6283481684,24.9358699614,27.4006320566,30.0266811642,32.8177405182,35.7768038126,38.9064246375,42.2090622280,45.6868651650,49.3422239530,53.1795822659,57.2027489515,61.4171406696,65.8298841507,70.4524037912,75.3047588515,80.4002308801,85.7252261688,91.2650115162,97.0050071866,102.9276751041,109.0069643177,115.2920263113,121.8130301365,128.5768318352,135.5669685174,142.7674543831,150.1656874601,157.7517363651,165.5173659417,173.4553204262,181.5588568882,189.8214565459,198.2366503294,206.7979190901,215.4986448739,224.3320906698,233.2914113368,242.3696871143,251.5599942148,260.8555403877,270.2509837756,279.7460584744,289.3308900661,298.9945304701,308.7275504747,318.5217117481,328.3694538963,338.2635688773,348.1970319974,358.1629280213,368.1544275786,378.1647874197,388.1873629748,398.2156235078,408.2431681386,418.2637407595,428.2712426297,438.2597435330,448.2234932773,458.1569261315,468.0546705290,477.9115531617,487.7226040503,497.4830621871,507.1883783010,516.8342233411,526.4164960885,535.9313412832,545.3751757936,554.7447405624,564.0371873846,573.2502401384,582.3824758177,591.4338127005,600.4064171833,609.3062274310,618.1457138425,626.9487207658,635.7590228730,644.6555235207,653.7794012001,663.3829641758,658.4770089856,669.9311772379,680.3093748367,689.8906805894,698.8722856644,707.3942137860,715.5561908633,723.4293885566,731.0847699290,738.5191562096
"Carbon Price (per t CO2)",2.0125964256,25.0708127846,29.9328757086,35.4538924281,41.6771799182,48.6463453614,56.4028707565,64.9903321269,74.4640030783,84.8797401878,96.2946315263,108.7595574419,122.3173109617,137.0062378899,152.8555823987,169.8906847229,188.1636164283,207.7310497649,228.6530943277,250.9942426296,274.8238220506,300.2310771883,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
