

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.1452872809,36.3868891129,38.3008704210,39.8576014557,41.0341529412,41.8119523488,42.1793036909,42.1274501494,41.6516287304,40.7518721773,39.4319570830,37.7011232329,35.5723740695,33.0622846109,30.1913028374,26.9798355940,23.4486683784,19.6216351204,15.5215186480,11.1678787529,6.5763940756,1.7593720904,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1841856107,-16.0283468608,-15.8577527526,-15.6746500368,-15.4792127793,-15.2715705445,-15.0521825251,-14.8217925984,-14.5813198907,-14.3317697169,-14.0741748213,-13.8095599451,-13.5389215901,-13.2632169913,-12.9833584624,-12.7002108259,-12.4145906231,-12.1272664005,-11.8389597472,-11.5503470232,-11.2620645488,-10.9746883750,-10.6886995637,-10.4045592677,-10.1227168853,-9.8435981057,-9.5675958018,-9.2950661040,-9.0263279280,-8.7616642804,-8.5013242867,-8.2455254209,-7.9944556951,-7.7482757271,-7.5071206744,-7.2711020407,-7.0403093666,-6.8148118316,-6.5946597679,-6.3798861007,-6.1705077177,-5.9665267705,-5.7679319123,-5.5746994652,-5.3867945207,-5.2041719666,-5.0267774275,-4.8545481085,-4.6874135098,-4.5252959705,-4.3681109547,-4.2157669559,-4.0681647842,-3.9251958709,-3.7867389380,-3.6526539726,-3.5227716933,-3.3968754220,-3.2746700712,-3.1557289807,-3.0394018785,-2.9246523747,-2.8344971480,-2.7426397615,-2.6507149315,-2.5597928275,-2.4705653659,-2.3834700804,-2.2987730513,11.0831236303,10.6855246098
"Atmospheric concentrations ppm",399.1471822898,417.5413776141,429.6436001047,442.9065898101,456.7274683079,470.9451041545,485.4675102639,500.1621320163,514.8872626056,529.4799233162,543.7568738051,557.5422517655,570.6555328028,582.9245396891,594.1825147776,604.2619120131,613.0039700891,620.2550999398,625.8589168825,629.6775853990,631.5852271251,631.4646797748,629.2084307374,624.7206784814,620.0202251129,616.0393953640,612.5378346493,609.3763550252,606.4696835760,603.7634179305,590.8236343703,579.3490610975,568.9005259562,559.2184299842,550.1367712787,541.5469553093,533.3775052390,525.5811708700,518.1264194645,510.9917822615,504.1621118827,497.6261224999,491.3747880729,485.4003115069,479.6954714826,474.2532176898,469.0664285664,464.1277748493,459.4296517439,454.9641934456,450.7228747842,446.6958986075,442.8736953222,439.2471191578,435.8072402044,432.5451969679,429.4521528570,426.5193171369,423.7379937550,421.0996368007,418.5959027478,416.2186958446,413.9602058614,411.8129384910,409.7697389875,407.8238096446,405.9687216590,404.1984218662,402.5072348170,400.8898606568,399.3413692760,397.8571912099,396.4331057658,395.0652268606,393.7499870350,392.4841200957,391.2646428172,390.0888361064,388.9542260105,387.8585649355,386.7998134414,385.7761230048,384.7858202249,383.8273930950,382.8994802735,382.0008647973,381.1304746019,380.2873937892,379.4708913220,378.6804786612,377.9160166795,377.1779090473,376.4515615227,375.7426185596,375.0531156533,374.3837152774,373.7344991312,373.1052716093,372.4956908973,380.4501613076
"Atmospheric Temperature rel. 1850-1900",1.2151723257,1.3365636633,1.5316635270,1.6674996507,1.7819745599,1.8992518586,2.0146985048,2.1285504840,2.2374809691,2.3369682447,2.4293743532,2.5144916285,2.5947688122,2.6719458755,2.7452423921,2.8153156273,2.8817479589,2.9405020794,2.9926066405,3.0376459393,3.0741018192,3.1006676140,3.1169932279,3.1227659523,3.1175499021,3.1071595476,3.0964122004,3.0862858433,3.0767452263,3.0677009249,3.0591035922,3.0182202559,2.9697650688,2.9209449562,2.8735175650,2.8276457462,2.7831091328,2.7396615203,2.6971173496,2.6553574510,2.6143148368,2.5739588453,2.5342822638,2.4952918983,2.4570019789,2.4194296653,2.3825920385,2.3465041227,2.3111265019,2.2769300459,2.2453766625,2.2164768812,2.1897730600,2.1648345035,2.1413463684,2.1190939968,2.0979314577,2.0777559722,2.0584907651,2.0400744533,2.0224547604,2.0055849050,1.9894215878,1.9739239139,1.9590528539,1.9447710081,1.9310425372,1.9178331754,1.9051102816,1.8928428984,1.8810018043,1.8695595513,1.8584904830,1.8477707327,1.8373782014,1.8272925193,1.8174949896,1.8079685207,1.7986975473,1.7896679443,1.7808669357,1.7722830014,1.7639057856,1.7557260103,1.7477353968,1.7399266051,1.7322931967,1.7248296398,1.7175313799,1.7103950204,1.7034186838,1.6966026849,1.6899507448,1.6833932226,1.6769353519,1.6705901134,1.6643663838,1.6582687769,1.6523155092,1.6465599759
"Ocean Temperature rel. 1850-1900",0.2281948038,0.2495351663,0.2737687288,0.3007424637,0.3296569302,0.3603295991,0.3927264475,0.4267786156,0.4623810376,0.4993494934,0.5374941478,0.5766460645,0.6166671035,0.6574628508,0.6989459134,0.7410320164,0.7836390575,0.8266351422,0.8698698632,0.9131994136,0.9564614003,0.9994686119,1.0420226399,1.0839224621,1.1249633408,1.1650101768,1.2040359604,1.2420657044,1.2791315889,1.3152637908,1.3504905520,1.3844500362,1.4168106890,1.4475377646,1.4766777323,1.5042926008,1.5304418568,1.5551790377,1.5785523593,1.6006061135,1.6213819173,1.6409196299,1.6592579675,1.6764348873,1.6924878065,1.7074537097,1.7213691809,1.7342703867,1.7461924200,1.7571749376,1.7672780701,1.7765729550,1.7851239430,1.7929851814,1.8002024205,1.8068153320,1.8128592772,1.8183664756,1.8233667343,1.8278878945,1.8319561070,1.8355960069,1.8388308309,1.8416825029,1.8441717025,1.8463179251,1.8481395375,1.8496538324,1.8508770826,1.8518245947,1.8525107631,1.8529491242,1.8531524094,1.8531325974,1.8529009655,1.8524681384,1.8518441360,1.8510384183,1.8500599282,1.8489171317,1.8476180553,1.8461703211,1.8445811791,1.8428575372,1.8410059888,1.8390328389,1.8369441278,1.8347456552,1.8324430039,1.8300415662,1.8275465752,1.8249631466,1.8222963400,1.8195503159,1.8167286369,1.8138349915,1.8108732067,1.8078471607,1.8047609081,1.8016192073
"Output Net Net) ",104.8100357103,124.8186838811,146.9740599241,171.3873930717,198.1126989440,227.1755393027,258.6207743893,292.4877147879,328.8247206347,367.6943431812,409.1448308700,453.2301552002,499.9907519095,549.4601462822,601.6807050245,656.6851322662,714.5081409295,775.2212280544,838.8624594833,905.4712290456,975.0921153780,1047.7569146124,1123.4516373571,1203.1231761962,1286.8071740497,1374.0871383329,1464.8319175679,1559.0066380533,1656.6835719717,1753.1088151984,1855.6495221297,1962.3484700598,2072.7070840338,2186.3974831770,2303.1950436713,2422.9355836853,2545.4890304245,2670.7434202522,2798.5953513825,2928.9444434487,3061.6902600815,3196.7307274481,3333.9614502157,3473.2755589926,3614.5638733598,3757.7152603220,3902.6171348267,4049.1561062548,4197.2212152547,4346.6796428179,4497.3435210491,4649.0683763784,4801.7380116699,4955.2473599602,5109.4947946162,5264.3790992621,5419.7986306429,5575.6514342066,5731.8357181810,5888.2504019560,6044.7956274743,6201.3731906344,6357.8868869085,6514.2427848811,6670.3494368183,6826.1180338415,6981.4625271965,7136.2997139888,7290.5492985308,7444.1339315961,7596.9792291425,7749.0137745615,7900.1690941741,8050.3796062603,8199.5825259092,8347.7176960785,8494.7273023143,8640.5553790127,8785.1469622273,8928.4466074762,9070.3958147428,9210.9285058690,9349.9631098890,9487.3886320259,9623.0401666501,9756.6557775006,9887.8004047169,10015.7311566551,10139.1574588883,10255.8095929884,10361.6489603424,10541.3719933392,10704.1108818804,10854.2689008393,10994.9588940886,11128.3912508773,11256.1400667355,11379.3285947224,11499.0732537742,11615.3344931873
"Climate Damages fraction output",0.0034848793,0.0042159097,0.0055365439,0.0065621100,0.0074940227,0.0085128920,0.0095792638,0.0106925161,0.0118149178,0.0128889526,0.0139283890,0.0149214968,0.0158894674,0.0168487356,0.0177857997,0.0187053649,0.0195985523,0.0204058639,0.0211354390,0.0217764111,0.0223022407,0.0226893696,0.0229289264,0.0230139346,0.0229371170,0.0227844795,0.0226271337,0.0224793783,0.0223406124,0.0222094620,0.0220851509,0.0214987823,0.0208140308,0.0201353299,0.0194867635,0.0188695699,0.0182798436,0.0177135588,0.0171676831,0.0166401787,0.0161297553,0.0156356234,0.0151573044,0.0146944967,0.0142469866,0.0138145902,0.0133971178,0.0129943526,0.0126054815,0.0122352086,0.0118984506,0.0115941366,0.0113164503,0.0110601599,0.0108214597,0.0105977201,0.0103871067,0.0101882849,0.0100002268,0.0098220929,0.0096531629,0.0094927951,0.0093404039,0.0091954465,0.0090574159,0.0089258369,0.0088002637,0.0086802784,0.0085654906,0.0084555360,0.0083500760,0.0082487969,0.0081514090,0.0080576458,0.0079672624,0.0078800352,0.0077957598,0.0077142504,0.0076353384,0.0075588708,0.0074847094,0.0074127294,0.0073428181,0.0072748742,0.0072088065,0.0071445332,0.0070819817,0.0070210880,0.0069617971,0.0069040647,0.0068478591,0.0067931672,0.0067400031,0.0066877981,0.0066365847,0.0065864563,0.0065374725,0.0064896586,0.0064431458,0.0063983370
"Consumption Per Capita ",10.4622986393,11.7982681693,13.2516726262,14.8309334801,16.5423800276,18.3906799710,20.3808581110,22.5178307862,24.8067581552,27.2531697435,29.8619829047,32.6378981421,35.5849046653,38.7064549402,42.0060490678,45.4868882319,49.1522674536,53.0067120537,57.0543207861,61.2997321263,65.7491190602,70.4110889136,75.2983211091,80.4310247672,85.8097664788,91.4207794328,97.2485454791,103.2753060971,109.4765758009,115.8737561950,122.5216068135,129.4270200425,136.5737304640,143.9436264951,151.5216625554,159.2960017341,167.2571114611,175.3968755277,183.7079468523,192.1833288064,200.8161241877,209.5993953151,218.5260938978,227.5890323189,236.7808779193,246.0941577263,255.5212636270,265.0544473537,274.6858359828,284.4067688363,294.2069758182,304.0771086276,314.0090662437,323.9955467655,334.0296417698,344.1045992442,354.2137188717,364.3503231595,374.5077675589,384.6794646344,394.8589120701,405.0397187240,415.2156258558,425.3805247521,435.5284713021,445.6536954398,455.7506097558,465.8138151885,475.8381055204,485.8184708916,495.7500999814,505.6283833750,515.4489161996,525.2075031074,534.9001673624,544.5231657828,554.0730173084,563.5465527639,572.9410068140,582.2541777823,591.4847159181,600.6326274001,609.7001727490,618.6934445780,627.6251529160,636.5195432913,645.4210896286,654.4099141750,663.6293276526,673.3355497620,668.3016989393,679.8933113433,690.3894968966,700.0742554726,709.1483571822,717.7543659889,725.9938064841,733.9391250647,741.6623274031,749.1608619961
"Carbon Price (per t CO2)",2.0125964256,29.0032956132,34.4607339321,40.5705806518,47.3652077947,54.8576950842,63.0592128458,71.9831033950,81.6577048911,92.1180501454,103.3982980818,115.5270827726,128.5183098720,142.3757315949,157.0929222894,172.6519066701,189.0416216516,206.2547847950,224.2732054859,243.0853121797,262.7001646779,283.1524112830,304.5009516081,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
