

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.9641036435,33.5947938136,34.8067937286,35.5641978518,35.8429483813,35.6285788632,34.9168707065,33.7079969355,32.0078025327,29.8299119437,27.1947175235,24.1297673055,20.6674356278,16.8398345617,12.6750292924,8.1892621518,3.3822948026,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1604761572,-16.0076232443,-15.8383454119,-15.6565319295,-15.4628899477,-15.2575137368,-15.0406558673,-14.8128590920,-14.5748991852,-14.3276963526,-14.0722416007,-13.8095457142,-13.5406071027,-13.2663929180,-12.9878286328,-12.7057928353,-12.4211149663,-12.1345747242,-11.8469022234,-11.5587782963,-11.2708499048,-10.9837751339,-10.6980666035,-10.4141786517,-10.1325462927,-9.8535849766,-9.5776835159,-9.3051988579,-9.0364537851,-8.7717367013,-8.5113027411,-8.2553753851,-8.0041483406,-7.7577874557,-7.5164325959,-7.2801994252,-7.0491811233,-6.8234500204,-6.6030591471,-6.3880437042,-6.1784224763,-5.9741991937,-5.7753637949,-5.5818936191,-5.3937545632,-5.2109021344,-5.0332824130,-4.8608329348,-4.6934834138,-4.5311563224,-4.3737671933,-4.2212245071,-4.0734290542,-3.9302721787,-3.7916324548,-3.6573698083,-3.5273146561,-3.4012501770,-3.2788809300,-3.1597797183,-3.0432956099,-2.9283911770,-2.8380990053,-2.7461079071,-2.6540528183,-2.5630040582,-2.4736536373,-2.3864391370,-2.3016266472,11.0968329815,10.6986938283
"Atmospheric concentrations ppm",397.7248432619,416.6184379407,427.7851717342,440.1127112818,452.8659875889,465.8098004778,478.7729732029,491.5604225921,503.9801287897,515.8155569310,526.8326917717,536.8059238833,545.5172497464,552.7614148804,558.3486274341,562.0987260094,563.8399571967,563.4118967153,560.6439775567,556.5059026244,553.1055346424,550.1763393512,547.5690277581,545.1939665584,542.9948317026,540.9349627813,538.9897363770,537.1420826106,535.3797649260,533.6936981363,521.6941508131,510.9794529207,501.2034198099,492.1533581664,483.6854826457,475.6995400916,468.1254673110,460.9147155160,454.0340050269,447.4606882290,441.1793086757,435.1790802824,429.4520731325,423.9919346979,418.7930101766,413.8497554751,409.1563616452,404.7065301828,400.4933550404,396.5095561096,392.7483039667,389.1998792784,385.8536283028,382.6989324020,379.7252965700,376.9222849109,374.2794980604,371.7866113082,369.4334501778,367.2100800020,365.1068942243,363.1146934070,361.2247512477,359.4288663097,357.7193993629,356.0892968800,354.5321015811,353.0419511974,351.6135668239,350.2422323633,348.9237666249,347.6544896621,346.4311849201,345.2510586585,344.1116979574,343.0110285153,341.9472732542,340.9189125605,339.9246468623,338.9633620541,338.0340982043,337.1360219091,336.2684025760,335.4305931658,334.6220160166,333.8421548182,333.0905550905,332.3668361752,331.6707215360,331.0020979026,330.3611227244,329.7484159808,329.1495021354,328.5708173917,328.0142612885,327.4804237486,326.9693593865,326.4808341362,326.0144382870,334.1250499274
"Atmospheric Temperature rel. 1850-1900",1.1779410413,1.2367271568,1.4412007146,1.6200805853,1.7852986593,1.9510065729,2.1138151215,2.2778834237,2.4380550879,2.5881317863,2.7288172156,2.8603712280,2.9835312114,3.0990455391,3.2047150507,3.2968022766,3.3746446844,3.4286849712,3.4616443979,3.4706494429,3.4619744792,3.4473123906,3.4310985139,3.4148700637,3.3990308688,3.3835931102,3.3684579368,3.3535142817,3.3386748074,3.3239839423,3.3095332550,3.2509205664,3.1771969242,3.0999284009,3.0234560356,2.9491821477,2.8773714633,2.8079000482,2.7405557678,2.6751484764,2.6115412464,2.5496506224,2.4894363445,2.4308889640,2.3740185514,2.3188454675,2.2653932628,2.2136834465,2.1633938380,2.1130987146,2.0650003742,2.0200273446,1.9781477867,1.9390670840,1.9024711037,1.8680927910,1.8357175749,1.8051720285,1.7763112265,1.7490090582,1.7231518547,1.6986346005,1.6753588944,1.6532319978,1.6321665065,1.6120803469,1.5928969082,1.5745451974,1.5569599550,1.5400816967,1.5238566692,1.5082367188,1.4931790795,1.4786460929,1.4646048727,1.4510269282,1.4378877623,1.4251664551,1.4128452471,1.4009091313,1.3893454626,1.3781435931,1.3672945381,1.3567906795,1.3466255126,1.3367934445,1.3272896545,1.3181100397,1.3092512757,1.3007110533,1.2924885925,1.2845856119,1.2770080851,1.2696604636,1.2625451599,1.2556769209,1.2490670018,1.2427214434,1.2366546552,1.2309074298
"Ocean Temperature rel. 1850-1900",0.0810526288,0.0874019682,0.0945106593,0.1026464001,0.1116977144,0.1216278616,0.1324238437,0.1440777787,0.1565754731,0.1698705232,0.1839039861,0.1986197871,0.2139651497,0.2298917712,0.2463464209,0.2632589053,0.2805482402,0.2981017972,0.3157930648,0.3334936800,0.3510890430,0.3685177311,0.3857611980,0.4028166710,0.4196864128,0.4363736920,0.4528814736,0.4692121112,0.4853673971,0.5013490435,0.5171591526,0.5326583808,0.5476930753,0.5622178588,0.5762295313,0.5897399217,0.6027650404,0.6153210552,0.6274230653,0.6390849638,0.6503196673,0.6611394211,0.6715560709,0.6815812678,0.6912266069,0.7005037073,0.7094242476,0.7179999665,0.7262415609,0.7341543375,0.7417471384,0.7490370638,0.7560432701,0.7627837887,0.7692748327,0.7755309095,0.7815651122,0.7873893864,0.7930147271,0.7984513138,0.8037085997,0.8087953741,0.8137198082,0.8184894925,0.8231114709,0.8275922737,0.8319379510,0.8361541065,0.8402459318,0.8442182412,0.8480755061,0.8518218887,0.8554612745,0.8589973031,0.8624333975,0.8657727907,0.8690185503,0.8721736003,0.8752407409,0.8782226658,0.8811219764,0.8839411952,0.8866827759,0.8893491121,0.8919425450,0.8944653689,0.8969198363,0.8993081620,0.9016325283,0.9038950893,0.9060979792,0.9082433238,0.9103332599,0.9123696224,0.9143540112,0.9162880706,0.9181735070,0.9200120639,0.9218055358,0.9235558720
"Output Net Net) ",104.8321516713,124.7401043266,146.7998192895,171.0636972254,197.5736791056,226.3498088225,257.4234659841,290.8092013899,326.5382335267,364.6613812821,405.2201822343,448.2575029175,493.8130288894,541.9213499616,592.6334132378,646.0203828120,702.1247416699,761.0605685875,823.3989188990,890.1312552535,960.6022139845,1034.6348993225,1112.1048246997,1192.9301462548,1277.0629050292,1364.4851499237,1455.2142494672,1549.3225217897,1646.9808281319,1743.5673792860,1846.0682217008,1953.0076330276,2063.9125452898,2178.3935796575,2296.1547097142,2416.9736089763,2540.6787563169,2667.1305762048,2796.2078091873,2927.7984099641,3061.7938486158,3198.0857866299,3336.5643359210,3477.1173083774,3619.6300821140,3763.9857946862,3910.0657019733,4057.7495449909,4206.9304719132,4357.5550713122,4509.4353296751,4662.3991100523,4816.3064664069,4971.0359598117,5126.4759006453,5282.5194793773,5439.0623894192,5596.0018775665,5753.2365006755,5910.6662757431,6068.1929002910,6225.7200102559,6383.1534061757,6540.4012408853,6697.3741490033,6853.9853528513,7010.1507395432,7165.7889072346,7320.8211840488,7475.1716444987,7628.7671354627,7781.5372548707,7933.4143066117,8084.3332802851,8234.2317580520,8383.0497464758,8530.7294258348,8677.2146492293,8822.4501386581,8966.3800210694,9108.9451993536,9250.0789634899,9389.6989215622,9527.6930202704,9663.8953466235,9798.0420393066,9929.6959775524,10058.1106602167,10181.9895846121,10299.0535786709,10405.2477499528,10585.5738599787,10748.8475080418,10899.4857500740,11040.6113649636,11174.4418064358,11302.5561517923,11426.0812008372,11546.1369676451,11662.6871427973
"Climate Damages fraction output",0.0032746064,0.0036096060,0.0049018604,0.0061942002,0.0075220075,0.0089831669,0.0105449859,0.0122454568,0.0140281058,0.0158082857,0.0175736064,0.0193088676,0.0210074420,0.0226656365,0.0242376686,0.0256506164,0.0268762151,0.0277438783,0.0282798374,0.0284271618,0.0282852308,0.0280461520,0.0277829513,0.0275207566,0.0272660496,0.0270189375,0.0267777609,0.0265406970,0.0263063287,0.0260753314,0.0258491045,0.0249416235,0.0238232095,0.0226785524,0.0215734359,0.0205265138,0.0195390690,0.0186069543,0.0177251244,0.0168891497,0.0160955485,0.0153416952,0.0146256122,0.0139457619,0.0133008752,0.0126898246,0.0121115357,0.0115649308,0.0110454440,0.0105378394,0.0100635746,0.0096300047,0.0092348421,0.0088735555,0.0085417753,0.0082358588,0.0079528673,0.0076904047,0.0074464645,0.0072193171,0.0070074355,0.0068094484,0.0066241127,0.0064502955,0.0062869633,0.0061331752,0.0059880765,0.0058508945,0.0057209334,0.0055975699,0.0054802484,0.0053684761,0.0052618177,0.0051598905,0.0050623591,0.0049689308,0.0048793501,0.0047933946,0.0047108708,0.0046316095,0.0045554627,0.0044823002,0.0044120067,0.0043444790,0.0042796246,0.0042173594,0.0041576069,0.0041002972,0.0040453678,0.0039927642,0.0039424432,0.0038943781,0.0038485692,0.0038044090,0.0037618879,0.0037210699,0.0036819974,0.0036446815,0.0036091828,0.0035757141
"Consumption Per Capita ",10.4796813273,11.8070729196,13.2518654847,14.8192137683,16.5137951707,18.3393264330,20.2997194275,22.3983669882,24.6391774578,27.0268024734,29.5656797189,32.2602147126,35.1148319610,38.1342167202,41.3244540738,44.6940440761,48.2540647382,52.0235095779,56.0285174330,60.2900166824,64.7997629732,69.5476246262,74.5247260131,79.7237803231,85.1383344710,90.7614333600,96.5836232120,102.5897111722,108.7530784242,115.1733073056,121.8341479770,128.7605852530,135.9427779648,143.3622784607,151.0012009598,158.8445667290,166.8802331635,175.0981661296,183.4896900290,192.0469022641,200.7622708769,209.6283812247,218.6377946114,227.7829771153,237.0562801960,246.4499482901,255.9561505975,265.5670341025,275.2751205288,285.0741363181,294.9544023050,304.9057561036,314.9189704681,324.9857813619,335.0986022478,345.2502613439,355.4338317555,365.6425478425,375.8697592256,386.1089328775,396.3536561787,406.5976493333,416.8347769464,427.0590614483,437.2646893230,447.4460175670,457.5975798605,467.7140915640,477.7904500765,487.8217331224,497.8032067426,507.7303285197,517.5987421849,527.4042890740,537.1430186584,546.8111990352,556.4053544049,565.9223073942,575.3592771473,584.7140528227,593.9852500132,603.1728669369,612.2791631091,621.3101794807,630.2787441578,639.2090759959,648.1458665405,657.1695667998,666.4239867376,676.1663439155,671.1137171113,682.7442261479,693.2749020619,702.9906335679,712.0928315576,720.7245156325,728.9875316930,736.9545548891,744.6978227683,752.2149928798
"Carbon Price (per t CO2)",2.0125964256,45.7047586236,54.9804185126,65.4414493753,77.1322935404,90.0697301092,104.2496734915,119.6517554123,136.2659932516,154.0854341153,173.0851519952,193.2160202866,214.3986263345,236.5353472816,259.5423902078,283.3752141407,308.0800939124,333.8251606052,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
