

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,36.1027053095,38.8427151987,41.3234243643,43.5154295448,45.3921959331,46.9325834637,48.1214416775,48.9480701723,49.4064342309,49.4933769712,49.2098239296,48.5610161560,47.5539666452,46.1987588102,44.5080195503,42.4955149231,40.1763154282,37.5681562833,34.6880833687,31.5524393815,28.1783826615,24.5837260782,20.7866945981,16.8058322332,12.6598888081,8.3676722821,3.9479496831,0.0000000000,-5.1970005735,-9.8865919680,-14.6351830122,-15.7143397619,-15.5138947952,-15.3023546661,-15.0799197552,-14.8470385532,-14.6044386336,-14.3530081558,-14.0937084380,-13.8275207720,-13.5554154159,-13.2783338390,-12.9971787660,-12.7128087945,-12.4260357042,-12.1376233457,-11.8482874411,-11.5586958372,-11.2694789256,-10.9812567302,-10.6945247733,-10.4097447365,-10.1273590216,-9.8477813965,-9.5713914278,-9.2985328392,-9.0295139737,-8.7646092132,-8.5040607687,-8.2480805745,-7.9968521650,-7.7505324938,-7.5092536764,-7.2731246588,-7.0422328174,-6.8166454876,-6.5964114271,-6.3815622347,-6.1721136467,-5.9680668843,-5.7694098004,-5.5761180686,-5.3881562574,-5.2054788177,-5.0280311001,-4.8557500576,-4.6885650092,-4.5263981838,-4.3691649825,-4.2167738724,-4.0691256659,-3.9261118136,-3.7876110671,-3.6534832704,-3.5235595355,-3.3976234228,-3.2753787855,-3.1563993337,-3.0400348443,-2.9252482271,-2.8350797623,-2.7431994797,-2.6512460651,-2.5602922846,-2.4710317725,-2.3839032075,-2.2991734283,11.0849668732,10.6872158967
"Atmospheric concentrations ppm",399.6668848308,417.6250022840,430.7722696800,444.7732416119,459.4994260251,474.8744532109,490.8139030597,507.2215945747,523.9906897208,541.0044138960,558.1374249450,575.2563114361,592.2214733057,608.8892375717,625.1126163050,640.7434103148,655.6339885809,669.6383824088,682.6136947184,694.4224422616,704.9326374255,714.0181592259,721.5600977488,727.4478934519,731.5802751656,733.8661074726,734.2251377786,732.5886264634,728.8998989832,723.4878817582,715.5425654067,705.4630418961,693.2387874216,681.2591238273,670.1751813488,659.8091574723,650.0372450759,640.7712291091,631.9469677539,623.5169619466,615.4454180195,607.7048832740,600.2739056751,593.1353787710,586.2753558227,579.6821915584,573.3459164415,567.2577781997,561.4099050295,555.7950577546,550.4064410440,545.2375542768,540.2821449171,535.5341299243,530.9875318113,526.6364386727,522.4749807736,518.4973177591,514.6976327869,511.0701313114,507.6090430704,504.3086263097,501.1631735658,498.1670185149,495.3145435192,492.6001875854,490.0184545139,487.5639210665,485.2312450143,483.0151729441,480.9105477736,478.9123158316,477.0155335391,475.2153735765,473.5071305380,471.8862260636,470.3482133680,468.8887813226,467.5037579925,466.1891137280,464.9409639478,463.7555717949,462.6293509967,461.5588694701,460.5408545824,459.5722016862,458.6499878719,457.7714961594,456.9342575854,456.1361210695,455.3753761226,454.6509673146,453.9469684923,453.2662518710,452.6097292802,451.9772002302,451.3678558930,450.7805762465,450.2141034272,458.2133929422
"Atmospheric Temperature rel. 1850-1900",1.0956054625,1.1742646522,1.2883653566,1.3677822736,1.4414467005,1.5166603895,1.5903031067,1.6628573973,1.7340816341,1.8033219529,1.8712494839,1.9366075917,2.0009453210,2.0650747888,2.1277401392,2.1895294170,2.2498824023,2.3078081209,2.3626034906,2.4148087188,2.4623924700,2.5045372321,2.5411889899,2.5722721566,2.5976704387,2.6172414812,2.6308218355,2.6382300776,2.6392769563,2.6339059191,2.6229699305,2.6044140067,2.5787396841,2.5457235771,2.5114179666,2.4784762041,2.4469046457,2.4164553721,2.3869229254,2.3581613068,2.3300702890,2.3025826904,2.2756551386,2.2492615308,2.2233883662,2.1980313801,2.1731930992,2.1488810639,2.1248821636,2.1003448072,2.0771377627,2.0554604544,2.0350062058,2.0155296296,1.9968731149,1.9789382399,1.9616626349,1.9450053842,1.9289382293,1.9134403141,1.8984950451,1.8840882107,1.8702068537,1.8568385947,1.8439712303,1.8315924986,1.8196899486,1.8082508757,1.7972622982,1.7867109614,1.7765833597,1.7668657695,1.7575442910,1.7486048930,1.7400334620,1.7318158510,1.7239379292,1.7163856306,1.7091450009,1.7022022428,1.6955437592,1.6891561951,1.6830264773,1.6771418548,1.6714899416,1.6660587654,1.6608368294,1.6558131969,1.6509776198,1.6463207463,1.6418344514,1.6375124015,1.6333510244,1.6292871819,1.6253243823,1.6214676915,1.6177179257,1.6140728179,1.6105413868,1.6071584170
"Ocean Temperature rel. 1850-1900",0.1904244418,0.2154027834,0.2423892649,0.2710563638,0.3009499372,0.3320127715,0.3642013766,0.3974536075,0.4317091439,0.4668958753,0.5029491839,0.5397906618,0.5773591669,0.6156229808,0.6545370162,0.6940561393,0.7341320913,0.7746958740,0.8156593467,0.8569395966,0.8984259599,0.9399784073,0.9814522913,1.0227049611,1.0635948203,1.1039804869,1.1437201923,1.1826712942,1.2206900040,1.2576336175,1.2933772486,1.3277717630,1.3606620314,1.3918976592,1.4214337709,1.4493264900,1.4756544363,1.5004899906,1.5238978982,1.5459368679,1.5666610477,1.5861211210,1.6043651014,1.6214389124,1.6373868129,1.6522517117,1.6660754025,1.6788987396,1.6907579305,1.7016717444,1.7116827937,1.7208527920,1.7292383846,1.7368877807,1.7438430269,1.7501419705,1.7558195184,1.7609084049,1.7654396583,1.7694428859,1.7729464502,1.7759775809,1.7785624475,1.7807262075,1.7824930417,1.7838861800,1.7849279223,1.7856396569,1.7860418776,1.7861541991,1.7859953741,1.7855833091,1.7849350820,1.7840669595,1.7829944161,1.7817321532,1.7802941192,1.7786935306,1.7769428937,1.7750540264,1.7730380816,1.7709055698,1.7686663836,1.7663298213,1.7639046120,1.7613989405,1.7588204735,1.7561763871,1.7534733960,1.7507177877,1.7479154623,1.7450719845,1.7421926553,1.7392815249,1.7363420297,1.7333776352,1.7303917755,1.7273877636,1.7243689604,1.7213393151
"Output Net Net) ",104.8786166679,125.0511588011,147.4261419900,172.0992368606,199.1243845939,228.5517293059,260.4374381707,294.8334319282,331.7910682896,371.3621863607,413.5943180182,458.5393174391,506.2388182155,556.7300601966,610.0560784567,666.2499011188,725.3458232373,787.3802192465,852.3882825735,920.3917564813,991.4317573815,1065.5451081237,1142.7598809998,1223.0995582129,1306.5834668687,1393.2265259944,1483.0384637313,1576.0221061754,1672.3278823600,1771.5460223824,1873.9326621934,1979.3515584194,2088.8833359017,2202.1784338201,2318.7204682443,2438.2653270360,2560.6456917815,2685.7270033282,2813.3914179871,2943.5295907855,3076.0359433688,3210.8059073281,3347.7343703697,3486.7148663651,3627.6392212621,3770.3974731030,3914.8779462978,4060.9673945881,4208.5607122592,4357.5841795444,4507.8604053499,4659.2499315408,4811.6366277922,4964.9105168056,5118.9635179605,5273.6882437751,5428.9777898100,5584.7259094123,5740.8273266590,5897.1780764325,6053.6758254699,6210.2201556256,6366.7128074756,6523.0578845484,6679.1620231610,6834.9345350544,6990.2875218960,7145.1359661488,7299.3978221003,7452.9940227300,7605.8485937913,7757.8885921096,7909.0441419430,8059.2483861307,8208.4373652337,8356.5499973776,8503.5276050988,8649.3135105841,8793.8522123502,8937.0878791429,9078.9617671304,9219.4076897413,9358.3440813492,9495.6600478589,9631.1903863806,9764.6742920966,9895.6775827943,10023.4543434627,10146.7147611058,10263.1886724463,10368.8337858543,10548.4747109647,10711.0804749940,10861.0671551521,11001.5571750275,11134.7683310402,11262.2803179916,11385.2206128169,11504.7092451450,11620.7104249450
"Climate Damages fraction output",0.0028328291,0.0032541980,0.0039173293,0.0044151549,0.0049035339,0.0054286106,0.0059685910,0.0065256235,0.0070966123,0.0076746494,0.0082637161,0.0088510596,0.0094489259,0.0100643000,0.0106843763,0.0113139322,0.0119462511,0.0125693088,0.0131732728,0.0137618707,0.0143095690,0.0148035879,0.0152400339,0.0156151384,0.0159250244,0.0161658890,0.0163340875,0.0164262087,0.0164392475,0.0163724065,0.0162367322,0.0160078147,0.0156937601,0.0152944721,0.0148850397,0.0144971125,0.0141301279,0.0137806455,0.0134458665,0.0131237824,0.0128129770,0.0125124534,0.0122215109,0.0119396587,0.0116665558,0.0114019670,0.0111457331,0.0108977480,0.0106556931,0.0104110180,0.0101822230,0.0099708057,0.0097733506,0.0095871689,0.0094105053,0.0092422239,0.0090815639,0.0089279884,0.0087810944,0.0086405591,0.0085061089,0.0083775006,0.0082545099,0.0081369250,0.0080245426,0.0079171654,0.0078146008,0.0077166601,0.0076231582,0.0075339131,0.0074487463,0.0073674826,0.0072899502,0.0072159810,0.0071454108,0.0070780793,0.0070138303,0.0069525119,0.0068939769,0.0068380822,0.0067846900,0.0067336668,0.0066848844,0.0066382193,0.0065935536,0.0065507743,0.0065097744,0.0064704529,0.0064327160,0.0063964779,0.0063616641,0.0063282146,0.0062960919,0.0062648011,0.0062343633,0.0062048116,0.0061761466,0.0061483453,0.0061214708,0.0060957813
"Consumption Per Capita ",10.4583817544,11.8079528200,13.2778637553,14.8762249224,16.6095368178,18.4837252872,20.5047490469,22.6783202410,25.0099387364,27.5049058452,30.1681508657,33.0044420124,36.0179700250,39.2124638098,42.5915407424,46.1583257895,49.9157229234,53.8665146262,58.0132841127,62.3580887475,66.9033321793,71.6512662904,76.6037250187,81.7622054598,87.1279527470,92.7020512066,98.4855553583,104.4797105591,110.6863290429,117.1037261624,123.7392972688,130.6022588739,137.7084896635,145.0499043916,152.6082922512,160.3679171277,168.3165453235,176.4443055809,184.7427283966,193.2041199676,201.8211771885,210.5867579601,219.4937487699,228.5349933197,237.7032590513,246.9912277415,256.3915021169,265.8966269721,275.4993341924,285.1930072992,294.9684142658,304.8166857734,314.7298272149,324.7003587186,334.7210540924,344.7848128961,354.8846114369,365.0134941440,375.1645834434,385.3310963576,395.5063627597,405.6838423066,415.8571397624,426.0200180205,436.1664086072,446.2904212003,456.3863512910,466.4486828847,476.4721047834,486.4514928542,496.3819411663,506.2587436950,516.0774081538,525.8336658330,535.5234507720,545.1429739956,554.6887018336,564.1574178839,573.5463230688,582.8531918563,592.0766598451,601.2167295112,610.2756671765,619.2596610607,628.1812016639,637.0646295715,645.9551372471,654.9321894259,664.1393625055,673.8334775542,668.7651030861,680.3514196625,690.8390189482,700.5127265359,709.5739304047,718.1656722618,726.3898378373,734.3191459569,742.0258351732,749.5075965367
"Carbon Price (per t CO2)",2.0125964256,16.5921069535,19.6069818148,22.9850480299,26.7433436106,30.9025092950,35.4824627408,40.5032018394,45.9866689755,51.9532602852,58.4278962214,65.4308168632,72.9761755036,81.0794960503,89.7506738958,98.9965847429,108.8243500283,119.2403850199,130.2430869991,141.8371394676,154.0320047210,166.8360961258,180.2555672219,194.2944054278,208.9545153672,224.2358668472,240.1368199923,256.6542790556,270.7022896028,291.5049344637,309.8321577519,328.7821419412,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
