

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.9326493332,38.6363430442,41.0767555584,43.2258797528,45.0579140171,46.5523100280,47.6944118053,48.4733946445,48.8832679222,48.9211627583,48.5882558644,47.8906122780,46.8360182938,45.4346734208,43.6996039015,41.6451310793,39.2872834708,36.6452720106,33.7373923210,30.5807466853,27.1934268941,23.5943364468,19.8027621368,15.8382437405,11.7204034679,7.4687253456,3.1025183045,0.0000000000,-5.8934010454,-10.4879223272,-15.1296915405,-15.7088124465,-15.5090961507,-15.2982119314,-15.0763301852,-14.8439209580,-14.6017346046,-14.3506775850,-14.0917242040,-13.8258640429,-13.5540721599,-13.2772925236,-12.9964290980,-12.7123412928,-12.4258419882,-12.1376971375,-11.8486264900,-11.5593052818,-11.2703615625,-10.9823370945,-10.6957312697,-10.4110273321,-10.1286838638,-9.8491255046,-9.5727388459,-9.2998723432,-9.0308375153,-8.7659109605,-8.5053364864,-8.2493271777,-7.9980674609,-7.7517150754,-7.5104026397,-7.2742396262,-7.0433137877,-6.8176927974,-6.5974256478,-6.3825441700,-6.1730642709,-5.9689872746,-5.7703011690,-5.5769816940,-5.3889934652,-5.2062909480,-5.0288193850,-4.8565158103,-4.6893095373,-4.5271226930,-4.3698706306,-4.2174617297,-4.0697966626,-3.9267669691,-3.7882513069,-3.6541095688,-3.5241723241,-3.3982228641,-3.2759659399,-3.1569745983,-3.0405980636,-2.9257991029,-2.8356289659,-2.7437437092,-2.6517831930,-2.5608209556,-2.4715511392,-2.3844127571,-2.2996728683,11.0874127889,10.6896102978
"Atmospheric concentrations ppm",399.7010978081,417.5648429852,430.1459406370,443.6140959403,457.7268931592,472.4003415055,487.5505201194,503.0809880908,518.8867026081,534.8534311080,550.8594841150,566.7774332324,582.4745793103,597.8166755738,612.6678153877,626.8905349042,640.3488196044,652.9088118406,664.4400187320,674.8182099530,683.9255364632,691.6491497430,697.8836190899,702.5325446801,705.5092319805,706.7373935023,706.1517779837,703.6986573417,699.3362888596,693.9085503286,685.5461533845,675.2664733989,663.0575215944,651.5582879261,640.9898956960,631.1299003793,621.8383485308,613.0248675648,604.6295597505,596.6115437999,588.9419283210,581.5994339092,574.5676342162,567.8332032528,561.3847958102,555.2123299477,549.3065266092,543.6586145749,538.2601421173,533.1028493499,528.1785304002,523.4790920919,518.9965757149,514.7231120096,510.6508899211,506.7721489921,503.0791857113,499.5643661050,496.2201409350,493.0390615132,490.0137953219,487.1371410794,484.4020429962,481.8016041056,479.3290987800,476.9779840068,474.7419096830,472.6147276528,470.5904995575,468.6635033295,466.8282384575,465.0794298961,463.4120306571,461.8212231729,460.3024194032,458.8512598006,457.4636111899,456.1355635440,454.8634260552,453.6437224930,452.4731859716,451.3487535752,450.2675611802,449.2269388936,448.2244085429,447.2576843276,446.3246792735,445.4235215386,444.5525879023,443.7105663356,442.8965689763,442.1103343036,441.3366776589,440.5798773820,439.8416052541,439.1222563340,438.4216065944,437.7391398836,437.0742119468,444.9742706201
"Atmospheric Temperature rel. 1850-1900",1.1664354730,1.2494369371,1.3793445021,1.4651017652,1.5421243742,1.6211705702,1.6983216276,1.7743561348,1.8480261449,1.9180164541,1.9855797065,2.0497902964,2.1124508984,2.1749454634,2.2356956619,2.2948199603,2.3521074988,2.4066039821,2.4579910541,2.5069991308,2.5512568100,2.5897346225,2.6225423902,2.6496505693,2.6709478306,2.6862942678,2.6955296369,2.6984768803,2.6949513605,2.6848827872,2.6704707997,2.6470614826,2.6162878617,2.5781200470,2.5396018483,2.5026479099,2.4670774638,2.4325538184,2.3988331614,2.3657611817,2.3332449633,2.3012310726,2.2696909717,2.2386115680,2.2079890960,2.1778251405,2.1481240417,2.1188911977,2.0902619576,2.0634200457,2.0387595225,2.0159024999,1.9944375212,1.9740836398,1.9546624898,1.9360604185,1.9182026173,1.9010372629,1.8845260540,1.8686386099,1.8533491634,1.8386346171,1.8244734083,1.8108448563,1.7977287977,1.7851053956,1.7729550521,1.7612583836,1.7499962332,1.7391497035,1.7287002018,1.7186294889,1.7089197296,1.6995535410,1.6905140367,1.6817848667,1.6733502519,1.6651950126,1.6573045907,1.6496650672,1.6422631746,1.6350863040,1.6281225105,1.6213605165,1.6147897163,1.6084001876,1.6021827167,1.5961288474,1.5902309752,1.5844825191,1.5788782277,1.5734147182,1.5680914288,1.5628467032,1.5576881595,1.5526244826,1.5476593376,1.5427929953,1.5380329734,1.5334042855
"Ocean Temperature rel. 1850-1900",0.2985532182,0.3285360485,0.3612267469,0.3961565675,0.4325575756,0.4703229582,0.5093920927,0.5496771815,0.5910761779,0.6334483340,0.6766684630,0.7206105958,0.7651798824,0.8103344562,0.8560168085,0.9021554758,0.9486782779,0.9954929508,1.0424924957,1.0895850015,1.1366403529,1.1834835999,1.2299358454,1.2758246690,1.3209805873,1.3652354110,1.4084214453,1.4503708855,1.4909154673,1.5298887882,1.5671751165,1.6025905273,1.6359373013,1.6670424700,1.6958858767,1.7225698268,1.7472117190,1.7699159827,1.7907746368,1.8098706453,1.8272805365,1.8430761510,1.8573257739,1.8700948629,1.8814465147,1.8914417620,1.9001397605,1.9075979043,1.9138746171,1.9190527836,1.9232345753,1.9265154949,1.9289749356,1.9306790504,1.9316848443,1.9320430179,1.9317997369,1.9309977110,1.9296768569,1.9278747117,1.9256266986,1.9229663055,1.9199252108,1.9165333789,1.9128191366,1.9088092395,1.9045289322,1.9000020040,1.8952508443,1.8902964955,1.8851587069,1.8798559872,1.8744056577,1.8688239050,1.8631258338,1.8573255185,1.8514360559,1.8454696150,1.8394374883,1.8333501400,1.8272172548,1.8210477840,1.8148499910,1.8086314959,1.8023993176,1.7961599159,1.7899192320,1.7836827302,1.7774554393,1.7712419984,1.7650467095,1.7588736026,1.7527265258,1.7466079038,1.7405195270,1.7344633977,1.7284416305,1.7224563195,1.7165096510,1.7106043516
"Output Net Net) ",104.8388469701,124.9827928522,147.3143820267,171.9418164882,198.9176127811,228.2877992643,260.1081051749,294.4287601025,331.3024242867,370.7840238954,412.9218273578,457.7686235351,505.3662573614,555.7497375264,608.9635550704,665.0447117267,724.0282334438,785.9526115614,850.8520791781,918.7466085797,989.6812395698,1063.6978312982,1140.8259214392,1221.0906467851,1304.5131085425,1391.1097093608,1480.8909704290,1573.8591658943,1670.3764003120,1769.5064956756,1871.9147158840,1977.4022939759,2087.1664387463,2200.6169006863,2317.2984219256,2436.9790302171,2559.4980929322,2684.7263222544,2812.5497732485,2942.8617323817,3075.5582351529,3210.5356025168,3347.6891518096,3486.9126272524,3628.0980661353,3771.1359522790,3915.9155839757,4062.3256639590,4210.2497271988,4359.5253684773,4510.0038110766,4661.5664486032,4814.1061427818,4967.5182779343,5121.6983430681,5276.5413043037,5431.9419266945,5587.7951556647,5743.9966334377,5900.4431519160,6057.0330173088,6213.6664121846,6370.2457249076,6526.6755890311,6682.8632755367,6838.7186797579,6994.1545158165,7149.0863314463,7303.4326869076,7457.1150918735,7610.0580947115,7762.1893329825,7913.4394398464,8063.7420449904,8213.0336262468,8361.2533273046,8508.3429748533,8654.2462514216,8798.9078125958,8942.2720414238,9084.2802877625,9224.8662852586,9363.9488505868,9501.4170296554,9637.1058542805,9770.7530887987,9901.9235237104,10029.8734601634,10153.3105329118,10269.9614884170,10375.7810964503,10555.6755862903,10718.5214450278,10868.7393796680,11009.4549444977,11142.8880635546,11270.6198739475,11393.7787938403,11513.4858802731,11629.7067715634
"Climate Damages fraction output",0.0032109492,0.0036841787,0.0044901154,0.0050657947,0.0056124283,0.0062025379,0.0068069394,0.0074300817,0.0080598735,0.0086819376,0.0093043632,0.0099158710,0.0105313792,0.0111637151,0.0117960708,0.0124282288,0.0130564869,0.0136685128,0.0142584593,0.0148327054,0.0153610307,0.0158278720,0.0162314395,0.0165687296,0.0168361511,0.0170301775,0.0171474769,0.0171849948,0.0171401203,0.0170122856,0.0168301377,0.0165363654,0.0161541107,0.0156862190,0.0152210030,0.0147812619,0.0143640721,0.0139648707,0.0135803853,0.0132085093,0.0128479157,0.0124977681,0.0121575332,0.0118268609,0.0115055094,0.0111932967,0.0108900711,0.0105956918,0.0103113003,0.0100481774,0.0098094353,0.0095907164,0.0093875632,0.0091969347,0.0090168649,0.0088460587,0.0086836230,0.0085289047,0.0083813947,0.0082406722,0.0081063714,0.0079781623,0.0078557396,0.0077388155,0.0076271160,0.0075203790,0.0074183523,0.0073207934,0.0072274689,0.0071381544,0.0070526344,0.0069707021,0.0068921597,0.0068168181,0.0067444970,0.0066750248,0.0066082385,0.0065439837,0.0064821141,0.0064224918,0.0063649869,0.0063094770,0.0062558477,0.0062039914,0.0061538082,0.0061052047,0.0060580951,0.0060124004,0.0059680495,0.0059249803,0.0058831412,0.0058424959,0.0058030293,0.0057642760,0.0057262861,0.0056891170,0.0056527886,0.0056172961,0.0055826872,0.0055491357
"Consumption Per Capita ",10.4552497083,11.8022310941,13.2689276293,14.8638572101,16.5935314266,18.4636886573,20.4802101610,22.6487345648,24.9748083751,27.4638642080,30.1208935462,32.9507064027,35.9575030834,39.1449500719,42.5167160329,46.0760853328,49.8260464303,53.7694819454,57.9089910557,62.2466251053,66.7849657951,71.5265289978,76.4733344253,81.6270609780,86.9891630172,92.5609784790,98.3438918252,104.3396200096,110.5506262448,116.9700994699,123.6096953536,130.4798841138,137.5966492156,144.9484742800,152.5167657864,160.2860926310,168.2445788520,176.3826704264,184.6921453646,193.1654846314,201.7954941783,210.5750898752,219.4971766084,228.5545863192,237.7400476510,247.0461720170,256.4654416554,265.9901880957,275.6124088524,285.3227829833,295.1121288810,304.9722952989,314.8958592270,324.8757245543,334.9049439905,344.9765904747,355.0837693517,365.2196139046,375.3773137214,385.5501445216,395.7314810990,405.9148141633,416.0938083603,426.2622477404,436.4141126873,446.5435470952,456.6448931173,466.7126648320,476.7415921730,486.7265941558,496.6627863520,506.5455050198,516.3702882922,526.1328997658,535.8293298649,545.4557569636,555.0086883842,564.4849537987,573.8817500321,583.1968761470,592.4289969133,601.5780304581,610.6463183016,619.6399884634,628.5718088275,637.4660136820,646.3672069157,655.3556859051,664.5750492743,674.2819998709,669.2131880861,680.8158589189,691.3189436813,701.0075665767,710.0833175065,718.6893754037,726.9277190236,734.8711278985,742.5919068463,750.0878390421
"Carbon Price (per t CO2)",2.0125964256,17.5559920934,20.7163126950,24.2516376478,28.1776065288,32.5130242723,37.2747312819,42.4813113828,48.1561491892,54.3208921853,61.0010440138,68.2168787032,75.9795611840,84.3016544075,93.1925681382,102.6576642600,112.7021045433,123.3279423314,134.5264554769,146.2958052590,158.6409726200,171.5650447511,185.0677482985,199.1461457836,213.7950342603,229.0074190981,244.7752477103,261.0893161524,270.7022896028,295.2891986426,313.1633060541,331.5802926104,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
